source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	16368	0	0.0	0.0
0	2	5208	0	0.0	0.0
0	3	2790	0	0.0	0.0
0	4	1674	0	0.0	0.0
0	5	930	0	0.0	0.0
0	6	1302	0	0.0	0.0
0	7	1023	0	0.0	0.0
0	8	558	0	0.0	0.0
0	9	558	0	0.0	0.0
0	10	279	0	0.0	0.0
0	11	186	0	0.0	0.0
0	12	186	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	279	0	0.0	0.0
0	16	93	0	0.0	0.0
0	18	186	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	93	0	0.0	0.0
0	22	186	0	0.0	0.0
1	1	176	0	0.0	0.0
1	2	56	0	0.0	0.0
1	3	30	0	0.0	0.0
1	4	18	0	0.0	0.0
1	5	10	0	0.0	0.0
1	6	14	0	0.0	0.0
1	7	11	0	0.0	0.0
1	8	6	0	0.0	0.0
1	9	6	0	0.0	0.0
1	10	3	0	0.0	0.0
1	11	2	0	0.0	0.0
1	12	2	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	3	0	0.0	0.0
1	16	1	0	0.0	0.0
1	18	2	0	0.0	0.0
1	19	1	0	0.0	0.0
1	20	1	0	0.0	0.0
1	22	2	0	0.0	0.0
2	1	176	0	0.0	0.0
2	2	56	1	4.584458050497231	21.01725561676887
2	3	30	0	0.0	0.0
2	4	18	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	14	0	0.0	0.0
2	7	11	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	6	0	0.0	0.0
2	10	3	1	3.7801557081034955	14.28957717750744
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	1	3.6121277016627595	13.04746653311949
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
3	1	352	4	20.403540582854507	105.30509201062769
3	2	112	5	21.860887202988593	100.77955524336689
3	3	60	2	7.315478029994136	26.75810940366344
3	4	36	1	5.693078809568137	32.41114633195375
3	5	20	0	0.0	0.0
3	6	28	1	2.7651664450008036	7.646145468558382
3	7	22	1	2.688748626718919	7.229369177682872
3	8	12	1	4.489628987839831	20.156768448451704
3	9	12	2	9.606135950460303	46.4161605074664
3	10	6	1	2.9080187667400694	8.456573147712435
3	11	4	0	0.0	0.0
3	12	4	0	0.0	0.0
3	13	2	1	3.337935050944433	11.141810404323415
3	14	6	2	6.471437971069969	21.42931028745192
3	16	2	0	0.0	0.0
3	18	4	0	0.0	0.0
3	19	2	0	0.0	0.0
3	20	2	2	7.299010267993825	26.92987929705309
3	22	4	0	0.0	0.0
8	1	352	3	15.711747616745786	83.22044610401262
8	2	112	3	7.529993705094018	18.90026839958518
8	3	60	8	32.62788136124365	138.9057787223425
8	4	36	0	0.0	0.0
8	5	20	1	5.395304624043005	29.109311986219833
8	6	28	2	7.5909266155751425	28.819254610025546
8	7	22	4	9.991141635056364	26.39541368186813
8	8	12	1	1.8359797024312878	3.37082146773968
8	9	12	4	8.814203978327244	20.147967371537444
8	10	6	2	3.461102040621122	5.989613667795847
8	11	4	1	3.769660631238769	14.210341274711473
8	12	4	0	0.0	0.0
8	13	2	2	6.813370126391304	23.974701889778565
8	14	6	0	0.0	0.0
8	16	2	2	6.150399265646374	20.181860324754144
8	18	4	1	3.9504686177533763	15.60620229985427
8	19	2	1	4.586505515033255	21.036032839430465
8	20	2	0	0.0	0.0
8	22	4	0	0.0	0.0
16	1	176	3	14.071986891551244	67.41802213161918
16	2	56	7	19.471193280297904	54.2924079936867
16	3	30	2	7.703810090070679	29.767153865931483
16	4	18	1	3.1472274192729253	9.905040428623318
16	5	10	2	5.304389199849103	14.068272391737905
16	6	14	2	5.166728021316073	13.609701280508965
16	7	11	3	6.299546699101864	13.231314670744183
16	8	6	2	5.41746905864049	15.64501464187217
