source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	25476	0	0.0	0.0
0	1	9003	0	0.0	0.0
0	2	5949	0	0.0	0.0
0	3	4032	0	0.0	0.0
0	4	2838	0	0.0	0.0
0	5	2076	0	0.0	0.0
0	6	1731	0	0.0	0.0
0	7	1344	0	0.0	0.0
0	8	1077	0	0.0	0.0
0	9	912	0	0.0	0.0
0	10	792	0	0.0	0.0
0	11	594	0	0.0	0.0
0	12	552	0	0.0	0.0
0	13	474	0	0.0	0.0
0	14	372	0	0.0	0.0
0	15	303	0	0.0	0.0
0	16	327	0	0.0	0.0
0	17	354	0	0.0	0.0
0	18	261	0	0.0	0.0
0	19	234	0	0.0	0.0
0	20	195	0	0.0	0.0
0	21	240	0	0.0	0.0
0	22	213	0	0.0	0.0
0	23	174	0	0.0	0.0
0	24	147	0	0.0	0.0
0	25	165	0	0.0	0.0
0	26	96	0	0.0	0.0
0	27	141	0	0.0	0.0
0	28	111	0	0.0	0.0
0	29	93	0	0.0	0.0
0	30	78	0	0.0	0.0
0	31	99	0	0.0	0.0
0	32	66	0	0.0	0.0
0	33	87	0	0.0	0.0
0	34	75	0	0.0	0.0
0	35	63	0	0.0	0.0
0	36	69	0	0.0	0.0
0	37	63	0	0.0	0.0
0	38	48	0	0.0	0.0
0	39	66	0	0.0	0.0
0	40	51	0	0.0	0.0
0	41	42	0	0.0	0.0
0	42	51	0	0.0	0.0
0	43	36	0	0.0	0.0
0	44	72	0	0.0	0.0
0	45	48	0	0.0	0.0
0	46	36	0	0.0	0.0
0	47	45	0	0.0	0.0
0	48	36	0	0.0	0.0
0	49	27	0	0.0	0.0
0	50	27	0	0.0	0.0
0	51	30	0	0.0	0.0
0	52	30	0	0.0	0.0
0	53	12	0	0.0	0.0
0	54	45	0	0.0	0.0
0	55	39	0	0.0	0.0
0	56	45	0	0.0	0.0
0	57	24	0	0.0	0.0
0	58	15	0	0.0	0.0
0	59	6	0	0.0	0.0
0	60	18	0	0.0	0.0
0	61	33	0	0.0	0.0
0	62	24	0	0.0	0.0
0	63	21	0	0.0	0.0
0	64	24	0	0.0	0.0
0	65	15	0	0.0	0.0
0	66	24	0	0.0	0.0
0	67	18	0	0.0	0.0
0	68	27	0	0.0	0.0
0	69	15	0	0.0	0.0
0	70	24	0	0.0	0.0
0	71	21	0	0.0	0.0
0	72	27	0	0.0	0.0
0	73	27	0	0.0	0.0
0	74	21	0	0.0	0.0
0	75	12	0	0.0	0.0
0	76	6	0	0.0	0.0
0	77	12	0	0.0	0.0
0	78	24	0	0.0	0.0
0	79	9	0	0.0	0.0
0	80	21	0	0.0	0.0
0	81	18	0	0.0	0.0
0	82	12	0	0.0	0.0
0	83	12	0	0.0	0.0
0	84	12	0	0.0	0.0
0	85	12	0	0.0	0.0
0	86	6	0	0.0	0.0
0	87	15	0	0.0	0.0
0	88	9	0	0.0	0.0
0	89	21	0	0.0	0.0
0	90	12	0	0.0	0.0
0	91	15	0	0.0	0.0
0	92	21	0	0.0	0.0
0	93	24	0	0.0	0.0
0	94	3	0	0.0	0.0
0	95	15	0	0.0	0.0
0	96	3	0	0.0	0.0
