source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	1	4.054498064625038	16.43895455604818
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	1	4.013934066739774	16.111666692134097
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	1	3.9767701013900743	15.814700439310021
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	0	0.0	0.0
1	3728	1	1	3.8419002536016453	14.760197558624387
1	3845	1	0	0.0	0.0
1	4461	1	0	0.0	0.0
1	4623	1	0	0.0	0.0
1	4939	1	0	0.0	0.0
1	5092	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	1	3.9588376029099748	15.672395166213995
2	1563	1	0	0.0	0.0
2	1656	1	1	3.789539142321303	14.360606911185279
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	1	3.6650003945130467	13.432227891780789
2	2285	1	0	0.0	0.0
2	2294	1	0	0.0	0.0
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	1	3.5900857298426807	12.888715547620054
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	0	0.0	0.0
2	2626	1	0	0.0	0.0
2	2642	1	0	0.0	0.0
2	2645	1	0	0.0	0.0
2	2739	1	0	0.0	0.0
2	2812	1	0	0.0	0.0
2	2841	1	0	0.0	0.0
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	0	0.0	0.0
2	3113	1	0	0.0	0.0
2	3210	1	0	0.0	0.0
2	3441	1	0	0.0	0.0
2	3728	1	0	0.0	0.0
2	3845	1	0	0.0	0.0
2	4461	1	0	0.0	0.0
2	4623	1	0	0.0	0.0
2	4939	1	0	0.0	0.0
2	5092	1	1	3.228964437918169	10.426211341340196
4	0	732	0	0.0	0.0
4	1037	2	1	3.509150580744643	12.314137798340466
4	1180	2	0	0.0	0.0
4	1563	2	1	2.9592366087558215	8.757081306600655
4	1656	2	0	0.0	0.0
4	1658	2	0	0.0	0.0
4	1815	2	0	0.0	0.0
4	1858	2	2	5.784767355140411	16.94417527865923
4	2055	2	1	2.9904750248347716	8.942940874160527
4	2069	2	2	7.051968718747218	25.12622335878889
4	2125	2	1	2.5001997434013137	6.250998756903995
4	2285	2	1	2.7705937739587916	7.676189860299219
4	2294	2	0	0.0	0.0
4	2299	2	1	2.7675635974565242	7.659408265966499
4	2436	2	2	6.469925231873377	20.975943567086613
4	2469	2	1	2.732184608238521	7.464832733495481
4	2543	2	0	0.0	0.0
4	2545	2	0	0.0	0.0
4	2617	2	1	2.39761673914796	5.748566027842497
4	2626	2	0	0.0	0.0
4	2642	2	0	0.0	0.0
4	2645	2	1	3.2453455058753407	10.532267452505272
4	2739	2	1	2.375216716007643	5.641654448002132
4	2812	2	0	0.0	0.0
4	2841	2	0	0.0	0.0
4	2846	2	1	2.66177727549958	7.0850582643659665
4	2869	2	0	0.0	0.0
4	2872	2	1	2.657274520489919	7.061107877244928
4	3113	2	1	2.312388396280358	5.347140095252047
4	3210	2	2	6.19503914609769	19.2351408801243
4	3441	2	1	3.214351461147942	10.332055315783908
4	3728	2	1	3.5284654075252857	12.450068132102581
4	3845	2	0	0.0	0.0
4	4461	2	1	2.9850332466426077	8.910423483561708
4	4623	2	1	2.4222283266540843	5.8671900664454455
4	4939	2	2	5.666495363141619	16.07505294340499
4	5092	2	2	6.381185456547636	21.691105131804804
5	0	366	0	0.0	0.0
5	1037	1	1	3.893330716420284	15.158024067421684
5	1180	1	0	0.0	0.0
5	1563	1	0	0.0	0.0
5	1656	1	1	3.9670814184259777	15.737734980420667
5	1658	1	1	3.5243654338055537	12.421151711003409
5	1815	1	0	0.0	0.0
5	1858	1	1	2.7625187959309794	7.631510097871948
5	2055	1	0	0.0	0.0
5	2069	1	1	2.3669992631002645	5.602685511517195
5	2125	1	0	0.0	0.0
