source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	1209	0	0.0	0.0
0	2	1302	0	0.0	0.0
0	3	2046	0	0.0	0.0
0	4	3255	0	0.0	0.0
0	5	2325	0	0.0	0.0
0	6	2883	0	0.0	0.0
0	7	2604	0	0.0	0.0
0	8	2325	0	0.0	0.0
0	9	3720	0	0.0	0.0
0	10	3627	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1395	0	0.0	0.0
0	13	1953	0	0.0	0.0
0	14	930	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1116	0	0.0	0.0
0	17	744	0	0.0	0.0
0	18	744	0	0.0	0.0
0	19	465	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	93	0	0.0	0.0
0	22	372	0	0.0	0.0
0	23	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	36	186	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	13	0	0.0	0.0
1	2	14	0	0.0	0.0
1	3	22	0	0.0	0.0
1	4	35	3	9.355235084085237	29.17347449283311
1	5	25	3	9.021982868207854	27.132058291412
1	6	31	1	2.9166538366703194	8.506869602963695
1	7	28	2	5.6801295600441195	16.131935909443502
1	8	25	0	0.0	0.0
1	9	40	1	2.7153780143586452	7.373277760862299
1	10	39	1	2.6631819262845613	7.0925379724887465
1	11	23	3	7.848030918473201	20.53052976577044
1	12	15	1	2.5729873897017455	6.620264107564202
1	13	21	1	2.5334481123989883	6.418359338217996
1	14	10	1	2.4968755095717965	6.234387310299418
1	15	10	1	2.4628597660029827	6.065678226996267
1	16	12	2	4.862141017464243	11.82020763685411
1	17	8	1	2.401237514432373	5.765941600717362
1	18	8	1	2.373136939607783	5.631778934130994
1	19	5	0	0.0	0.0
1	20	4	1	2.3214119010817424	5.38895321448395
1	21	1	0	0.0	0.0
1	22	4	0	0.0	0.0
1	23	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	36	2	1	2.0350640929707637	4.141485862498917
2	0	4	0	0.0	0.0
2	1	13	0	0.0	0.0
2	2	14	0	0.0	0.0
2	3	22	0	0.0	0.0
2	4	35	3	4.277648912294852	6.0994267389524435
2	5	25	1	3.104819633743115	9.63990495807673
2	6	31	6	9.26119485216823	16.889895751984135
2	7	28	2	4.12217073945056	10.03194762357976
2	8	25	3	5.131082562666778	10.796694494716586
2	9	40	8	13.996776464670987	30.431780068725587
2	10	39	8	15.351613020166273	35.63655449558711
2	11	23	5	8.439749568817648	17.74822796802815
2	12	15	5	8.39989401440434	17.88485055564116
2	13	21	7	9.970263055979883	18.272858289476204
2	14	10	2	3.508507824394317	7.563821402618947
2	15	10	5	7.78946978952971	15.479226498518443
2	16	12	3	7.727585115508473	19.919149291530157
2	17	8	4	6.832676285760795	14.652916154177511
2	18	8	2	3.4408091313407145	7.516717162408416
2	19	5	1	0.8085643090471354	0.6537762418648715
2	20	4	1	0.7915338107239573	0.6265257735191895
2	21	1	0	0.0	0.0
2	22	4	1	0.7605410656457849	0.5784227125336262
2	23	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	36	2	2	1.2283784816642203	0.7544568471078476
4	0	8	0	0.0	0.0
4	1	26	0	0.0	0.0
4	2	28	3	4.639992910687288	7.351526309968791
4	3	44	2	3.8594127125362103	7.767085512692763
4	4	70	4	8.351837798078044	18.092656293841564
4	5	50	8	14.853746005949287	29.15105813559619
4	6	62	10	13.31702124579206	19.33081811782412
4	7	56	10	11.769205278209576	15.749437865477988
4	8	50	13	20.75977378947045	36.65239953413884
4	9	80	16	21.170302471709192	31.12903044234833
4	10	78	18	24.00952399993714	35.838308740294174
4	11	46	15	21.969162770364914	36.796738258482165
4	12	30	8	7.5881896228907095	7.97153942748826
4	13	42	8	8.229225442072021	9.182494070241123
4	14	20	8	8.509244886744082	10.252359254055971
4	15	20	7	8.514755583581167	11.524094218922208
4	16	24	6	6.02129384281952	7.386240371634448
4	17	16	5	6.549266592476582	9.842206117654786
4	18	16	7	7.3656481986865465	8.806901173824237
4	19	10	3	3.756743402889711	5.207049957891812
4	20	8	2	2.9930323395735092	4.796465163548589
4	21	2	0	0.0	0.0
4	22	8	3	4.702995733963213	8.272185556885054
4	23	2	1	0.43407596757930506	0.18842194562990988
4	24	2	0	0.0	0.0
4	27	2	0	0.0	0.0
4	36	4	2	2.9043078419462276	5.6736941243479215
5	0	4	0	0.0	0.0
5	1	13	2	5.12748499309196	13.145551177191628
5	2	14	2	4.972061297125514	12.499052170088861
5	3	22	7	14.041237555232627	28.182221918180137
5	4	35	4	7.930859820279043	15.977035435295548
5	5	25	10	18.00807551595836	32.84487335156534
5	6	31	9	16.016858629770912	29.002136592280188
5	7	28	8	14.09848492835227	25.305913618025738
5	8	25	13	20.16006438883062	31.604772388424816
5	9	40	19	32.26376185507329	56.572949041797585
5	10	39	20	31.374791313834184	50.77742436998852
5	11	23	14	21.067129443934668	33.39159638417399
5	12	15	9	12.298716639484844	16.820833735243035
5	13	21	11	15.164496471031075	21.148853208838414
5	14	10	7	10.571068580263969	16.901575296111496
5	15	10	1	2.4829931314575897	6.165254890865567
5	16	12	7	11.203974095710599	19.12631596459835
5	17	8	7	9.090781157748747	12.001780826294318
5	18	8	5	7.386638532732118	11.710447879793927
5	19	5	2	2.249218584109469	2.536531548616084
5	20	4	1	2.071143592246587	4.2896357797040965
5	21	1	1	1.142798236993299	1.3059878104749922
5	22	4	3	3.256179055376566	3.543134248506303
5	23	1	1	1.1059980994903746	1.2232317960763206
5	24	1	1	1.983096000978792	3.9326697490980767
5	27	1	1	1.0425894061590184	1.0869926698350147
5	36	2	2	2.3794531015161726	2.961854904086083
9	0	4	0	0.0	0.0
9	1	13	2	3.1992845491230453	5.11798488948083
9	2	14	4	6.778648543307334	11.988062027497776
9	3	22	6	5.570578773972966	5.92929363428786
9	4	35	16	17.70219903901971	24.28346685838677
9	5	25	11	11.620322386520101	15.278099544157069
9	6	31	20	21.359968807319213	31.08525775723895
9	7	28	21	22.267964445908202	29.014625922476807
9	8	25	18	21.750999562552636	30.645487106799894
9	9	40	28	29.676849540244362	40.533175780121596
9	10	39	33	42.631330827579916	68.90701191917897
9	11	23	15	18.460088845589585	28.782624469045828
9	12	15	12	13.225941198507462	16.633536650818208
9	13	21	18	19.218281158864006	25.19836907419968
9	14	10	9	14.519621590241103	25.757357992382765
9	15	10	9	12.1378778245921	18.192294960177247
9	16	12	10	8.733046080049117	9.034882946725718
9	17	8	7	9.662159130987877	14.77088166169948
9	18	8	8	9.751650866033145	14.615998595703438
9	19	5	4	5.611678255188617	8.519658822709156
9	20	4	4	5.172064672570315	7.587316039696189
9	21	1	1	0.9268382979268887	0.859029230504012
9	22	4	4	6.957761821859107	12.785669989658345
9	23	1	1	1.0843193178994586	1.1757483831699471
9	24	1	1	1.3007518927149644	1.6919554864015622
9	27	1	1	0.9669734663291177	0.9350376845845494
9	36	2	2	2.81754626904385	4.026148941305333
10	0	4	0	0.0	0.0
10	1	13	3	5.845405086945788	13.499270386036038
10	2	14	4	6.321713578848161	11.087433867398335
10	3	22	7	10.859196230936103	17.780590175147577
10	4	35	13	18.69865239257378	31.461928959994694
10	5	25	13	18.276521298418757	30.022384195267257
10	6	31	20	29.092367295420015	48.36056606481916
10	7	28	21	30.33887092605122	50.34637189040929
10	8	25	18	24.98058993013551	41.9319052972641
10	9	40	30	44.59457213350093	79.90842568913455
10	10	39	35	50.103521029590965	81.05883591554078
10	11	23	22	28.194049647858193	44.819628698382765
10	12	15	14	19.046192977700034	30.525564251465187
10	13	21	17	27.235517654273863	50.08230924683716
10	14	10	10	16.25593915041229	27.723301427550535
