source_degree	target_degree	n	nnz	sum	sum_of_squares
3	45	14	2	3.6637719680936693	7.2104718744862515
3	51	14	3	5.135098045106698	9.609180362627558
3	54	14	4	5.952489152958953	9.803514462690483
3	73	14	3	4.850980277874395	8.046814160946635
3	108	14	4	7.848825887457432	17.930105767891376
3	132	14	4	8.267728778888323	17.337168145528832
3	143	14	3	6.457702925599833	14.246849338217237
3	160	14	4	7.037137438433074	13.634113900783367
3	248	14	5	10.584647016504274	26.785332656240605
3	250	364	126	251.48295935217985	554.4398944403915
4	0	1023	0	0.0	0.0
4	1	11	0	0.0	0.0
4	2	11	0	0.0	0.0
4	3	22	1	2.4775663174831353	6.138334857526944
4	8	22	2	5.176391144628625	13.477827656619935
4	16	11	2	3.3480104864416047	5.60462566706067
4	31	11	3	5.832311647379749	11.791261009323442
4	37	11	5	8.663539768888768	15.970466899488098
4	45	11	7	13.069313079746124	28.35262265968648
4	51	11	6	10.435875347393184	19.949909804610908
4	54	11	8	13.019599093656941	23.06124999421675
4	73	11	7	13.569235819044682	28.78323290137537
4	108	11	6	11.045268380829963	21.721847755725797
4	132	11	8	13.16350302842717	27.308989464692846
4	143	11	5	8.889909614624935	16.381859042167275
4	160	11	8	13.04372415273551	24.514849086757714
4	248	11	8	17.055602114906005	43.502685819840984
4	250	286	197	413.3019247053317	956.8468575210586
5	0	837	0	0.0	0.0
5	1	9	0	0.0	0.0
5	2	9	1	2.419548388334601	5.854214403492566
5	3	18	1	2.367739447618184	5.606190091807264
5	8	18	2	4.521030503242828	10.21985840562605
5	16	9	2	3.1416401275420167	4.9349886790729975
5	31	9	5	8.69486792702438	17.561330486562426
5	37	9	6	9.227454314810913	14.993691128954978
5	45	9	5	7.908259109961673	14.4662891515875
5	51	9	4	6.30314216552703	10.611298917833842
5	54	9	5	8.104126326396447	13.27678157387633
5	73	9	6	10.722131932486214	22.225757393765026
5	108	9	6	11.092064828086167	21.383155056724164
5	132	9	6	12.206581059991024	26.04075708116098
5	143	9	7	11.32680161763772	19.850278861487638
5	160	9	6	8.287842055318254	12.868059334237135
5	248	9	7	13.398544300378134	27.121725070086534
5	250	234	176	351.8713387638437	752.1685388242167
6	0	837	0	0.0	0.0
6	1	9	0	0.0	0.0
6	2	9	0	0.0	0.0
6	3	18	1	2.278314540892407	5.190717147241778
6	8	18	4	9.286111770149473	21.648001775450357
6	16	9	1	1.8548184892907504	3.4403516282148217
6	31	9	4	7.452919853742931	14.717460752320726
6	37	9	3	5.636520968372457	11.039866383693283
6	45	9	5	9.75221041221101	20.548430409863126
6	51	9	6	9.14409675155586	15.719403093956215
6	54	9	7	13.03753966906551	28.14100755147641
6	73	9	5	10.267985462166202	23.02384307154142
6	108	9	5	9.782534753371559	19.53428699376591
6	132	9	6	11.417965788795579	24.429573061076685
6	143	9	7	12.927143134989318	25.788345157517213
6	160	9	5	9.206320193167004	19.473160614319323
6	248	9	8	14.410175838914776	31.625683771928387
6	250	234	198	408.4181291997264	947.0727365982516
7	0	651	0	0.0	0.0
7	1	7	0	0.0	0.0
7	2	7	0	0.0	0.0
7	3	14	0	0.0	0.0
7	8	14	3	6.588771226598142	14.530277129328564
7	16	7	3	6.240321461632867	14.414514970750208
7	31	7	3	5.383371269072754	10.18082627979356
7	37	7	3	6.536049277617586	14.604129141991221
7	45	7	3	4.840129047218701	8.414717394840588
7	51	7	4	7.7336381153913685	16.668978419002038
7	54	7	4	6.950384733522892	13.257412030192816
7	73	7	3	6.40770646130817	14.602419269749443
7	108	7	4	7.818784013038192	15.569390729982208
7	132	7	3	7.193223309226191	18.114762758147883
7	143	7	4	8.968741993580904	23.162633587066583
7	160	7	3	7.625178988412603	21.089159655425476
7	248	7	5	8.919912894627112	19.408830583002956
7	250	182	123	261.89820276772895	640.6701635627632
8	0	837	0	0.0	0.0
8	1	9	0	0.0	0.0
8	2	9	0	0.0	0.0
8	3	18	0	0.0	0.0
8	8	18	3	6.113305993263118	12.457709425735832
8	16	9	3	4.091834084516737	5.58103539173764
8	31	9	6	10.33163967553575	20.906493785897027
8	37	9	6	9.877025929366715	18.568091926853064
8	45	9	6	12.772056391966938	29.417709665717336
8	51	9	5	7.357164064439393	12.264317397207853
8	54	9	6	9.751773788387874	17.178808444115255
8	73	9	7	14.240430370690415	30.899905542965918
8	108	9	7	14.230667186529724	30.502513134377903
8	132	9	6	11.80214103502022	25.020965017685086
8	143	9	5	9.048480831566314	17.36769916355206
8	160	9	6	10.871502472704986	23.14271954598638
8	248	9	6	14.289862977553163	35.95358295747096
8	250	234	179	386.02926289080693	886.9139864518653
9	0	651	0	0.0	0.0
9	1	7	0	0.0	0.0
9	2	7	2	5.349804616162452	14.899954154998195
9	3	14	2	5.500861044606223	16.026716499451208
9	8	14	2	4.544691853136507	10.327112019982668
9	16	7	3	3.9379151043456044	5.169058456344417
9	31	7	6	9.186480104151252	16.452797707925512
9	37	7	6	10.947071474403703	22.171251664125524
9	45	7	5	11.20411901572177	26.324872075215332
9	51	7	5	8.508985979329296	15.079099230934439
9	54	7	5	8.875639995686605	16.19032504733588
9	73	7	6	11.822083773110311	28.82595714527401
9	108	7	5	9.693559720309684	21.420176138039277
9	132	7	5	11.779604197142097	30.226779092962342
9	143	7	5	10.027242571313632	21.666563599469637
9	160	7	6	10.745960708347768	24.00999975969886
9	248	7	6	11.85708022689619	32.56835259656085
9	250	182	152	368.0059685157466	973.9504550131517
10	0	372	0	0.0	0.0
10	1	4	0	0.0	0.0
10	2	4	0	0.0	0.0
10	3	8	0	0.0	0.0
10	8	8	1	2.1952832985881767	4.819268761060186
10	16	4	2	2.5187098317245784	3.171949608213027
10	31	4	1	1.1959798841229028	1.430367883226632
10	37	4	3	5.072286758136651	8.891484074198816
10	45	4	3	4.346264010822197	8.128229267458508
10	51	4	3	3.5319129756205316	4.708654013262869
10	54	4	3	3.758561115080111	5.508502712825293
10	73	4	3	3.797987390847113	4.93642370702604
10	108	4	3	6.3651236677240774	13.568259048046754
10	132	4	3	4.222390705121267	7.3818674500173875
10	143	4	3	5.150019653597496	9.326155788198333
10	160	4	3	3.127177010526112	5.076811612504967
10	248	4	3	6.56068690795036	15.294247115976338
10	250	104	78	143.58912407486736	290.55503169611245
11	0	465	0	0.0	0.0
11	1	5	0	0.0	0.0
11	2	5	1	2.0346123884528566	4.139647571245838
11	3	10	0	0.0	0.0
11	8	10	0	0.0	0.0
11	16	5	2	3.1797570866901337	5.318793984470302
11	31	5	4	4.990135226523282	7.224260297123032
11	37	5	5	4.818559002728132	5.08895272515133
11	45	5	4	7.834536599114626	15.52326781704303
11	51	5	1	0.9615152711178669	0.9245116165928652
11	54	5	3	5.428754302541693	10.111182978949074
11	73	5	4	7.6968377304791975	18.285838847257754
11	108	5	4	4.583634842198333	5.4011240720516325
11	132	5	4	6.698321599301367	11.671370012367571
11	143	5	4	4.737057761198705	6.360442019773746
11	160	5	5	8.56056111781876	17.989809460150006
11	248	5	5	7.595612450806332	13.925628248488268
11	250	130	127	210.84305930143643	406.659759847229
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	3	6	1	1.9419721127123732	3.7712556865525584
12	8	6	1	1.8548184892907504	3.4403516282148217
12	16	3	2	3.459918404435284	6.567304724059598
12	31	3	3	4.171532143640719	6.805962820492928
12	37	3	3	3.88062593064103	6.899739449840566
12	45	3	3	5.513293290035019	12.951578407600802
12	51	3	3	3.8067213903065014	5.324686282235367
12	54	3	3	5.996486666785156	14.625111657416767
12	73	3	3	6.506558989948817	14.594136307171958
12	108	3	3	6.722697622919537	15.379834117637486
12	132	3	3	6.430297478944794	14.941439506466542
12	143	3	3	6.944006364397399	17.154073668137972
12	160	3	3	5.675945209156541	13.5684501789166
12	248	3	3	8.106836432043327	22.74581559405177
12	250	78	78	196.34210855375346	530.0070461870503
13	0	465	0	0.0	0.0
13	1	5	0	0.0	0.0
13	2	5	1	1.9541267666731688	3.818611420228533
13	3	10	2	3.8072523583488063	7.247585260076273
13	8	10	2	4.186246512638005	8.762329932286928
13	16	5	2	2.3074325761733983	2.6621523155150726
13	31	5	4	5.8738172202469485	10.406372842182101
13	37	5	4	5.906734182575473	8.911711141949414
13	45	5	4	9.287584035110038	21.83426591997805
13	51	5	4	4.999235612054464	6.661707029847577
13	54	5	4	6.236239935306915	9.879381160175791
13	73	5	4	6.284796776962122	11.456727446102764
13	108	5	5	7.941113802629417	14.88750712728329
13	132	5	4	6.8934107067753	13.65957726830104
13	143	5	4	7.662898747552527	15.117422637030895
13	160	5	5	9.494554375991093	19.4528411840641
13	248	5	4	8.103080034518747	16.52968499298609
13	250	130	119	243.10894491325286	529.7643859142797
14	0	279	0	0.0	0.0
14	1	3	0	0.0	0.0
14	2	3	0	0.0	0.0
14	3	6	0	0.0	0.0
14	8	6	1	2.057219271150937	4.232151129594794
14	16	3	2	3.3137345132080633	6.06741398074053
14	31	3	2	3.1588079443550052	5.9966800523741615
14	37	3	3	4.816904832651732	8.11773404828095
14	45	3	3	7.202690790898998	17.577937858762745
14	51	3	3	4.0773434039267284	5.546071372599298
14	54	3	3	5.878110493549618	11.99988453022074
14	73	3	3	7.221360585729435	17.520283235534713
14	108	3	3	6.392473312278539	14.683485166481994
14	132	3	3	6.5598804980913386	14.784608486860932
14	143	3	3	7.14068008475046	17.207698008669535
14	160	3	3	4.722746388406401	8.311495090724307
14	248	3	3	7.640960004564704	19.987574447736023
14	250	78	78	193.32175628037885	488.8504017864763
15	0	558	0	0.0	0.0
15	1	6	0	0.0	0.0
15	2	6	1	1.885590622854237	3.555451996995829
15	3	12	0	0.0	0.0
15	8	12	4	7.237182515857143	13.15578652249329
15	16	6	3	3.283710935831766	3.594290281278633
15	31	6	6	11.9928453215324	25.34782398720667
15	37	6	6	13.023265302896867	29.201439642310824
15	45	6	6	15.31185675514486	39.63723504865686
15	51	6	6	9.132502039252515	16.194998472514705
15	54	6	6	11.655148207125155	24.585576671826942
15	73	6	6	12.922966234585513	30.704235631073523
15	108	6	5	10.981567673708064	24.75298121850119
15	132	6	6	13.745621687278186	31.978810127267025
15	143	6	6	13.989714545113756	33.01897676066177
15	160	6	6	11.802457892385073	23.40338660619244
15	248	6	6	15.501221343149037	41.313643866758156
15	250	156	153	396.98764334494933	1066.7110941354717
16	0	465	0	0.0	0.0
16	1	5	0	0.0	0.0
16	2	5	1	1.8548184892907504	3.4403516282148217
16	3	10	1	1.804783564981757	3.2572437164282597
16	8	10	4	8.722738247634357	19.599444907778057
16	16	5	2	2.747927546747203	3.955613451811388
16	31	5	4	6.689083558959592	12.717173608081975
16	37	5	4	8.290860810351095	17.329014886291496
16	45	5	5	10.963391021854608	27.16491054399733
16	51	5	5	7.867656331790081	12.759799756424323
16	54	5	5	8.811069992039219	16.266069561191927
16	73	5	5	12.064257215573692	30.77857279208999
16	108	5	5	10.28760080912379	22.49404222880201
16	132	5	4	7.575495005620281	14.641225099896795
16	143	5	5	10.416956837035636	21.73669045847508
16	160	5	5	11.194092518013694	26.26231894305056
16	248	5	5	12.746627381250487	33.44256642131765
16	250	130	130	327.3538825781417	848.1170006487446
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	3	4	1	1.7761141728074663	3.1545815548475504
17	8	4	0	0.0	0.0
17	16	2	1	1.050075625287683	1.1026588188233186
17	31	2	2	2.594297595069844	3.3918111584424917
17	37	2	2	2.9103629920934933	5.224679176116544
17	45	2	2	3.2213495302271737	5.2459727935726
17	51	2	2	3.6121560317140204	6.781060480056288
17	54	2	2	4.218110415694221	9.84047663381722
17	73	2	2	4.7837848984867835	11.47498595830075
17	108	2	2	4.175238460083865	8.986944901677763
17	132	2	2	4.9044899404551066	12.65138690209485
17	143	2	2	3.615358710867035	7.391290815151795
17	160	2	2	3.552673125539127	7.18554366495859
17	248	2	2	4.578038066374619	11.202684732872221
17	250	52	52	125.83572440633452	329.86053369154615
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	3	4	2	3.4983399514285765	6.119191207880648
18	8	4	2	3.7133196642807973	6.968737360776439
18	16	2	1	1.6193415051070568	2.622266910162388
18	31	2	2	3.1724899403737363	5.536812774802415
18	37	2	2	3.379345254533704	6.633716203290993
18	45	2	2	4.0882579609598215	8.664509559297246
18	51	2	2	4.018115138411604	8.106603754655467
18	54	2	2	4.009869548292367	8.157154180028835
18	73	2	2	5.103046043446434	13.022098366223984
18	108	2	2	4.4642705853117715	10.019858096792348
18	132	2	2	4.5974532895430285	10.574826794330015
18	143	2	2	2.961932304175484	5.28627479590534
18	160	2	2	5.080072024435779	13.090438624654986
18	248	2	2	5.7563992775281605	16.69334376886531
18	250	52	51	131.0905089977086	349.046933905673
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	3	4	1	1.7237635497094637	2.9713607753069704
19	8	4	2	3.243752205039255	5.260964183848515
19	16	2	1	1.7985795277122405	3.234888317505586
19	31	2	2	2.5757406955599644	3.441447685389561
19	37	2	2	3.6725295105215165	7.096922246557211
19	45	2	2	4.159963389910756	8.665651635470459
19	51	2	2	3.4961746085666636	6.112300057393114
19	54	2	2	3.999350946186297	8.325965490850416
19	73	2	2	3.8515242730874393	7.650145902353966
19	108	2	2	4.614943675492382	10.648854458512647
19	132	2	2	4.421064323545553	9.827495176835725
19	143	2	2	4.234132445360618	9.020771794928251
19	160	2	2	4.374331651269641	9.753783542871982
19	248	2	2	4.777273745732851	11.444707864371425
19	250	52	52	122.82815186585586	296.4419892125928
20	0	186	0	0.0	0.0
20	1	2	0	0.0	0.0
20	2	2	0	0.0	0.0
20	3	4	0	0.0	0.0
20	8	4	0	0.0	0.0
20	16	2	1	2.096807555293155	4.396601923934457
20	31	2	2	4.118240437438244	8.515262008655467
20	37	2	2	2.7784600284365952	5.283792792781789
20	45	2	2	3.5201084421409723	6.764325615775583
20	51	2	1	2.164885892578051	4.686730927883464
20	54	2	2	2.9914175815038906	5.322509850146985
20	73	2	2	4.600823530126606	11.099991579267193
20	108	2	2	4.395848532861013	10.120761858858653
20	132	2	2	2.9537208968988558	7.137618957911757
20	143	2	1	2.0756996724268806	4.308529130113059
20	160	2	2	4.945394899875372	12.228470020358541
20	248	2	2	3.2783231265467716	7.4395730889085945
20	250	52	51	104.38418374235363	263.47396533672793
22	0	93	0	0.0	0.0
22	1	1	0	0.0	0.0
22	2	1	0	0.0	0.0
22	3	2	1	1.655297231853367	2.7400089257814195
22	8	2	0	0.0	0.0
22	16	1	1	0.9518986861306565	0.9061111086572702
22	31	1	1	2.1107376847797634	4.455213573949436
22	37	1	1	1.5893477413364265	2.5260262428912004
22	45	1	1	2.4355226370949903	5.931770515802135
22	51	1	1	0.5787688350119408	0.3349733643810791
22	54	1	1	1.850646133191425	3.4248911102963735
22	73	1	1	2.1509296398267996	4.626498315485446
22	108	1	1	1.2964573325593196	1.6808016151468261
22	132	1	1	1.8151641863657186	3.2948210234647215
22	143	1	1	1.8096326235669802	3.2747702322779118
22	160	1	1	1.8155102531220844	3.296077479191415
22	248	1	1	1.9716946824360726	3.8875799207466852
22	250	26	26	53.31195258170163	111.04498840243187
23	0	93	0	0.0	0.0
23	1	1	0	0.0	0.0
23	2	1	1	1.6836646765561198	2.8347267430828236
23	3	2	0	0.0	0.0
23	8	2	1	1.8191782643542718	3.3094095574990208
23	16	1	0	0.0	0.0
23	31	1	0	0.0	0.0
23	37	1	1	2.0799531376005365	4.3262050546143165
23	45	1	1	2.3612938239007506	5.575708522791829
23	51	1	1	1.4922203393566895	2.226721541189794
23	54	1	1	2.0324571887312013	4.130882224025138
23	73	1	1	1.684679799692986	2.8381460274936
23	108	1	1	2.0757497920204298	4.308737199072858
23	132	1	1	1.9595938352635052	3.8400079992027334
23	143	1	1	1.7006179337409075	2.8921013565611937
23	160	1	0	0.0	0.0
23	248	1	1	2.7431727783522857	7.524996891892998
23	250	26	26	60.053854335612236	140.4107494636858
25	0	93	0	0.0	0.0
25	1	1	0	0.0	0.0
25	2	1	0	0.0	0.0
25	3	2	0	0.0	0.0
25	8	2	0	0.0	0.0
25	16	1	1	1.4694591447745404	2.159310178161524
25	31	1	1	1.9909878940652175	3.9640327943142495
25	37	1	1	2.102857965175606	4.42201162170249
25	45	1	1	3.0899951946078668	9.548070302699708
25	51	1	1	1.9477738725905636	3.7938230587464408
25	54	1	1	1.7909828857570649	3.2076196970747035
25	73	1	1	2.365298763846599	5.594638242254249
25	108	1	1	2.74085343786129	7.512277567836051
25	132	1	1	2.9337347759260775	8.606799735478031
25	143	1	1	2.7358645238657227	7.484954692947017
25	160	1	1	2.6750816523873464	7.156061846939416
25	248	1	1	2.6891514525341718	7.231535534666646
25	250	26	26	74.27017204889071	213.99989937548997
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	0	0.0	0.0
28	8	2	1	1.7018198805121332	2.896190905706331
28	16	1	1	1.4187742748647918	2.012920443018116
28	31	1	1	2.0830872865725873	4.339252643480345
28	37	1	1	2.214914757256542	4.905847381912807
28	45	1	1	2.3516694419973625	5.5303491644241864
28	51	1	1	1.752729127974336	3.0720593960496765
28	54	1	1	2.345974020850752	5.503594106506644
28	73	1	1	2.5927100517284023	6.722145412333495
28	108	1	1	2.736153246073773	7.486534586000046
28	132	1	1	2.75639585823073	7.597718127271523
28	143	1	1	2.3973629952357185	5.747349330925576
28	160	1	1	2.450986214888332	6.007333425572632
28	248	1	1	3.197830696981122	10.226121166554767
28	250	26	26	77.81647218705743	233.77756547000038
33	0	93	0	0.0	0.0
33	1	1	0	0.0	0.0
33	2	1	1	1.5173515521925607	2.302355732941173
33	3	2	1	1.4697319635049744	2.160112044548187
33	8	2	2	3.602393197498471	6.534561519456938
33	16	1	1	0.8088898717230418	0.6543028245761191
33	31	1	1	1.6225652786382514	2.6327180834424264
33	37	1	1	2.0652881475783023	4.265415132527415
33	45	1	1	2.6428919473535917	6.98487784538646
33	51	1	1	2.102724287281168	4.421449428322096
33	54	1	1	2.240362644842646	5.019224780406336
33	73	1	1	2.3915911968054577	5.719708452637362
33	108	1	1	2.0360875870057384	4.1456526619588505
33	132	1	1	2.456346540741192	6.033638328211222
33	143	1	1	2.825038191328469	7.980840782464426
33	160	1	1	1.6563461456013044	2.7434825540482977
33	248	1	1	2.737617432648729	7.494549207542218
33	250	26	26	77.17744531456525	230.25269612225034
