source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	31842	0	0.0	0.0
0	1149	87	0	0.0	0.0
0	1215	87	0	0.0	0.0
0	1229	87	0	0.0	0.0
0	1358	87	0	0.0	0.0
0	1463	87	0	0.0	0.0
0	1624	87	0	0.0	0.0
0	1688	87	0	0.0	0.0
0	1749	87	0	0.0	0.0
0	1801	87	0	0.0	0.0
0	1805	87	0	0.0	0.0
0	2022	87	0	0.0	0.0
0	2052	87	0	0.0	0.0
0	2172	87	0	0.0	0.0
0	2300	87	0	0.0	0.0
0	2361	87	0	0.0	0.0
0	2407	87	0	0.0	0.0
0	2410	87	0	0.0	0.0
0	2447	87	0	0.0	0.0
0	2648	87	0	0.0	0.0
0	2818	87	0	0.0	0.0
0	2909	87	0	0.0	0.0
0	2919	87	0	0.0	0.0
0	2947	87	0	0.0	0.0
0	3031	87	0	0.0	0.0
0	3093	87	0	0.0	0.0
0	3248	87	0	0.0	0.0
0	3581	87	0	0.0	0.0
0	3891	87	0	0.0	0.0
0	4130	87	0	0.0	0.0
0	4177	87	0	0.0	0.0
0	4224	87	0	0.0	0.0
0	4263	87	0	0.0	0.0
0	4320	87	0	0.0	0.0
0	4741	87	0	0.0	0.0
0	5866	87	0	0.0	0.0
0	6182	87	0	0.0	0.0
1	0	3660	0	0.0	0.0
1	1149	10	7	25.645788394549946	96.337231174662
1	1215	10	7	24.882398354045662	93.47238954560991
1	1229	10	5	17.819335492918242	64.83240124112939
1	1358	10	6	16.731279999134458	53.26171210890965
1	1463	10	5	20.383132038706535	84.24530874800456
1	1624	10	8	29.879785721444613	114.73268552778538
1	1688	10	8	33.39629483891778	148.75932942427525
1	1749	10	6	22.739895873471824	94.04379694056755
1	1801	10	7	24.637778973777262	92.21728529839814
1	1805	10	8	31.18711252376207	128.79873949830272
1	2022	10	7	27.530320657608318	110.80333574528785
1	2052	10	8	33.655547711236075	148.15334435643626
1	2172	10	9	35.82645037010056	146.38459719420695
1	2300	10	9	36.10544577803881	148.37072471768022
1	2361	10	6	23.292134324662584	93.69717814167137
1	2407	10	7	24.97755732006742	93.49402512253222
1	2410	10	7	26.312255632998486	104.67264525641721
1	2447	10	8	33.26916943558816	152.32017361202045
1	2648	10	7	27.328696863327288	115.34112540562032
1	2818	10	8	28.007372080848647	102.30421821012264
1	2909	10	9	32.29066994746272	124.34395385529452
1	2919	10	8	35.28284604318887	158.27148461348838
1	2947	10	9	34.637687660169604	145.12627095816896
1	3031	10	9	36.16810740128803	149.10947167760477
1	3093	10	8	32.271798679878245	138.65416712937645
1	3248	10	8	32.40025535469384	139.05933331731327
1	3581	10	9	33.40220430790218	131.33042484485648
1	3891	10	8	35.8524694519209	163.27553967044025
1	4130	10	10	38.97128122504308	161.81366857556657
1	4177	10	9	34.62011877874914	140.12995197643767
1	4224	10	10	41.340090534865084	180.95268146235662
1	4263	10	8	31.517602193527203	129.90516461403632
1	4320	10	10	38.876044369568284	158.58635560237843
1	4741	10	10	40.659384035173176	175.74810324563123
1	5866	10	9	38.768773207486326	171.57020431605403
1	6182	10	10	45.898933782169195	215.91655588658813
2	0	2928	0	0.0	0.0
2	1149	8	7	17.956903086562875	49.986118358263596
2	1215	8	7	21.44886668461511	73.8660170892838
2	1229	8	5	20.46537622052036	87.15265287192739
2	1358	8	8	29.314713415104777	122.96269159147641
2	1463	8	6	16.600983548064107	51.45709343857631
2	1624	8	6	16.828091429385516	51.6968719078462
2	1688	8	8	28.104491954880874	106.53392562365907
2	1749	8	8	24.95690951926688	80.08475401016833
2	1801	8	7	26.52620028205247	105.7031696176644
