source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	123783	0	0.0	0.0
0	1	12648	0	0.0	0.0
0	2	3999	0	0.0	0.0
0	3	1581	0	0.0	0.0
0	4	1395	0	0.0	0.0
0	5	651	0	0.0	0.0
0	6	93	0	0.0	0.0
0	7	93	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	1331	0	0.0	0.0
1	1	136	0	0.0	0.0
1	2	43	0	0.0	0.0
1	3	17	0	0.0	0.0
1	4	15	0	0.0	0.0
1	5	7	0	0.0	0.0
1	6	1	0	0.0	0.0
1	7	1	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	1331	0	0.0	0.0
2	1	136	0	0.0	0.0
2	2	43	0	0.0	0.0
2	3	17	1	5.885694814886768	34.641403453984985
2	4	15	0	0.0	0.0
2	5	7	0	0.0	0.0
2	6	1	0	0.0	0.0
2	7	1	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	2662	0	0.0	0.0
4	1	272	7	39.662334689280534	224.762317284076
4	2	86	6	32.810056976623024	180.01916099181383
4	3	34	0	0.0	0.0
4	4	30	2	9.992128755231906	49.92131853056616
4	5	14	1	4.996064377615953	24.96065926528308
4	6	2	0	0.0	0.0
4	7	2	0	0.0	0.0
4	9	2	0	0.0	0.0
5	0	1331	0	0.0	0.0
5	1	136	0	0.0	0.0
5	2	43	0	0.0	0.0
5	3	17	0	0.0	0.0
5	4	15	0	0.0	0.0
5	5	7	0	0.0	0.0
5	6	1	0	0.0	0.0
5	7	1	0	0.0	0.0
5	9	1	0	0.0	0.0
9	0	1331	0	0.0	0.0
9	1	136	5	24.687690701244918	122.12610033692894
9	2	43	5	23.515467182937442	111.13491577825715
9	3	17	0	0.0	0.0
9	4	15	3	14.143848696437345	66.95342246492898
9	5	7	3	13.307818570873433	59.409539258183614
9	6	1	0	0.0	0.0
9	7	1	1	4.768963050483959	22.743008576881262
9	9	1	0	0.0	0.0
10	0	1331	0	0.0	0.0
10	1	136	3	14.4768590166935	69.85981566307329
10	2	43	0	0.0	0.0
10	3	17	0	0.0	0.0
10	4	15	2	9.736205563866967	48.47858549785617
10	5	7	0	0.0	0.0
10	6	1	0	0.0	0.0
10	7	1	0	0.0	0.0
10	9	1	0	0.0	0.0
24	0	1331	0	0.0	0.0
24	1	136	28	120.22290497697968	530.6906063806257
24	2	43	20	76.03586160593233	294.170568771097
24	3	17	1	5.202879813696159	27.069958355766975
24	4	15	8	29.56910410806109	111.91114327755264
24	5	7	6	22.373355911163472	84.96880399782121
24	6	1	0	0.0	0.0
24	7	1	1	3.8734434260934694	15.003563975146713
24	9	1	1	2.8367323329263217	8.047050328669611
27	0	1331	0	0.0	0.0
27	1	136	43	167.06104705090138	667.8765807205517
27	2	43	23	88.96908380183888	355.9723595560073
27	3	17	14	45.84668192165411	158.0248830783541
27	4	15	13	43.866368933032795	156.8741286678501
27	5	7	7	23.66387549396867	82.07591668042501
27	6	1	1	2.260427236465947	5.109531291357078
27	7	1	1	4.528839411077669	20.51038641133033
27	9	1	1	3.492545697332298	12.197875447954347
43	0	1331	0	0.0	0.0
43	1	136	42	176.65965758307436	749.6056236888446
43	2	43	23	93.31478288506806	386.40945750156106
43	3	17	15	58.64982073284085	235.8440920142324
43	4	15	13	48.40134695201084	183.15041579724735
43	5	7	4	14.871764606498902	56.375197794579606
43	6	1	1	3.160702704882657	9.990041588652543
43	7	1	1	3.8435210146678735	14.77265379019356
43	9	1	1	4.306967134202082	18.549965895096893
50	0	1331	0	0.0	0.0
50	1	136	49	166.57798922521403	623.9729565603197
50	2	43	26	93.19771697126346	360.8410283959047
50	3	17	14	43.957509881005166	151.13780636426236
50	4	15	14	44.4209646409118	165.69422946250793
50	5	7	7	24.466721654766797	97.80801797908656
50	6	1	1	1.579340227613633	2.4943155545586824
50	7	1	1	3.6505427294954895	13.32646221987238
50	9	1	1	3.195328924626626	10.210126936555548
63	0	1331	0	0.0	0.0
63	1	136	47	185.28571699736327	747.9419017449876
63	2	43	26	102.15988603348481	410.31975510798867
63	3	17	14	53.216947390641415	208.57265130499604
63	4	15	14	49.717806923461275	185.19868686005512
63	5	7	7	27.46662921589378	110.06096691187763
63	6	1	1	2.52541081016589	6.377699760102736
63	7	1	1	4.426774399618456	19.596331585117337
63	9	1	1	3.9186182359119246	15.355568878821485
74	0	1331	0	0.0	0.0
74	1	136	52	221.29755615746694	960.226568699776
74	2	43	27	111.42780454787051	470.4313776216565
