source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23577	0	0.0	0.0
0	1	14703	0	0.0	0.0
0	2	9657	0	0.0	0.0
0	3	9570	0	0.0	0.0
0	4	8178	0	0.0	0.0
0	5	6003	0	0.0	0.0
0	6	5481	0	0.0	0.0
0	7	5916	0	0.0	0.0
0	8	4698	0	0.0	0.0
0	9	5046	0	0.0	0.0
0	10	4089	0	0.0	0.0
0	11	2958	0	0.0	0.0
0	12	3654	0	0.0	0.0
0	13	2697	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	1392	0	0.0	0.0
0	16	1827	0	0.0	0.0
0	17	2001	0	0.0	0.0
0	18	2001	0	0.0	0.0
0	19	1566	0	0.0	0.0
0	20	957	0	0.0	0.0
0	21	1305	0	0.0	0.0
0	22	1044	0	0.0	0.0
0	23	1044	0	0.0	0.0
0	24	1479	0	0.0	0.0
0	25	1566	0	0.0	0.0
0	26	609	0	0.0	0.0
0	27	1479	0	0.0	0.0
0	28	435	0	0.0	0.0
0	29	696	0	0.0	0.0
0	30	870	0	0.0	0.0
0	31	870	0	0.0	0.0
0	32	957	0	0.0	0.0
0	33	435	0	0.0	0.0
0	34	1131	0	0.0	0.0
0	35	435	0	0.0	0.0
0	36	348	0	0.0	0.0
0	37	522	0	0.0	0.0
0	38	261	0	0.0	0.0
0	39	261	0	0.0	0.0
0	40	261	0	0.0	0.0
0	42	87	0	0.0	0.0
0	43	87	0	0.0	0.0
0	44	87	0	0.0	0.0
0	48	174	0	0.0	0.0
0	50	174	0	0.0	0.0
0	53	87	0	0.0	0.0
0	55	87	0	0.0	0.0
0	58	87	0	0.0	0.0
1	0	2710	0	0.0	0.0
1	1	1690	53	185.594642598701	674.1541082832994
1	2	1110	78	258.48395927802505	890.6867517384525
1	3	1100	101	319.4440333175573	1067.2560582153742
1	4	940	103	307.462737294484	980.5776054576162
1	5	690	104	299.67994553460403	913.6223401605655
1	6	630	85	243.29533354917385	749.7085537415333
1	7	680	125	344.52176740489847	1008.7489991138639
1	8	540	124	340.860995025683	990.5658319841643
1	9	580	108	285.4132522614657	806.0488439182263
1	10	470	98	251.02985595585335	683.9807923560327
1	11	340	99	251.54645414065067	689.0276187111783
1	12	420	123	311.0570135033596	835.6626583448167
1	13	310	94	237.09156279451028	638.9799890704226
1	14	250	88	217.63247495224118	577.0172371801312
1	15	160	50	127.1166844183253	339.83181426476915
1	16	210	82	201.8430355787899	530.8409584095284
1	17	230	84	204.88794016367524	535.6827625778908
1	18	230	83	205.1861076725623	545.5657511395444
1	19	180	71	176.72533873661376	479.0118872478432
1	20	110	38	90.34072815617041	230.1344306492672
1	21	150	59	149.57143094382366	405.9707044154377
1	22	120	52	120.17785980278845	306.1849660165757
1	23	120	51	125.04565479900998	341.3785994129487
1	24	170	72	177.64489063056678	474.6276883240743
1	25	180	92	225.79467542016047	613.633536339473
1	26	70	31	70.06226908212727	171.60442220058067
1	27	170	79	188.4788656032988	483.85084800499976
1	28	50	24	57.32377967836418	144.62719451302266
1	29	80	41	95.52952627761982	240.27857131612905
1	30	100	55	145.59360591729083	417.5061629497001
1	31	100	60	145.59723728244182	381.96286675416604
1	32	110	57	134.17270059844722	345.6800454346589
1	33	50	22	53.32776871408798	142.3851746589458
1	34	130	74	176.22914541458186	456.68344122673795
1	35	50	27	65.35330389210505	168.5536263707484
1	36	40	20	49.51514521090891	132.0911376968362
1	37	60	35	83.42208854453827	216.231957158082
1	38	30	17	41.37381239851835	108.05394061378968
1	39	30	15	36.64830535571105	93.77960591563824
1	40	30	16	38.86741693791489	105.4876600889497
1	42	10	7	17.101001217546788	46.47389751488715
1	43	10	5	12.544378876647903	34.86348628089145
1	44	10	8	21.011708360568274	60.85564392448787
1	48	20	13	34.246646613421134	97.29089844804322
1	50	20	13	37.704832847205346	115.1724578925456
1	53	10	6	15.29585368430404	42.509547360930775
1	55	10	8	21.13155537072505	59.88667610715162
1	58	10	6	16.77034870184531	48.63851774642459
2	0	2168	0	0.0	0.0
2	1	1352	58	196.9501799451166	694.0518325951782
2	2	888	76	233.61119198465894	747.7875474680773
2	3	880	104	302.03786113944614	918.7765511959337
2	4	752	112	305.51201006175177	880.44052027226
2	5	552	112	299.18522857686753	854.7930852564407
2	6	504	123	327.0518678993317	936.9333407264708
2	7	544	130	331.714846639445	906.3092508831371
2	8	432	107	266.5651275302266	713.3173143802073
2	9	464	139	345.1852399316393	922.6920436772784
2	10	376	126	308.6102811628276	833.0711049186887
2	11	272	98	238.30966264970832	626.2284062709571
2	12	336	142	326.6001107730915	814.7624890269221
2	13	248	96	221.73468345790747	566.9313818886969
2	14	200	99	239.98165147036252	631.2866571920295
2	15	128	51	116.49738234159128	286.7956325085126
2	16	168	78	197.184014965212	541.9929028226534
2	17	184	90	209.59131935347153	541.3105812836293
2	18	184	100	232.1518476225297	599.1795033959721
