source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	25203	0	0.0	0.0
0	1	15717	0	0.0	0.0
0	2	10323	0	0.0	0.0
0	3	10230	0	0.0	0.0
0	4	8742	0	0.0	0.0
0	5	6417	0	0.0	0.0
0	6	5859	0	0.0	0.0
0	7	6324	0	0.0	0.0
0	8	5022	0	0.0	0.0
0	9	5394	0	0.0	0.0
0	10	4371	0	0.0	0.0
0	11	3162	0	0.0	0.0
0	12	3906	0	0.0	0.0
0	13	2883	0	0.0	0.0
0	14	2325	0	0.0	0.0
0	15	1488	0	0.0	0.0
0	16	1953	0	0.0	0.0
0	17	2139	0	0.0	0.0
0	18	2139	0	0.0	0.0
0	19	1674	0	0.0	0.0
0	20	1023	0	0.0	0.0
0	21	1395	0	0.0	0.0
0	22	1116	0	0.0	0.0
0	23	1116	0	0.0	0.0
0	24	1581	0	0.0	0.0
0	25	1674	0	0.0	0.0
0	26	651	0	0.0	0.0
0	27	1581	0	0.0	0.0
0	28	465	0	0.0	0.0
0	29	744	0	0.0	0.0
0	30	930	0	0.0	0.0
0	31	930	0	0.0	0.0
0	32	1023	0	0.0	0.0
0	33	465	0	0.0	0.0
0	34	1209	0	0.0	0.0
0	35	465	0	0.0	0.0
0	36	372	0	0.0	0.0
0	37	558	0	0.0	0.0
0	38	279	0	0.0	0.0
0	39	279	0	0.0	0.0
0	40	279	0	0.0	0.0
0	42	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	44	93	0	0.0	0.0
0	48	186	0	0.0	0.0
0	50	186	0	0.0	0.0
0	53	93	0	0.0	0.0
0	55	93	0	0.0	0.0
0	58	93	0	0.0	0.0
1	0	271	0	0.0	0.0
1	1	169	0	0.0	0.0
1	2	111	0	0.0	0.0
1	3	110	0	0.0	0.0
1	4	94	0	0.0	0.0
1	5	69	0	0.0	0.0
1	6	63	0	0.0	0.0
1	7	68	0	0.0	0.0
1	8	54	0	0.0	0.0
1	9	58	0	0.0	0.0
1	10	47	0	0.0	0.0
1	11	34	0	0.0	0.0
1	12	42	0	0.0	0.0
1	13	31	0	0.0	0.0
1	14	25	0	0.0	0.0
1	15	16	0	0.0	0.0
1	16	21	0	0.0	0.0
1	17	23	0	0.0	0.0
1	18	23	0	0.0	0.0
1	19	18	0	0.0	0.0
1	20	11	0	0.0	0.0
1	21	15	0	0.0	0.0
1	22	12	0	0.0	0.0
1	23	12	0	0.0	0.0
1	24	17	0	0.0	0.0
1	25	18	0	0.0	0.0
1	26	7	0	0.0	0.0
1	27	17	0	0.0	0.0
1	28	5	0	0.0	0.0
1	29	8	0	0.0	0.0
1	30	10	0	0.0	0.0
1	31	10	0	0.0	0.0
1	32	11	0	0.0	0.0
1	33	5	0	0.0	0.0
1	34	13	0	0.0	0.0
1	35	5	0	0.0	0.0
1	36	4	0	0.0	0.0
1	37	6	0	0.0	0.0
1	38	3	0	0.0	0.0
1	39	3	0	0.0	0.0
1	40	3	0	0.0	0.0
1	42	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	44	1	0	0.0	0.0
1	48	2	0	0.0	0.0
1	50	2	0	0.0	0.0
1	53	1	0	0.0	0.0
1	55	1	0	0.0	0.0
1	58	1	0	0.0	0.0
2	0	271	0	0.0	0.0
2	1	169	1	4.8799829636850465	23.81423372585629
2	2	111	1	4.533467081667322	20.552323780561224
2	3	110	1	4.330792225887255	18.75576130380549
2	4	94	0	0.0	0.0
2	5	69	0	0.0	0.0
2	6	63	0	0.0	0.0
2	7	68	1	5.091755859029285	25.925977727959054
2	8	54	2	8.749185645664808	39.12017217424989
