source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	1	2.1238765114970333	4.5108514360888075
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	1	1.9815288988732291	3.926456777069752
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	0	0.0	0.0
1	2626	1	1	1.945428235912886	3.7846910210871236
1	2642	1	0	0.0	0.0
1	2645	1	1	1.9419684036827762	3.77124128090223
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	0	0.0	0.0
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	1	1.86405801145452	3.4747122700677795
1	3210	1	0	0.0	0.0
1	3441	1	0	0.0	0.0
1	3728	1	1	1.7785215263028546	3.1631388195226355
1	3845	1	0	0.0	0.0
1	4461	1	1	1.6941804129532168	2.870247271634332
1	4623	1	1	1.6775289923036234	2.81410352001921
1	4939	1	1	1.6467672896853138	2.7118425063775145
1	5092	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1037	1	1	3.4119787318576047	11.641598866648629
2	1180	1	1	2.354155328497374	5.542047310692579
2	1563	1	1	3.3967617327923305	11.537990269362355
2	1656	1	1	2.253240183957698	5.07709132660172
2	1658	1	1	2.2678873826291897	5.1433131802886765
2	1815	1	1	1.4910940866543527	2.2233615752555784
2	1858	1	1	3.520481188866439	12.393787801162457
2	2055	1	1	2.7468442440437606	7.545153301036339
2	2069	1	1	2.6347252890795616	6.941777348915379
2	2125	1	1	3.0235085775279624	9.141604118385162
2	2285	1	1	2.374922876218575	5.640258667986308
2	2294	1	1	1.1254295174761721	1.2665915988066496
2	2299	1	1	3.4631499564025807	11.993407620531197
2	2436	1	1	2.152606372188631	4.6337141935871
2	2469	1	1	3.2410804024773197	10.504602175322544
2	2543	1	1	3.4429745068062023	11.854073454517412
2	2545	1	1	1.0354820073262527	1.0722229874964058
2	2617	1	1	3.0894674937521858	9.544809394951413
2	2626	1	1	3.4267660710254577	11.742725705531253
2	2642	1	1	2.7654357352098393	7.647634805575585
2	2645	1	1	3.212716724858484	10.321548754185423
2	2739	1	1	2.5736047190700133	6.623441250019442
2	2812	1	1	2.3811668165558406	5.669955408266676
2	2841	1	1	3.38481901216935	11.456999745143095
2	2846	1	1	2.267248269704772	5.140414716479282
2	2869	1	1	3.3283026007146406	11.07759820192384
2	2872	1	1	2.3049603003780534	5.312841986318887
2	3113	1	1	3.233630876440984	10.456368645072487
2	3210	1	1	2.5850434033985628	6.682449397454424
2	3441	1	1	3.338683150816835	11.14680518154823
2	3728	1	1	2.5585298498959923	6.546074992808809
2	3845	1	1	2.44784908325841	5.991965134409039
2	4461	1	1	2.752535370975357	7.576450968470446
2	4623	1	1	3.791790429290448	14.37767465965864
2	4939	1	1	1.9172357761457823	3.6757930213333205
2	5092	1	1	2.026161604338716	4.10533084689644
4	0	732	0	0.0	0.0
4	1037	2	0	0.0	0.0
4	1180	2	1	4.37830349914005	19.169541530582006
4	1563	2	2	4.801264628704509	11.594937230914908
4	1656	2	0	0.0	0.0
4	1658	2	1	0.6574385176106563	0.43222540443809726
4	1815	2	0	0.0	0.0
4	1858	2	0	0.0	0.0
4	2055	2	0	0.0	0.0
4	2069	2	2	6.570695654004634	22.906679204784034
4	2125	2	1	2.0656949198248458	4.267095501790176
4	2285	2	1	4.35914697529896	19.00216235225807
4	2294	2	2	4.919868111906411	12.110478574020714
4	2299	2	1	2.8211922448175772	7.959125682218841
4	2436	2	1	2.2670294688542585	5.139422612653622
4	2469	2	2	5.911350877163469	17.476706508405904
4	2543	2	2	4.795065100768729	12.196737688703454
4	2545	2	1	2.697046809291783	7.274061491510988
4	2617	2	1	1.6026079807566467	2.568352339984896
4	2626	2	2	4.9948443803360885	12.927228480761332
4	2642	2	1	1.9606366229929342	3.8440959674211372
4	2645	2	1	0.5907584553438081	0.3489955525602021
4	2739	2	1	2.7886588562747088	7.776618216679367
4	2812	2	1	2.32040197648215	5.384265332462269
4	2841	2	1	2.84316467977949	8.083585396345608
4	2846	2	0	0.0	0.0
4	2869	2	0	0.0	0.0
4	2872	2	1	1.4343493538964516	2.057358069023168
4	3113	2	2	6.54912969737829	22.211773244642295
4	3210	2	2	3.4147008161533914	8.549964346442241
4	3441	2	2	3.729436855351503	10.832537605760308
4	3728	2	2	5.398257737398206	14.590632289198101
