source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	122520	0	0.0	0.0
0	1	33264	0	0.0	0.0
0	2	8408	0	0.0	0.0
0	3	2192	0	0.0	0.0
0	4	840	0	0.0	0.0
0	5	248	0	0.0	0.0
0	6	56	0	0.0	0.0
0	7	8	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	122520	0	0.0	0.0
1	1	33264	276	1592.9382965550196	9193.907473458088
1	2	8408	119	645.5986965550959	3502.6046513156493
1	3	2192	53	276.80757376454585	1445.7522130908098
1	4	840	35	177.83224452208788	903.5817532601595
1	5	248	12	59.48425427130631	294.873955617865
1	6	56	3	14.538726303368609	70.4581875080874
1	7	8	1	4.828060565770786	23.310168826750918
1	8	16	1	4.761304016235073	22.670015935016234
1	9	8	0	0.0	0.0
2	0	168465	0	0.0	0.0
2	1	45738	471	2561.093825626128	13992.989025045274
2	2	11561	224	1146.4281052690078	5900.868633875327
2	3	3014	73	356.88033220198463	1754.67798257071
2	4	1155	39	182.51346855529445	858.9424288828575
2	5	341	17	81.46110486316374	392.8588040684798
2	6	77	1	4.244399732534576	18.014929089539578
2	7	11	0	0.0	0.0
2	8	22	2	8.861431601101021	39.48040189724652
2	9	11	0	0.0	0.0
3	0	214410	0	0.0	0.0
3	1	58212	719	3721.1906468445363	19383.48226492807
3	2	14714	340	1650.7539142812695	8072.28734188466
3	3	3836	148	678.6832892383609	3134.968419651549
3	4	1470	63	280.4545629722952	1256.7730695584878
3	5	434	24	106.408848868935	476.06971427140894
3	6	98	7	31.53911990493225	144.20543471932433
3	7	14	1	4.345624147525775	18.884449231559117
3	8	28	1	3.8980317966181808	15.194651887446362
3	9	14	1	3.806953244461817	14.492893005518356
4	0	168465	0	0.0	0.0
4	1	45738	1378	7056.635475133067	36299.92448691616
4	2	11561	682	3265.2544067027657	15720.288929223116
4	3	3014	247	1142.0695012506471	5313.008323415341
4	4	1155	132	590.7445598414006	2661.350514392505
4	5	341	37	158.6865470870489	685.6582468516689
4	6	77	13	54.21868275454623	227.84978722930646
4	7	11	3	12.326141623286917	50.796326826399905
4	8	22	4	16.83783747818774	72.28474242259364
4	9	11	5	20.766373940968286	86.92745046621354
5	0	137835	0	0.0	0.0
5	1	37422	1342	6513.314714122604	31711.86337730979
5	2	9459	638	2870.4112116557917	12962.171975483918
5	3	2466	279	1201.0965688913382	5187.825438190872
5	4	945	134	559.372394849609	2344.0450590884175
5	5	279	49	200.89866027374552	827.23470538694
5	6	63	18	72.38080032253617	292.32239947007395
5	7	9	2	8.662000761965245	37.63097948451815
5	8	18	3	11.720556766190628	46.14944194544415
5	9	9	2	7.723872587728821	30.021387161828336
6	0	137835	0	0.0	0.0
6	1	37422	1356	6810.0384304867375	34406.88612237735
6	2	9459	642	3019.286051597579	14317.192234447059
6	3	2466	270	1212.600613632647	5504.207472056075
6	4	945	125	546.2487911212229	2412.758773951754
6	5	279	44	191.29895374621017	837.449736006189
6	6	63	10	41.59818883169496	173.6129728031695
6	7	9	4	16.031578852177297	64.28975263376566
6	8	18	4	17.27071659543259	74.8231558034929
6	9	9	2	7.267825830767885	26.47053206416321
7	0	107205	0	0.0	0.0
7	1	29106	1011	5056.076987364207	25559.59961010227
7	2	7357	505	2365.5332790527364	11223.24362025565
7	3	1918	177	784.2621855936452	3525.2829090926043
7	4	735	88	385.30405877644813	1714.7356819853744
7	5	217	33	142.1166089710419	619.0882889111931
7	6	49	9	36.57191442090047	150.38563368659567
7	7	7	1	3.922199171271788	15.3836463391251
7	8	14	4	15.180987849501898	58.31995366505831
7	9	7	1	4.003862425311742	16.030914320823225
8	0	137835	0	0.0	0.0
8	1	37422	1822	8550.71052503919	40373.21398503035
8	2	9459	986	4314.04995306582	19040.298108295814
8	3	2466	352	1464.0356240425351	6140.406608912346
8	4	945	183	744.3673977939717	3058.523566623155
8	5	279	51	199.23220129478614	788.8195060757303
8	6	63	18	71.63469370656739	289.89211169411175
8	7	9	2	8.304270239241605	34.74449480931844
8	8	18	7	25.9537898482785	98.14881859736414
8	9	9	5	20.21172299865794	82.4376010651948
9	0	107205	0	0.0	0.0
9	1	29106	2042	9631.878318843772	46002.78294875828
9	2	7357	1005	4413.287967925104	19691.423121649208
9	3	1918	380	1603.95662212758	6878.903387653108
