source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	52	0	0.0	0.0
0	2	56	0	0.0	0.0
0	3	88	0	0.0	0.0
0	4	140	0	0.0	0.0
0	5	100	0	0.0	0.0
0	6	124	0	0.0	0.0
0	7	112	0	0.0	0.0
0	8	100	0	0.0	0.0
0	9	160	0	0.0	0.0
0	10	156	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	84	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	48	0	0.0	0.0
0	17	32	0	0.0	0.0
0	18	32	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	16	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	36	8	0	0.0	0.0
4	0	12	0	0.0	0.0
4	1	39	22	7.065712927537841	3.714077255886046
4	2	42	23	9.028300867196076	4.694440750009565
4	3	66	55	15.601633087372074	6.528866036866072
4	4	105	92	34.480222340912455	17.604366782170743
4	5	75	70	21.249773057275302	9.753241880193887
4	6	93	92	34.96849736895654	18.10651323857791
4	7	84	80	31.04830818738986	15.732128653523818
4	8	75	72	28.666333066308795	15.215675580391819
4	9	120	115	48.630188878436144	26.77162580532172
4	10	117	117	51.321869423471114	27.542562610363436
4	11	69	69	33.334827477454674	19.21358922234104
4	12	45	45	22.018478703222826	12.781416552367268
4	13	63	63	29.99086930725234	16.12930535843998
4	14	30	30	16.68351141991169	10.486596034170425
4	15	30	30	15.660792629955793	9.402482846933356
4	16	36	36	19.13439834634875	12.001220587144518
4	17	24	24	13.84756069609378	9.239242595499494
4	18	24	24	14.552325032580896	9.43704510629513
4	19	15	15	7.994799126974705	4.890279748683753
4	20	12	12	6.889254510864475	4.337353345168499
4	21	3	3	2.430053615785604	1.9732466065845244
4	22	12	12	8.047160544491181	5.9016952039578126
4	23	3	3	2.354563070023191	1.858477394445106
4	24	3	3	2.181696831180834	1.713921004754872
4	27	3	3	2.044360021692618	1.4103010964155507
4	36	6	6	4.746236885172554	4.002928534006086
6	0	20	0	0.0	0.0
6	1	65	37	10.448738943652456	4.189267299742045
6	2	70	54	16.44601785883506	8.040527889467379
6	3	110	102	36.14019157790382	18.218294519107467
6	4	175	165	62.230941681859406	30.11863768911693
6	5	125	122	49.85583256622435	25.27282587068022
6	6	155	154	64.38334411921085	34.490676653678044
6	7	140	140	70.10852411403451	42.34148172409738
6	8	125	124	61.83679076721888	35.09062913217949
6	9	200	200	103.49775365344348	62.30694064896191
6	10	195	195	108.14129315622608	68.06237217678012
6	11	115	115	62.960614196291296	38.53505840743888
6	12	75	75	46.2294532113243	31.695419192768806
6	13	105	105	64.70637077002353	43.555033043696746
6	14	50	50	32.78542833464882	23.09827975019834
6	15	50	50	35.783316285018444	26.766866840643857
6	16	60	60	41.77655571889683	31.38193272430447
6	17	40	40	27.19450491999612	20.00251811890554
6	18	40	40	26.33691668323265	18.669605680103118
6	19	25	25	17.896436766133835	14.095848193237357
6	20	20	20	15.464718741365786	12.630272026572342
6	21	5	5	3.8438237558822115	3.1062308382120065
6	22	20	20	14.674142414279395	11.582940019314114
6	23	5	5	4.062903190595026	3.345665940198081
6	24	5	5	4.167840452109061	3.6736690360524946
6	27	5	5	3.8166361900274515	2.9614977617106018
6	36	10	10	9.153457028303823	8.547522361680102
7	0	4	0	0.0	0.0
7	1	13	8	2.663127831754361	1.2263901362115415
7	2	14	11	2.830710384716903	1.043724352476264
7	3	22	17	5.001853749763412	2.1401107703342768
7	4	35	34	14.595960627579148	8.060498443325471
7	5	25	24	12.425421341169208	7.550850970698556
7	6	31	30	16.452423749072178	9.83918694700102
7	7	28	28	13.665612682228211	7.734598572266897
7	8	25	24	12.112884492477237	7.076778801364103
7	9	40	40	22.451372815393235	14.660001774409423
7	10	39	39	19.464425203232285	11.147701480936322
7	11	23	23	15.06452080481665	10.929034663347704
7	12	15	15	8.90859671194423	6.0530335466977565
7	13	21	21	12.747958394863769	8.550565180158259
7	14	10	10	5.314379578901558	2.9966183628179346
7	15	10	10	6.508509975780418	4.403501304079181
7	16	12	12	8.747488768014948	6.900087667330271
7	17	8	8	5.455283364896221	3.8985222020914985
7	18	8	8	6.358036694755837	5.188406599418482
7	19	5	5	3.6009178997773557	2.96699945753109
7	20	4	4	3.573462996882987	3.3629316701549543
7	21	1	1	0.5689990223175975	0.3237598873983818
7	22	4	4	3.111401724020503	2.4381052339782654
7	23	1	1	0.7226825332388037	0.5222700438484547
7	24	1	1	0.7480722677689777	0.5596121178050211
7	27	1	1	1.0675359271781228	1.1396329558160545
7	36	2	2	1.8855180850654445	1.7778058250538797
8	0	24	0	0.0	0.0
8	1	78	46	12.94550498835576	5.8232026990129535
8	2	84	67	25.088332413992024	12.918336928893728
8	3	132	126	43.18716246368648	20.279233794523265
8	4	210	202	79.0203974112107	39.66052999528238
8	5	150	148	62.147994295904	32.884988231792136
8	6	186	185	88.36109589381867	50.77570925988837
8	7	168	167	84.57310565524497	50.05880714150736
8	8	150	150	82.07931003061813	51.02990330020725
8	9	240	239	137.99662775227443	91.59347060475743
8	10	234	234	145.78540943660227	100.76331069477482
8	11	138	138	91.5722943933662	67.2581468269021
8	12	90	90	59.697785026285075	43.921154124676356
8	13	126	126	86.95686057433883	64.87364491623308
8	14	60	60	43.698925169544495	34.62948946538962
8	15	60	60	46.07096681410679	38.48651771787074
8	16	72	72	52.85475823437698	42.06775894892128
8	17	48	48	35.86314868097322	28.51946126835081
8	18	48	48	39.3966143793526	33.994539190036505
8	19	30	30	25.283854161494965	22.438262833242035
8	20	24	24	20.997727035146912	19.135057626742924
8	21	6	6	4.613039007980914	3.6805369196122992
8	22	24	24	19.49575232058686	16.505375175541772
8	23	6	6	5.456216818991353	4.964618960278115
8	24	6	6	4.513310889413643	3.5408484899783894
8	27	6	6	5.6984462006017065	5.60237173772344
8	36	12	12	12.426629396953862	13.135317949815693
9	0	16	0	0.0	0.0
9	1	52	39	13.12873387351739	6.237465400496004
9	2	56	48	16.930586484698928	7.746817386113929
9	3	88	85	33.22717103096383	16.03855585967139
9	4	140	138	55.55506620312917	28.420898291919276
9	5	100	99	50.22534768848132	31.952886823094286
9	6	124	124	64.05191328128491	39.05266222556743
9	7	112	112	61.50458434167203	38.57607678715631
9	8	100	100	55.5264332523045	34.57681030283795
9	9	160	160	96.75233438448109	66.17121951240819
9	10	156	156	99.09670699579965	68.18119044069196
9	11	92	92	64.03833034822013	49.001194829786826
9	12	60	60	43.077539929345335	33.03942071694837
9	13	84	84	61.57838655968045	48.34024135994323
9	14	40	40	30.082618244973382	23.99193440407805
9	15	40	40	31.485302897709317	25.48857057871151
9	16	48	48	39.09666760615881	33.91823597347215
9	17	32	32	27.519779089229598	24.772767787736804
9	18	32	32	28.14600649382669	26.07888691068021
9	19	20	20	17.704124941547846	16.251535094409586
9	20	16	16	13.67400532786828	11.947359628821683
9	21	4	4	3.491431085602222	3.075416971710097
9	22	16	16	13.409483028077101	11.699797872733761
9	23	4	4	3.6676732535022545	3.397057671801409
9	24	4	4	4.0400822274137935	4.108406888119957
9	27	4	4	4.099079476987977	4.416740246949752
9	36	8	8	9.545517606722374	11.527638953535082
11	0	12	0	0.0	0.0
11	1	39	30	9.384448688776876	3.7408460700562753
11	2	42	41	14.849399447429391	7.2251587157651915
11	3	66	66	28.40101645523461	14.66305043093522
11	4	105	105	45.475718591010185	23.622696156660478
11	5	75	75	42.04079310616454	27.252418846173693
11	6	93	93	54.223617680125976	35.48381116685862
11	7	84	84	48.55757115484355	30.692820757302737
11	8	75	75	48.05551399117439	34.52261073498411
11	9	120	120	80.05423991872425	56.399364428299364
11	10	117	117	81.62517485936543	60.30451431546547
11	11	69	69	52.307094127823646	41.697765005680736
11	12	45	45	35.004318750467874	29.06295874954133
11	13	63	63	49.739843740222014	40.98874716693116
11	14	30	30	23.10584576388411	18.89360424318146
11	15	30	30	25.180207663229822	22.095927988541963
11	16	36	36	31.862307411190628	29.222661219393796
11	17	24	24	20.981859172883368	19.22500264648331
11	18	24	24	20.88343699802893	18.95629149893709
11	19	15	15	12.535278167800046	10.950076570720013
11	20	12	12	10.436388854078647	9.310934221623258
11	21	3	3	2.87841688286122	2.7870556784342666
11	22	12	12	12.511564023532333	13.264195578014315
11	23	3	3	2.8058625075357826	2.8479693336927174
11	24	3	3	2.9770420711732526	2.9613584529165884
11	27	3	3	3.5508730308176633	4.284717405601921
11	36	6	6	7.355021033959055	9.070628106420472
12	0	20	0	0.0	0.0
12	1	65	49	14.729555818618964	6.052586890363627
12	2	70	65	21.964180509917135	10.54609800047169
12	3	110	107	45.27800702465844	24.595036156885122
12	4	175	172	78.82452063722744	44.98170695079025
12	5	125	125	63.9377320885208	38.649562799426086
12	6	155	155	86.23934417043722	55.314059649772105
