source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	123783	0	0.0	0.0
0	1	12648	0	0.0	0.0
0	2	3999	0	0.0	0.0
0	3	1581	0	0.0	0.0
0	4	1395	0	0.0	0.0
0	5	651	0	0.0	0.0
0	6	93	0	0.0	0.0
0	7	93	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	1331	0	0.0	0.0
1	1	136	0	0.0	0.0
1	2	43	3	18.027499842556505	108.33025019112495
1	3	17	2	11.612874152794536	67.42942304432171
1	4	15	2	11.325198112819864	64.1300561473093
1	5	7	1	5.551030296964089	30.81393735781322
1	6	1	0	0.0	0.0
1	7	1	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	1331	0	0.0	0.0
2	1	136	0	0.0	0.0
2	2	43	0	0.0	0.0
2	3	17	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	7	0	0.0	0.0
2	6	1	0	0.0	0.0
2	7	1	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	2662	0	0.0	0.0
4	1	272	3	14.591675779570474	70.9723340187012
4	2	86	0	0.0	0.0
4	3	34	0	0.0	0.0
4	4	30	2	8.341847000181033	34.79320568721465
4	5	14	0	0.0	0.0
4	6	2	0	0.0	0.0
4	7	2	0	0.0	0.0
4	9	2	0	0.0	0.0
5	0	1331	0	0.0	0.0
5	1	136	1	6.106790858175904	37.29289458550079
5	2	43	1	5.760222230429623	33.180160143935616
5	3	17	0	0.0	0.0
5	4	15	0	0.0	0.0
5	5	7	0	0.0	0.0
5	6	1	0	0.0	0.0
5	7	1	0	0.0	0.0
5	9	1	1	5.0082182677088625	25.08225021701276
9	0	1331	0	0.0	0.0
9	1	136	12	54.48465851868067	257.01391677761603
9	2	43	11	44.55718745905417	190.95238304734016
9	3	17	7	27.30432534386353	112.90011877711999
9	4	15	6	21.07497140445824	76.42466244171536
9	5	7	4	13.67862670099095	47.191155596731896
9	6	1	1	5.119781111682919	26.212158631545183
9	7	1	1	4.032826343377388	16.263688315838632
9	9	1	1	3.4620006594709087	11.985448566177007
10	0	1331	0	0.0	0.0
10	1	136	9	36.38462568066256	150.20232504814635
10	2	43	12	45.09077248191925	175.31990975251318
10	3	17	5	18.03960308640042	70.19688497538999
10	4	15	3	9.44608206554567	29.796678387552976
10	5	7	5	17.72046614325125	67.5260028178553
10	6	1	0	0.0	0.0
10	7	1	0	0.0	0.0
10	9	1	1	5.30318881079312	28.12381156292135
24	0	1331	0	0.0	0.0
24	1	136	40	125.91625645545587	438.80632743115024
24	2	43	21	69.93941150702301	261.08023488344503
24	3	17	16	47.28284117752911	159.1618827008572
24	4	15	13	34.7246603130535	106.863549459485
24	5	7	7	24.122593090657855	86.51556779233262
24	6	1	1	2.1847909609741114	4.773311543154181
24	7	1	1	4.071224344875752	16.574867666308997
24	9	1	1	4.272084610871574	18.25070692244573
27	0	1331	0	0.0	0.0
27	1	136	21	96.55442866007405	446.75294228592077
27	2	43	15	63.33026241102333	269.3609582919203
27	3	17	11	46.1614064277581	196.37500104818045
27	4	15	9	36.197749170980764	147.5742379776304
27	5	7	6	24.566613059047416	102.21447084016319
27	6	1	0	0.0	0.0
27	7	1	1	3.498217958984889	12.237528888564404
27	9	1	1	4.633467924752095	21.469025009706485
43	0	1331	0	0.0	0.0
43	1	136	44	156.5151780357338	594.191951157057
43	2	43	25	87.5816302037213	324.6778900895018
43	3	17	8	27.03253906680554	99.23722261432005
43	4	15	13	45.683719850268176	166.01389081366528
43	5	7	7	28.340364647769217	117.98509663551926
43	6	1	1	1.743871890045289	3.0410891688901285
43	7	1	1	4.628683392745526	21.42470995027824
43	9	1	1	4.329376220885474	18.743498461968592
50	0	1331	0	0.0	0.0
50	1	136	68	244.89585039669652	926.1167449078529
50	2	43	33	107.28721882609808	384.91432830060074
50	3	17	16	57.90540618680766	223.91130094405048
50	4	15	15	54.05641156194384	202.14307083642436
50	5	7	7	28.453756348238272	116.64173895547155
50	6	1	1	3.6495511352632826	13.319223488901514
50	7	1	1	4.711753978798553	22.200625556723995
50	9	1	1	4.739375906065273	22.46168397899203
63	0	1331	0	0.0	0.0
63	1	136	71	249.0807774713235	902.1473118180731
63	2	43	38	141.14512655094143	549.5045732290715
63	3	17	15	55.27137641170907	215.16534942636488
63	4	15	14	53.96763062401416	210.69807113692255
63	5	7	7	28.81868924576031	120.39359766154267
63	6	1	1	3.478795274422044	12.102016561341145
63	7	1	1	4.641799533454415	21.546302908777623
