source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	12	0	0.0	0.0
0	4	9	0	0.0	0.0
0	6	15	0	0.0	0.0
0	7	3	0	0.0	0.0
0	8	18	0	0.0	0.0
0	9	12	0	0.0	0.0
0	11	9	0	0.0	0.0
0	12	15	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	18	0	0.0	0.0
0	15	9	0	0.0	0.0
0	16	18	0	0.0	0.0
0	17	12	0	0.0	0.0
0	18	12	0	0.0	0.0
0	19	3	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	15	0	0.0	0.0
0	22	15	0	0.0	0.0
0	23	15	0	0.0	0.0
0	24	18	0	0.0	0.0
0	25	6	0	0.0	0.0
0	26	6	0	0.0	0.0
0	27	12	0	0.0	0.0
0	28	12	0	0.0	0.0
0	29	15	0	0.0	0.0
0	31	3	0	0.0	0.0
0	32	3	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	6	0	0.0	0.0
0	35	3	0	0.0	0.0
0	36	9	0	0.0	0.0
0	37	3	0	0.0	0.0
0	38	9	0	0.0	0.0
0	39	12	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	3	0	0.0	0.0
0	42	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	44	6	0	0.0	0.0
0	48	3	0	0.0	0.0
0	49	9	0	0.0	0.0
0	52	3	0	0.0	0.0
0	55	3	0	0.0	0.0
0	57	3	0	0.0	0.0
0	58	3	0	0.0	0.0
0	59	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	66	3	0	0.0	0.0
0	76	3	0	0.0	0.0
0	89	3	0	0.0	0.0
0	91	3	0	0.0	0.0
0	101	3	0	0.0	0.0
0	128	3	0	0.0	0.0
1	0	20	0	0.0	0.0
1	4	15	7	0.9351741872453003	0.18847706454565147
1	6	25	12	1.6740875488968958	0.35143668315381604
1	7	5	5	0.33358398407508943	0.04436366474108526
1	8	30	19	2.4357654884067514	0.4408159535724169
1	9	20	16	2.377976388535569	0.49731676385226303
1	11	15	14	2.449920215059346	0.67469443560943
1	12	25	20	2.634021465424692	0.513120392102236
