source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	543864	0	0.0	0.0
0	1	146382	0	0.0	0.0
0	2	145545	0	0.0	0.0
0	3	132990	0	0.0	0.0
0	4	131130	0	0.0	0.0
0	5	130758	0	0.0	0.0
0	6	123411	0	0.0	0.0
0	7	109182	0	0.0	0.0
0	8	91140	0	0.0	0.0
0	9	75981	0	0.0	0.0
0	10	58962	0	0.0	0.0
0	11	48360	0	0.0	0.0
0	12	37386	0	0.0	0.0
0	13	31248	0	0.0	0.0
0	14	24180	0	0.0	0.0
0	15	19530	0	0.0	0.0
0	16	15903	0	0.0	0.0
0	17	13392	0	0.0	0.0
0	18	10695	0	0.0	0.0
0	19	10416	0	0.0	0.0
0	20	7905	0	0.0	0.0
0	21	7998	0	0.0	0.0
0	22	5673	0	0.0	0.0
0	23	6603	0	0.0	0.0
0	24	5952	0	0.0	0.0
0	25	5115	0	0.0	0.0
0	26	3348	0	0.0	0.0
0	27	2418	0	0.0	0.0
0	28	1209	0	0.0	0.0
0	29	651	0	0.0	0.0
0	30	372	0	0.0	0.0
0	31	186	0	0.0	0.0
1	0	5848	0	0.0	0.0
1	1	1574	818	273.63542081497707	98.17684287413063
1	2	1565	1203	378.5985787333524	140.11802013200173
1	3	1430	1294	425.6049271222968	166.65199080323544
1	4	1410	1353	496.3801630504704	214.0848412859914
1	5	1406	1363	536.927962586856	246.11104073719954
1	6	1327	1322	566.1972220405594	274.22989267879007
1	7	1174	1172	539.0770671903908	276.15646497712703
1	8	980	980	479.25263092957823	255.3849680388593
1	9	817	817	422.57919827615586	236.3432211697396
1	10	634	634	351.5996062022124	208.8929349646919
1	11	520	520	292.9025662825988	176.0924301782047
1	12	402	402	240.61068428766026	150.55913397456732
1	13	336	336	212.57722254646802	140.96456562197568
1	14	260	260	164.3509522930604	108.606892366071
1	15	210	210	138.36377588059037	95.48425904474911
1	16	171	171	118.28913746792477	84.44665963472956
1	17	144	144	103.7724745153641	76.79098554221471
1	18	115	115	84.54709189699857	63.70939259749612
1	19	112	112	84.10298823981037	64.82915679987825
1	20	85	85	65.0184811497748	50.78836938502162
1	21	86	86	68.64875304550877	55.925158000529116
1	22	61	61	49.10717836187549	40.14751644506243
1	23	71	71	57.80267053279566	47.9420071391953
1	24	64	64	51.97358583021047	42.978914669856294
1	25	55	55	47.04903027791923	40.55666499211294
1	26	36	36	32.34632473947719	29.296396626319854
1	27	26	26	23.205529185260335	20.947738685395276
1	28	13	13	11.892588338976726	10.955061369846218
1	29	7	7	6.505461100173662	6.057546077257477
1	30	4	4	3.695883905176852	3.4508258087829544
1	31	2	2	1.9206245807515163	1.8554735896890573
2	0	5848	0	0.0	0.0
2	1	1574	1262	331.4351491109504	97.61427495654752
2	2	1565	1515	471.22952302562067	167.990917368944
2	3	1430	1424	513.4428869997125	206.19738508599158
2	4	1410	1408	592.9932415952214	270.5089583766352
2	5	1406	1405	653.4314582084727	325.10646103585555
2	6	1327	1327	664.5522059241588	349.97056765473394
2	7	1174	1174	634.2399199400436	357.62483058013254
2	8	980	980	557.816696754988	329.31463130974333
2	9	817	817	497.5584407947712	311.85673274552835
2	10	634	634	409.45370531520086	271.65124864136726
2	11	520	520	344.93588564773734	234.16335641205083
2	12	402	402	277.5559552630587	195.90395506631333
2	13	336	336	242.2233417179254	177.62310858267534
2	14	260	260	191.44008617126144	143.06556890408507
2	15	210	210	159.54904096220966	123.17489135671974
2	16	171	171	134.8383331469463	107.34887577200045
2	17	144	144	115.27687151262758	93.28611147551018
2	18	115	115	96.63765429046033	81.93030765329196
2	19	112	112	95.25557040885359	81.64809793846828
2	20	85	85	74.017003913732	64.92035955935904
2	21	86	86	74.91671634911425	65.81233874400154
2	22	61	61	54.950081220623446	49.87380632551741
2	23	71	71	64.44265314201675	58.95419161871842
2	24	64	64	58.86291607432605	54.364646169071726
2	25	55	55	51.8913418596383	49.15344923082699
2	26	36	36	34.923059576128274	34.01243191902314
2	27	26	26	25.74345568715576	25.528351810727006
2	28	13	13	12.964084453866557	12.96071421440938
2	29	7	7	7.319078146446875	7.6561842267505344
2	30	4	4	3.969645721170873	3.94121968566325
2	31	2	2	2.1165562289637565	2.240201623842773
4	0	11696	0	0.0	0.0
4	1	3148	2929	878.8061791574329	316.3148449873682
4	2	3130	3110	1210.6866858962503	531.6888755675733
4	3	2860	2859	1347.1100787996916	691.9518602425399
4	4	2820	2820	1545.7356448061028	900.7503582071396
4	5	2812	2812	1696.8247025363498	1074.0284439364739
4	6	2654	2654	1739.530921442855	1185.0734553424186
4	7	2348	2348	1647.860880706794	1195.0725520857595
4	8	1960	1960	1463.9448935277942	1123.144324224875
4	9	1634	1634	1287.692802307879	1039.1709114455698
4	10	1268	1268	1052.859193704233	892.7400500772758
4	11	1040	1040	894.3107461679031	782.8363237221965
4	12	804	804	721.8865114171904	658.9973775600345
4	13	672	672	623.7411466690185	587.7481643273759
4	14	520	520	497.7284796677413	483.15921610603846
4	15	420	420	417.51732282656496	420.73924438079086
4	16	342	342	349.03306608921196	360.7783603350536
4	17	288	288	300.41329789054953	316.87866155681104
4	18	230	230	246.60400627299697	267.0994054060827
4	19	224	224	243.78263180747808	267.8323095230074
4	20	170	170	190.99269649935988	216.50424541530657
4	21	172	172	196.3126918620042	226.11896435122404
4	22	122	122	140.82421276879498	163.88042808775975
4	23	142	142	168.2702733929471	200.99548179821764
4	24	128	128	152.91312686270612	183.99099640164297
4	25	110	110	134.47778807391398	165.40852340738147
4	26	72	72	90.01162089615573	113.28955154481272
4	27	52	52	65.4688390944305	82.9274397156578
4	28	26	26	33.307870182296604	42.95892978812774
4	29	14	14	18.375389486715513	24.266572684253127
4	30	8	8	10.478283967066481	13.80381940564766
4	31	4	4	5.37191735041113	7.262670388598878
5	0	5848	0	0.0	0.0
5	1	1574	1495	380.79147478402433	130.02316759556211
5	2	1565	1564	529.0657581727451	210.82013044330384
5	3	1430	1430	604.1352042402417	285.66948340403303
5	4	1410	1410	682.5812095660435	359.07822251294584
5	5	1406	1406	761.4439551577013	438.7721728544225
5	6	1327	1327	782.3727457465592	486.4742711752996
5	7	1174	1174	745.9611406714246	493.5348214726284
5	8	980	980	667.2832687408383	470.4089112896279
5	9	817	817	585.7626748522256	432.142661718459
5	10	634	634	480.9362570002403	374.1555792795207
5	11	520	520	408.3701355091214	327.28957198109345
5	12	402	402	331.5078690315023	277.9788698383846
5	13	336	336	282.86130339485453	242.39733618855706
5	14	260	260	229.48877494158688	205.65543810719103
5	15	210	210	192.3172836453175	178.83938911428328
5	16	171	171	160.6048363901178	152.48841867585907
5	17	144	144	138.7065663403351	135.01820936217695
5	18	115	115	113.15494387321026	112.32430609137795
5	19	112	112	111.83384500484505	112.40140960935035
5	20	85	85	88.36010352418509	92.41227073022581
5	21	86	86	91.15571919240635	97.31208431737
5	22	61	61	64.86565598360266	69.35247816255651
5	23	71	71	79.47254648734268	89.43861334743173
5	24	64	64	71.34849070115835	79.87724949062283
5	25	55	55	63.646317416203196	73.86959347596618
5	26	36	36	42.12107067786957	49.46096742327928
5	27	26	26	31.002247406173453	37.062288090412316
5	28	13	13	15.702437614185978	18.994196844990608
5	29	7	7	8.68081309670211	10.774216842352292
5	30	4	4	4.985793658408822	6.216979598320522
5	31	2	2	2.628400652251739	3.454736031207414
9	0	5848	0	0.0	0.0
9	1	1574	1513	603.459665609892	277.37669731961614
9	2	1565	1565	828.1441055731783	480.459552890995
9	3	1430	1430	914.9771596277469	618.7185566718765
9	4	1410	1410	1034.4816230788133	789.1191922447359
9	5	1406	1406	1127.9056958620595	932.821112142698
9	6	1327	1327	1152.2276928186852	1023.1456493927329
9	7	1174	1174	1084.909126710404	1020.9966983397942
9	8	980	980	959.5313082503126	953.4608169442324
9	9	817	817	835.8335538669744	866.2108207120073
9	10	634	634	680.7560073529036	737.8463651792629
9	11	520	520	574.4005728038687	639.9513117783404
9	12	402	402	460.24088080750766	530.9324892106241
9	13	336	336	398.2430907420128	474.8933333289616
9	14	260	260	313.82834907983204	381.1832891788127
9	15	210	210	260.6861345474797	325.644875134795
9	16	171	171	217.79724194373722	278.61517586034245
9	17	144	144	187.25772468231335	244.5884452184898
9	18	115	115	153.72459091297358	206.1769713390446
9	19	112	112	151.21550853807776	204.68092688290028
9	20	85	85	117.89826274008117	163.91054858119986
9	21	86	86	120.95772857760996	170.67216677089527
9	22	61	61	86.81036016548676	123.71061866707917
9	23	71	71	103.28487445199255	150.55539258418654
9	24	64	64	93.77078976232319	137.61871916208673
9	25	55	55	81.84003610156562	121.9344139915246
9	26	36	36	54.703932377211494	83.25179863451514
9	27	26	26	39.82978136386763	61.051804780338465
9	28	13	13	20.008986419959225	30.820905886372245
9	29	7	7	11.167824172545032	17.826313354173262
9	30	4	4	6.331601567422465	10.025977480947384
9	31	2	2	3.2811844895330697	5.3838490764212
10	0	5848	0	0.0	0.0
10	1	1574	1574	820.5406472819191	452.9147339123649
10	2	1565	1565	1116.4805508819836	816.6964536052901
10	3	1430	1430	1215.7433452154962	1049.0329464530223
10	4	1410	1410	1355.5770297936772	1315.5796161309052
10	5	1406	1406	1470.128865897428	1547.3553737318969
10	6	1327	1327	1483.809822981102	1667.2783539380243
10	7	1174	1174	1389.877630484783	1652.0057533667602
10	8	980	980	1214.2329505392245	1509.144214527228
10	9	817	817	1056.6447173570377	1370.1021136796037
10	10	634	634	852.0982550367847	1147.7140419480565
10	11	520	520	718.9405726033444	995.8362262929539
10	12	402	402	574.2318939682455	821.4426384669437
10	13	336	336	492.819983200561	723.7587526722255
10	14	260	260	389.1852744504005	583.2540329910178
10	15	210	210	322.5601511023001	496.01069076987085
10	16	171	171	269.04571353890583	423.68877670555304
10	17	144	144	229.48505072460244	366.0333173641969
10	18	115	115	186.81870558343894	303.6697379319827
10	19	112	112	185.2860676172345	306.71631190382675
10	20	85	85	142.44245318055692	238.82936820714468
10	21	86	86	146.53445608739267	249.81421280508562
10	22	61	61	105.128830543482	181.28423596958237
10	23	71	71	124.10719403019299	217.0577331036249
10	24	64	64	112.85032786745805	199.06948584916069
10	25	55	55	98.35341020649439	175.9176289915307
10	26	36	36	65.26253649566128	118.33453174798983
10	27	26	26	47.774742952688975	87.80409577896398
10	28	13	13	24.149658233988646	44.866846093365034
10	29	7	7	13.15587960621017	24.727513665451816
10	30	4	4	7.587829960634338	14.394190479900702
10	31	2	2	3.8444086444636723	7.390141704985507
24	0	5848	0	0.0	0.0
24	1	1574	1574	982.4728854705903	647.0950004850224
24	2	1565	1565	1319.0444283581855	1138.8270742490213
24	3	1430	1430	1421.4179321392853	1432.455110180213
24	4	1410	1410	1568.8194544658036	1760.5810051238961
24	5	1406	1406	1694.7869176674744	2056.773342556909
24	6	1327	1327	1708.2998800975001	2210.3522616731425
24	7	1174	1174	1590.7359890660946	2164.057178856341
24	8	980	980	1390.3973813369878	1978.5486189665403
24	9	817	817	1205.4019478141126	1783.2334415903504
24	10	634	634	968.1512596062896	1481.6322810654456
24	11	520	520	817.1150824792498	1286.3015121594922
24	12	402	402	650.7294434711885	1055.3170987842736
24	13	336	336	555.3610452073095	919.0747946706678
24	14	260	260	438.38802801917234	739.9263469285447
24	15	210	210	362.8712042827455	627.8505200687521
24	16	171	171	300.62764406104634	529.0027711750832
24	17	144	144	258.0900424500674	462.9511507997738
24	18	115	115	209.7674175248703	382.8601970760102
24	19	112	112	207.67067439226255	385.29275898786454
24	20	85	85	159.8714740022935	300.8813665188449
24	21	86	86	163.54353407226822	311.2045616464346
24	22	61	61	117.5537669934483	226.62650279163387
24	23	71	71	138.97976322914695	272.1747975155449
24	24	64	64	126.40259500165747	249.7292487897458
24	25	55	55	110.1016539379775	220.46860894783254
24	26	36	36	73.10115832023553	148.48779614741883
24	27	26	26	53.17194351470672	108.76370771591148
24	28	13	13	26.851301897830734	55.47009840696347
24	29	7	7	14.693057570019521	30.842879107231813
24	30	4	4	8.390499668070698	17.600905281377543
24	31	2	2	4.303582224664149	9.260592902427437
27	0	5848	0	0.0	0.0
27	1	1574	1574	1003.6062949552966	673.7485572768221
27	2	1565	1565	1342.4640161858697	1178.3852735631735
27	3	1430	1430	1446.891342607363	1483.888726650382
27	4	1410	1410	1595.8495249574528	1821.8319649790292
27	5	1406	1406	1726.225895919366	2133.1308446741405
27	6	1327	1327	1740.9088871649144	2295.094474948825
27	7	1174	1174	1618.8274369735727	2241.1074813879204
27	8	980	980	1412.3110628058407	2041.530781687195
27	9	817	817	1224.3121644679445	1839.4134578566932
27	10	634	634	985.4434021431866	1534.8194135939007
27	11	520	520	830.4393894211964	1328.7745364155298
27	12	402	402	659.5521135990632	1083.7746436708499
27	13	336	336	565.4535795846921	953.0500128775884
27	14	260	260	446.02708771213605	766.0104143147189
27	15	210	210	369.3237474309338	650.2839668758895
27	16	171	171	305.8679098140558	547.5776906302837
27	17	144	144	262.54060268886303	479.0865672214534
27	18	115	115	213.06674234418722	395.0361881635884
27	19	112	112	210.5951106134629	396.21987311828923
27	20	85	85	162.33605460296687	310.1649503927527
27	21	86	86	166.15460680789383	321.2023156768732
27	22	61	61	118.96579749333185	232.09561926349127
27	23	71	71	141.00252815026343	280.13874085917735
27	24	64	64	128.14052325821314	256.6547669063042
27	25	55	55	111.4608107264374	225.9584498985143
27	26	36	36	74.05776046445774	152.4009859025286
27	27	26	26	54.13079800322246	112.71927523312303
27	28	13	13	27.288599769964108	57.2911406936628
27	29	7	7	14.840535814196592	31.466894601404636
27	30	4	4	8.515304724778181	18.127902275499746
27	31	2	2	4.366427478627557	9.532862538434678
43	0	5848	0	0.0	0.0
43	1	1574	1574	1391.3880095362904	1269.1361564149383
43	2	1565	1565	1798.1675691312396	2092.465862763356
43	3	1430	1430	1893.2497223908135	2524.2295895383986
43	4	1410	1410	2057.6440749329217	3016.321519723924
43	5	1406	1406	2199.2196254763926	3451.8002376686895
43	6	1327	1327	2190.446058900865	3624.5828557395134
