source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1790808	0	0.0	0.0
0	1	73935	0	0.0	0.0
0	2	25482	0	0.0	0.0
0	3	15066	0	0.0	0.0
0	4	7254	0	0.0	0.0
0	5	5487	0	0.0	0.0
0	6	4092	0	0.0	0.0
0	7	2883	0	0.0	0.0
0	8	2511	0	0.0	0.0
0	9	1581	0	0.0	0.0
0	10	1209	0	0.0	0.0
0	11	744	0	0.0	0.0
0	12	744	0	0.0	0.0
0	13	744	0	0.0	0.0
0	14	837	0	0.0	0.0
0	15	1023	0	0.0	0.0
0	16	744	0	0.0	0.0
0	17	744	0	0.0	0.0
0	18	279	0	0.0	0.0
0	19	930	0	0.0	0.0
0	20	279	0	0.0	0.0
0	21	186	0	0.0	0.0
0	22	93	0	0.0	0.0
0	23	558	0	0.0	0.0
0	24	279	0	0.0	0.0
0	25	651	0	0.0	0.0
0	26	186	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	186	0	0.0	0.0
0	30	465	0	0.0	0.0
0	31	93	0	0.0	0.0
0	32	186	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	93	0	0.0	0.0
0	35	279	0	0.0	0.0
0	36	186	0	0.0	0.0
0	37	186	0	0.0	0.0
0	38	93	0	0.0	0.0
0	39	372	0	0.0	0.0
0	40	93	0	0.0	0.0
0	41	186	0	0.0	0.0
0	42	93	0	0.0	0.0
0	43	186	0	0.0	0.0
0	44	372	0	0.0	0.0
0	45	93	0	0.0	0.0
0	46	93	0	0.0	0.0
0	47	279	0	0.0	0.0
0	48	93	0	0.0	0.0
0	49	186	0	0.0	0.0
0	50	93	0	0.0	0.0
0	52	279	0	0.0	0.0
0	53	186	0	0.0	0.0
0	57	93	0	0.0	0.0
0	58	93	0	0.0	0.0
0	62	93	0	0.0	0.0
0	63	279	0	0.0	0.0
0	65	186	0	0.0	0.0
0	67	93	0	0.0	0.0
0	68	93	0	0.0	0.0
0	69	93	0	0.0	0.0
0	70	93	0	0.0	0.0
0	74	186	0	0.0	0.0
0	75	93	0	0.0	0.0
0	76	93	0	0.0	0.0
0	78	93	0	0.0	0.0
0	82	93	0	0.0	0.0
0	83	93	0	0.0	0.0
0	84	186	0	0.0	0.0
0	93	93	0	0.0	0.0
0	99	93	0	0.0	0.0
0	111	186	0	0.0	0.0
0	116	93	0	0.0	0.0
0	118	93	0	0.0	0.0
0	121	93	0	0.0	0.0
0	159	93	0	0.0	0.0
0	167	93	0	0.0	0.0
0	208	93	0	0.0	0.0
0	230	93	0	0.0	0.0
0	262	93	0	0.0	0.0
0	272	93	0	0.0	0.0
0	293	93	0	0.0	0.0
0	516	93	0	0.0	0.0
1	0	19256	0	0.0	0.0
1	1	795	0	0.0	0.0
1	2	274	0	0.0	0.0
1	3	162	0	0.0	0.0
1	4	78	0	0.0	0.0
1	5	59	0	0.0	0.0
1	6	44	0	0.0	0.0
1	7	31	0	0.0	0.0
1	8	27	0	0.0	0.0
1	9	17	0	0.0	0.0
1	10	13	0	0.0	0.0
1	11	8	0	0.0	0.0
1	12	8	0	0.0	0.0
1	13	8	0	0.0	0.0
1	14	9	0	0.0	0.0
1	15	11	0	0.0	0.0
1	16	8	0	0.0	0.0
1	17	8	0	0.0	0.0
1	18	3	0	0.0	0.0
1	19	10	0	0.0	0.0
1	20	3	0	0.0	0.0
1	21	2	0	0.0	0.0
1	22	1	0	0.0	0.0
1	23	6	0	0.0	0.0
1	24	3	0	0.0	0.0
1	25	7	0	0.0	0.0
1	26	2	0	0.0	0.0
1	27	4	0	0.0	0.0
1	28	4	0	0.0	0.0
1	29	2	0	0.0	0.0
1	30	5	0	0.0	0.0
1	31	1	0	0.0	0.0
1	32	2	0	0.0	0.0
1	33	1	0	0.0	0.0
1	34	1	0	0.0	0.0
1	35	3	0	0.0	0.0
1	36	2	0	0.0	0.0
1	37	2	0	0.0	0.0
1	38	1	0	0.0	0.0
1	39	4	0	0.0	0.0
1	40	1	0	0.0	0.0
1	41	2	0	0.0	0.0
