source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	45600	0	0.0	0.0
0	1	12999	0	0.0	0.0
0	2	3195	0	0.0	0.0
0	3	768	0	0.0	0.0
0	4	210	0	0.0	0.0
0	5	42	0	0.0	0.0
0	6	21	0	0.0	0.0
1	0	76000	0	0.0	0.0
1	1	21665	539	1496.038860824675	4407.949121545869
1	2	5325	260	645.2348046744324	1718.622076577191
1	3	1280	86	199.86710467956817	500.5116941006327
1	4	350	42	93.42923475308848	228.7925891424299
1	5	70	10	17.829633787961303	33.742519046373275
1	6	35	2	3.4461310819668745	6.115734272179674
2	0	15200	0	0.0	0.0
2	1	4333	0	0.0	0.0
2	2	1065	0	0.0	0.0
2	3	256	0	0.0	0.0
2	4	70	0	0.0	0.0
2	5	14	0	0.0	0.0
2	6	7	0	0.0	0.0
3	0	45600	0	0.0	0.0
3	1	12999	4718	5805.9891039123395	8463.72388690868
3	2	3195	1872	2149.293680895748	2989.865886653171
3	3	768	546	642.1711451007626	904.6202144383838
3	4	210	167	199.56031086534807	280.8629117401699
3	5	42	37	44.787053165620144	63.76001199310444
3	6	21	19	22.968180709099606	31.823967045178623
4	0	60800	0	0.0	0.0
4	1	17332	4848	8818.12009409013	18939.77809303032
4	2	4260	2095	3410.2023370344386	6779.941970794944
4	3	1024	654	1051.0616498983384	2081.786975071276
4	4	280	200	308.82186074920264	580.6997645708689
4	5	56	41	61.583751667105844	115.64451603914249
4	6	28	21	33.173035677480215	61.38556088138344
5	0	15200	0	0.0	0.0
5	1	4333	304	660.0499909900457	1502.8861423571589
5	2	1065	160	295.7542206365482	587.5705244782898
5	3	256	46	75.33740817349835	134.85998978610218
5	4	70	22	32.83837712269768	53.46620833213733
5	5	14	5	7.812472159026861	13.848810339258499
5	6	7	3	3.43975758530303	4.05910882980215
6	0	30400	0	0.0	0.0
6	1	8666	3975	6694.945885625759	14087.257033735745
6	2	2130	1483	2491.200639010597	5208.732206095647
6	3	512	425	754.1208519209765	1636.3616493696527
6	4	140	115	212.30585010150816	462.3298063517601
6	5	28	25	49.666547392944175	112.17377300945603
6	6	14	13	25.103947916373563	56.379755923687675
7	0	30400	0	0.0	0.0
7	1	8666	3306	5541.494017038557	11138.028397696844
7	2	2130	1319	2014.6509004894815	3761.976301151154
7	3	512	391	623.5278978157233	1193.8819393884464
7	4	140	117	180.20686993012063	339.8834464332226
7	5	28	24	39.4387774344046	80.126958763369
7	6	14	12	16.315301423211068	30.33052190562991
8	0	15200	0	0.0	0.0
8	1	4333	1591	2529.6027215851304	4963.1951319199015
