source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	12	0	0.0	0.0
0	1	39	0	0.0	0.0
0	2	42	0	0.0	0.0
0	3	66	0	0.0	0.0
0	4	105	0	0.0	0.0
0	5	75	0	0.0	0.0
0	6	93	0	0.0	0.0
0	7	84	0	0.0	0.0
0	8	75	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	117	0	0.0	0.0
0	11	69	0	0.0	0.0
0	12	45	0	0.0	0.0
0	13	63	0	0.0	0.0
0	14	30	0	0.0	0.0
0	15	30	0	0.0	0.0
0	16	36	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	24	0	0.0	0.0
0	19	15	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	3	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	36	6	0	0.0	0.0
1	0	20	0	0.0	0.0
1	1	65	0	0.0	0.0
1	2	70	0	0.0	0.0
1	3	110	1	1.9337081516580816	3.7392272157889144
1	4	175	2	3.59325427420214	6.455738139535974
1	5	125	2	3.3833667161839034	5.7235851680905245
1	6	155	5	8.035120605502645	12.912632628994633
1	7	140	3	4.608987229629137	7.080921094294823
1	8	125	0	0.0	0.0
1	9	200	3	4.2692637984863895	6.075537793688811
1	10	195	5	6.882261651088902	9.473105086809788
1	11	115	2	2.669476914171741	3.56305349764794
1	12	75	4	5.188297441868005	6.729607586323521
1	13	105	6	7.57679142742886	9.567961389126577
1	14	50	1	1.2313975205864622	1.5163398537064867
1	15	50	2	2.404929208933653	2.8918422499911234
1	16	60	6	7.054034939162005	8.293234820486385
1	17	40	1	1.1507538343903168	1.3242343873640166
1	18	40	4	4.509950110672463	5.084912500188641
1	19	25	2	2.211377319187724	2.4450948239089425
1	20	20	1	1.0852010665478617	1.1776613548366166
1	21	5	0	0.0	0.0
1	22	20	2	2.095292610183666	2.19512556114514
1	23	5	0	0.0	0.0
1	24	5	0	0.0	0.0
1	27	5	1	0.9693269593942966	0.9395947542085923
1	36	10	2	1.7303710329691708	1.4970919558693976
2	0	4	0	0.0	0.0
2	1	13	0	0.0	0.0
2	2	14	0	0.0	0.0
2	3	22	0	0.0	0.0
2	4	35	0	0.0	0.0
2	5	25	1	3.147864001891592	9.909047774404948
2	6	31	0	0.0	0.0
2	7	28	0	0.0	0.0
2	8	25	0	0.0	0.0
2	9	40	3	8.566320145048103	24.46061360915231
2	10	39	2	5.606252254757636	15.715032171987538
2	11	23	0	0.0	0.0
2	12	15	1	2.7126968201161796	7.358724037868432
2	13	21	2	5.346081205000946	14.290292125232183
2	14	10	0	0.0	0.0
2	15	10	1	2.602219259264963	6.771545073289493
2	16	12	1	2.5703139429828754	6.606513765492176
2	17	8	0	0.0	0.0
2	18	8	1	2.5121491284966186	6.310893243806321
