source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1332405	0	0.0	0.0
0	1	361746	0	0.0	0.0
0	2	91437	0	0.0	0.0
0	3	23838	0	0.0	0.0
0	4	9135	0	0.0	0.0
0	5	2697	0	0.0	0.0
0	6	609	0	0.0	0.0
0	7	87	0	0.0	0.0
0	8	174	0	0.0	0.0
0	9	87	0	0.0	0.0
1	0	153150	0	0.0	0.0
1	1	41580	712	3928.769752319903	21925.151053821708
1	2	10510	356	1873.9405004598711	10032.701451445157
1	3	2740	145	740.3923915483601	3836.020707439026
1	4	1050	66	332.9179801137567	1718.3787844246506
1	5	310	23	109.02851845759143	520.3026964041705
1	6	70	8	39.54288659805112	199.83028557226282
1	7	10	0	0.0	0.0
1	8	20	3	15.86281518794327	86.99881363353617
1	9	10	1	4.448501437054859	19.789165035479147
2	0	122520	0	0.0	0.0
2	1	33264	556	3105.5649877531537	17489.000996776147
2	2	8408	269	1438.0875710373584	7806.444772236546
2	3	2192	116	589.9722216946286	3026.8000442348716
2	4	840	53	262.44221750121324	1312.4364828090888
2	5	248	25	123.39323994390602	614.582019254571
2	6	56	6	28.19898210857685	133.29858105012238
2	7	8	0	0.0	0.0
2	8	16	2	9.91824000121509	49.185774017274
2	9	8	0	0.0	0.0
3	0	45945	0	0.0	0.0
3	1	12474	32	222.24028433487027	1543.4607494138745
3	2	3153	33	225.37830625588208	1546.3720018178528
3	3	822	8	51.165636780202455	327.2402983904508
3	4	315	7	43.763051426450104	273.6006671648738
3	5	93	0	0.0	0.0
3	6	21	1	6.0491337918179475	36.59201963131378
3	7	3	0	0.0	0.0
3	8	6	1	5.905294611960876	34.87250445405416
3	9	3	0	0.0	0.0
4	0	45945	0	0.0	0.0
4	1	12474	626	2939.0971892101593	14111.334568705593
4	2	3153	326	1410.5095223818876	6236.432452581972
4	3	822	124	520.8620800409836	2258.676743477326
4	4	315	54	217.08672289970787	898.5694529224834
4	5	93	20	80.38311428763386	334.9375457237559
4	6	21	7	24.604956038085554	87.12576655574476
4	7	3	0	0.0	0.0
4	8	6	3	12.384481131358246	55.39270625651822
4	9	3	0	0.0	0.0
5	0	61260	0	0.0	0.0
5	1	16632	796	4433.718524234897	25026.367605537213
5	2	4204	411	2171.343536337591	11649.30120953148
5	3	1096	145	742.2524143715466	3861.4972517360575
5	4	420	59	296.3861740446946	1518.5288352792227
5	5	124	26	130.56607842036794	664.4187375711592
5	6	28	9	45.148323164660844	231.1833267375087
5	7	4	1	4.462583076083133	19.914647710943598
5	8	8	3	15.792728522086835	83.2344440581437
5	9	4	0	0.0	0.0
6	0	30630	0	0.0	0.0
6	1	8316	265	1443.5850059518855	7873.9600781844565
6	2	2102	129	659.1797465291363	3370.2339195980253
6	3	548	60	293.9185170849373	1440.2787367195897
6	4	210	24	114.52155582690523	546.9282575226939
6	5	62	12	55.590573476928995	257.5271548256868
6	6	14	2	9.76259150275731	47.90127877719402
6	7	2	0	0.0	0.0
6	8	4	1	5.089019580983781	25.898120295636335
6	9	2	0	0.0	0.0
7	0	30630	0	0.0	0.0
7	1	8316	322	1661.3803964497647	8701.910712323575
7	2	2102	175	853.7728404333392	4245.359575742426
7	3	548	71	328.1963910095917	1544.0057917750714
7	4	210	33	153.98164541581437	736.0375681121772
7	5	62	14	59.66764500373458	256.4289632513008
7	6	14	5	21.815613432788155	97.81441103913453
7	7	2	0	0.0	0.0
7	8	4	2	9.940154428140918	50.22559206185922
7	9	2	0	0.0	0.0
8	0	15315	0	0.0	0.0
8	1	4158	443	1814.410071127711	7489.996575928007
8	2	1051	239	916.6870710445173	3592.416913881158
8	3	274	84	299.70470596292694	1082.9574860212742
8	4	105	38	131.05472639616087	458.5231487221149
8	5	31	13	44.26435813197194	153.81296529977735
8	6	7	5	15.20474499352223	46.58439102579315
8	7	1	0	0.0	0.0
8	8	2	1	2.590487408040152	6.710625011214584
8	9	1	0	0.0	0.0
9	0	30630	0	0.0	0.0
9	1	8316	592	2720.2647362925877	12813.640044505946
9	2	2102	317	1383.5743479315734	6263.984938427748
9	3	548	117	475.7426954294313	2002.0602244115257
9	4	210	53	219.74421136079235	958.7301626809867
9	5	62	17	65.69016187293704	260.3643983584573
9	6	14	8	32.06193650008757	136.28543930184819
9	7	2	0	0.0	0.0
9	8	4	2	9.301788924210824	46.97352945536519
9	9	2	0	0.0	0.0
10	0	45945	0	0.0	0.0
10	1	12474	1563	7370.1555765756075	35640.9338361314
10	2	3153	785	3449.334006953048	15574.787487163318
10	3	822	288	1244.2195300940116	5543.424634932382
10	4	315	143	596.1360964379537	2571.4197600842717
10	5	93	61	244.31571003286663	1014.0184819598744
10	6	21	12	45.26602431496082	175.95191198772585
10	7	3	1	4.776825341897349	22.818060346992727
10	8	6	6	26.544365937599252	119.11205495072815
10	9	3	1	4.651188394789723	21.6335534838266
14	0	30630	0	0.0	0.0
14	1	8316	910	4601.053518437996	23799.32233099858
14	2	2102	432	2054.1060115009022	10024.501804366397
14	3	548	178	834.4157261124653	4021.9048954209193
14	4	210	79	361.8219266341216	1698.816309236532
14	5	62	30	136.48694201661877	638.60433805402
14	6	14	5	21.98447979555388	99.58734556696731
14	7	2	0	0.0	0.0
14	8	4	2	8.758589026597537	38.542168448959146
14	9	2	1	4.829498505973656	23.324055819201774
15	0	30630	0	0.0	0.0
15	1	8316	759	3814.159946291679	19577.19637805132
15	2	2102	364	1710.2622002660892	8230.289986136799
15	3	548	138	627.4448172083487	2931.1900527555235
15	4	210	72	314.4326866148811	1410.4154653657056
15	5	62	29	127.43861127951577	576.3641405279675
15	6	14	8	31.90860551637749	130.49821112819248
15	7	2	0	0.0	0.0
15	8	4	2	9.996768434175927	50.21763885011734
15	9	2	0	0.0	0.0
16	0	15315	0	0.0	0.0
16	1	4158	1010	4574.3469746512865	20890.734347006204
16	2	1051	447	1932.5461129539626	8492.978120773927
16	3	274	158	654.2864023527177	2748.077425226692
16	4	105	79	319.20011797176664	1310.4403271644399
16	5	31	20	85.05844674318507	371.57738347358475
16	6	7	6	26.23247337417626	116.0262759072314
16	7	1	1	4.886693511039788	23.879773470838376
16	8	2	2	7.25469236661135	26.365740430875586
16	9	1	1	3.064252485014868	9.389643291919795
18	0	15315	0	0.0	0.0
18	1	4158	1139	5492.028899030511	27009.521698446304
18	2	1051	487	2213.0858612125962	10307.990406860328
18	3	274	173	762.5310285266249	3458.5250458095434
18	4	105	80	352.02360836365966	1599.2726654774322
18	5	31	26	116.21662632468633	533.0030117140111
18	6	7	6	27.204809746721754	125.1527279971597
18	7	1	1	4.827809111123228	23.307740813444454
18	8	2	2	8.584627067043005	38.40579449280378
18	9	1	1	3.005632743541903	9.033828189051228
20	0	15315	0	0.0	0.0
20	1	4158	1201	5390.967868812265	24783.908087624288
20	2	1051	543	2327.501024153871	10278.867272218624
20	3	274	191	811.3375267605318	3563.0820171571377
20	4	105	85	361.5266932003027	1596.8392282897275
20	5	31	26	106.10521172785481	444.3411341234481
20	6	7	7	29.50817602731192	127.49545601593378
20	7	1	1	4.430322680842162	19.627759056384477
20	8	2	2	10.905659541374527	59.49832932194462
20	9	1	1	4.5343200686550125	20.5600584850076
22	0	15315	0	0.0	0.0
22	1	4158	454	2316.4789504721684	11877.790814897637
22	2	1051	240	1156.1377710149313	5609.730402537116
22	3	274	85	393.0749166173458	1832.8522788202226
22	4	105	46	208.6353696939999	955.7278820268483
22	5	31	19	81.10071744199247	348.0816111954323
22	6	7	4	19.78412282930843	97.87219220971039
22	7	1	0	0.0	0.0
22	8	2	2	9.35635177449554	45.256806983485504
22	9	1	0	0.0	0.0
24	0	15315	0	0.0	0.0
24	1	4158	282	1469.7049352669212	7731.806779659566
24	2	1051	151	744.6960401219908	3708.536225648717
24	3	274	67	313.9539050519485	1485.5737863796799
24	4	105	22	99.12108503366967	452.2811697799232
24	5	31	13	57.86838248294174	261.0996189230008
24	6	7	4	17.54918549526994	77.6244587550554
24	7	1	0	0.0	0.0
24	8	2	1	3.7132340082505806	13.788106800028674
24	9	1	0	0.0	0.0
25	0	15315	0	0.0	0.0
25	1	4158	408	2098.025446748441	10857.978061764921
25	2	1051	199	960.0743637469584	4681.384600595653
25	3	274	71	333.7782933601832	1580.7893067126943
25	4	105	40	179.3266520705232	812.1955218751701
25	5	31	13	59.38875159818958	275.00021856772605
25	6	7	2	7.504615832619879	28.15962939760448
25	7	1	0	0.0	0.0
25	8	2	1	3.6086502411246664	13.022356562769113
25	9	1	0	0.0	0.0
28	0	15315	0	0.0	0.0
28	1	4158	664	2938.6183959899586	13450.791940584051
28	2	1051	330	1388.718722761801	6090.629360379789
28	3	274	120	463.54090479239926	1867.6396610508245
28	4	105	56	227.3832866881527	962.1569731115961
28	5	31	24	95.43926945670472	396.90043135261897
28	6	7	4	17.354306001305908	77.24762052522833
28	7	1	0	0.0	0.0
28	8	2	2	9.052546952461613	41.1646393632911
28	9	1	0	0.0	0.0
30	0	15315	0	0.0	0.0
30	1	4158	1239	5875.306909727349	28312.461250351542
30	2	1051	550	2496.7648995298014	11577.064478197526
30	3	274	192	853.7237505237501	3889.4479176155683
