source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	4	0	0.0	0.0
0	2	4	0	0.0	0.0
0	4	8	0	0.0	0.0
0	5	4	0	0.0	0.0
0	9	4	0	0.0	0.0
0	10	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	43	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	74	4	0	0.0	0.0
0	77	4	0	0.0	0.0
0	163	4	0	0.0	0.0
0	190	4	0	0.0	0.0
0	235	4	0	0.0	0.0
0	250	108	0	0.0	0.0
4	0	279	0	0.0	0.0
4	1	3	1	0.2812753795627147	0.07911583914814922
4	2	3	1	0.1603911829181164	0.025725331557872676
4	4	6	4	1.3370303369697027	0.4535242578874154
4	5	3	1	0.2810015295492167	0.0789618596089993
4	9	3	2	0.24225307259723627	0.03114456730196386
4	10	3	1	0.235605288448309	0.05550985194481089
4	24	3	2	0.7945636091743317	0.3369704836814201
4	27	3	2	0.835773775110506	0.3857983588427248
4	43	3	2	0.4831961159873008	0.18781830982414216
4	50	3	2	0.8026212350346329	0.32223996413008166
4	63	3	2	1.1887594315403733	0.7114925967029261
4	74	3	2	0.9949932716398122	0.49628552322340386
4	77	3	2	0.913633729271345	0.4300737595555022
4	163	3	2	1.4239354574209377	1.013815367177933
4	190	3	2	1.5614289131809933	1.2200084569602168
4	235	3	2	1.9218037859570347	1.8802312331266227
4	250	81	52	51.378782675442764	51.682702145148674
6	0	465	0	0.0	0.0
6	1	5	3	0.7905180896276918	0.2641362632448815
6	2	5	3	0.5291158542711343	0.14043395876528203
6	4	10	6	1.8192532541826978	0.6474150742110418
6	5	5	3	0.592429350663738	0.15875788974823107
6	9	5	3	0.850376493706662	0.2866518190668751
6	10	5	3	1.353515433161595	0.7243843323340509
6	24	5	3	1.6381131492562377	1.0402328197281092
6	27	5	3	1.9729241089394345	1.6778474901428235
6	43	5	3	2.654894010053029	2.724768393256186
6	50	5	4	3.603574942773442	3.516522496948035
6	63	5	4	3.246514491881883	3.465864247763636
6	74	5	5	3.2862067473110548	2.765387195651938
6	77	5	3	2.826261892753636	2.7569269809416816
6	163	5	4	4.149085969254708	5.357854562577819
6	190	5	3	4.034510478796783	5.616934594431735
6	235	5	4	4.508850291420625	6.784252682659548
6	250	135	105	126.82286620806617	193.81457263084906
7	0	93	0	0.0	0.0
7	1	1	1	0.15927891120324264	0.025369771554090453
7	2	1	1	0.15011002645627328	0.022533020042703064
7	4	2	2	0.42542859200232763	0.09488922633486613
7	5	1	1	0.09199454671848636	0.008462996625939771
7	9	1	1	0.3146844562873516	0.0990263070288661
7	10	1	1	0.3452067955009434	0.11916773166003017
7	24	1	1	0.3575015180971017	0.1278073354417323
7	27	1	1	0.39707436160973947	0.15766804864778214
7	43	1	1	0.6452695408335922	0.41637278032759495
7	50	1	1	0.6621337111897037	0.4384210514938499
7	63	1	1	0.7052766131163558	0.4974151010088778
7	74	1	1	0.7815456959281645	0.610813674823839
7	77	1	1	0.7141774129075803	0.5100493771073644
7	163	1	1	1.1055275639689395	1.2221911946950976
7	190	1	1	1.118490487624192	1.2510209709058027
7	235	1	1	1.2819248717157503	1.643331376723443
7	250	27	27	36.55363774726201	49.99060413914017
8	0	558	0	0.0	0.0
8	1	6	4	0.8678444710909505	0.199882052036131
8	2	6	4	0.6943678818978944	0.12452505639050472
8	4	12	10	2.452814022933218	0.7112970152300504
8	5	6	5	0.9837742605575202	0.20509193651388838
8	9	6	5	1.7829543412817945	0.6857185703965875
8	10	6	5	2.682975208901866	1.4755926578356746
8	24	6	5	3.274743680021507	2.3896568112149024
8	27	6	5	4.3190453533308855	4.475938766734209
8	43	6	5	4.748989190454397	4.85437341100644
8	50	6	6	5.313144149950227	5.679370879482241
8	63	6	5	5.662750227097918	6.59008491417479
8	74	6	6	4.606131312718002	4.260490290705108
8	77	6	5	4.42811822899149	3.9505406924087954
8	163	6	6	7.0715293334875815	8.910127363729789
8	190	6	6	7.281925107329264	10.35274926548869
8	235	6	6	7.85111427057828	11.474375210741208
8	250	162	161	213.47099910530272	326.2901636617163
9	0	372	0	0.0	0.0
9	1	4	2	0.31085558831730853	0.04875521933688588
