source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3272	0	0.0	0.0
0	1	436	0	0.0	0.0
0	2	356	0	0.0	0.0
0	3	256	0	0.0	0.0
0	4	256	0	0.0	0.0
0	5	208	0	0.0	0.0
0	6	168	0	0.0	0.0
0	7	72	0	0.0	0.0
0	8	116	0	0.0	0.0
0	9	68	0	0.0	0.0
0	10	52	0	0.0	0.0
0	11	84	0	0.0	0.0
0	12	28	0	0.0	0.0
0	13	20	0	0.0	0.0
0	14	28	0	0.0	0.0
0	15	32	0	0.0	0.0
0	16	16	0	0.0	0.0
0	17	20	0	0.0	0.0
0	18	28	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	4	0	0.0	0.0
0	21	16	0	0.0	0.0
0	22	24	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	16	0	0.0	0.0
0	26	20	0	0.0	0.0
0	27	12	0	0.0	0.0
0	28	28	0	0.0	0.0
0	29	12	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	16	0	0.0	0.0
0	32	16	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	38	16	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	8	0	0.0	0.0
0	42	16	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	12	0	0.0	0.0
0	47	12	0	0.0	0.0
0	49	8	0	0.0	0.0
0	50	4	0	0.0	0.0
0	51	8	0	0.0	0.0
0	53	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	56	8	0	0.0	0.0
0	62	8	0	0.0	0.0
0	63	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	68	4	0	0.0	0.0
0	70	8	0	0.0	0.0
0	75	4	0	0.0	0.0
0	76	4	0	0.0	0.0
0	77	4	0	0.0	0.0
0	83	8	0	0.0	0.0
0	84	4	0	0.0	0.0
0	86	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	90	4	0	0.0	0.0
0	91	4	0	0.0	0.0
0	93	12	0	0.0	0.0
0	97	8	0	0.0	0.0
0	98	4	0	0.0	0.0
0	99	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	103	4	0	0.0	0.0
0	104	4	0	0.0	0.0
0	127	8	0	0.0	0.0
0	145	4	0	0.0	0.0
0	146	4	0	0.0	0.0
0	149	4	0	0.0	0.0
0	152	4	0	0.0	0.0
0	156	8	0	0.0	0.0
0	164	12	0	0.0	0.0
0	173	4	0	0.0	0.0
0	181	4	0	0.0	0.0
0	219	4	0	0.0	0.0
0	222	4	0	0.0	0.0
0	225	4	0	0.0	0.0
0	226	4	0	0.0	0.0
0	236	4	0	0.0	0.0
0	240	4	0	0.0	0.0
0	248	4	0	0.0	0.0
0	250	152	0	0.0	0.0
4	0	2454	0	0.0	0.0
4	1	327	85	36.17184436222642	24.506516196629015
4	2	267	97	42.80990378958755	40.94804563447325
4	3	192	89	36.526573735347526	23.299181685555304
4	4	192	92	38.83380658440302	31.967343504889644
4	5	156	88	36.26910299247834	26.3083745942903
4	6	126	70	34.298625395553486	23.483950006065132
4	7	54	29	16.007354204364738	14.914541029596403
4	8	87	54	27.38760932161638	21.299185398236972
4	9	51	33	13.245295208042448	7.789031929911862
4	10	39	24	13.952866506617049	9.806161433650404
4	11	63	41	22.59354553856104	14.927554037851985
4	12	21	14	8.576268669584358	6.4953637103409
4	13	15	10	7.428359094601147	8.332936070403614
4	14	21	14	9.156047647405853	7.954150513897272
4	15	24	16	8.701286966453567	5.19051591986204
4	16	12	8	6.823289873919602	8.445601759705045
4	17	15	10	5.966390485878932	4.1672348050481105
4	18	21	13	12.68471746591473	15.094863601809754
4	19	15	10	9.243112746057484	11.610883433614347
4	20	3	2	1.4867020570077742	1.226370074046887
4	21	12	8	6.582627996476817	6.218422658664347
4	22	18	12	10.340208026544923	11.05889285816843
4	23	3	2	1.6607617142319615	1.3804887857271146
4	24	6	4	3.734587374510139	4.7204587236365
4	25	12	8	7.422176292027536	10.741885706347894
4	26	15	10	10.518882780265148	13.062375795493367
4	27	9	6	4.6653472781873	4.3442193491753285
4	28	21	14	12.463243455946076	14.309346028557801
4	29	9	6	4.8858682522429095	4.033418983177061
4	30	6	4	2.197152905083401	1.4093653556849193
4	31	12	8	7.985786217641746	8.28681710588376
4	32	12	8	6.16940203876287	5.930426195924098
4	34	6	4	2.9234077110827856	2.190231838729808
4	35	6	4	2.944368593621009	2.2716258892400436
4	37	6	4	3.692563683018256	3.508858905897114
4	38	12	8	9.38166539209669	12.873433463634285
4	39	3	2	2.065623205082913	2.3257436892407064
4	40	3	2	2.8154298051179363	4.549211370893372
4	41	6	4	5.126598079221022	7.2900468993787495
4	42	12	8	11.01642222814757	16.804813677049566
4	43	6	4	5.380474520686638	7.612847794405917
4	44	9	6	7.960652739126197	11.818555740147186
4	47	9	6	6.288560307631531	6.76799759015017
4	49	6	4	3.978270904067042	4.0909543403007955
4	50	3	2	1.9502388343699146	1.9106979754080307
4	51	6	4	5.054346809176303	7.089430310642904
4	53	3	2	2.7905126560977074	4.000831180625507
4	54	3	2	2.132466079227811	2.2987901777333195
4	55	3	2	2.324575636274438	2.7306892340608124
4	56	6	4	4.398220215367823	4.951149072707842
4	62	6	4	4.704234778042517	5.634439829492144
4	63	3	2	2.5472831559872224	3.275875515772926
4	64	3	2	1.9332518564113477	1.8866584378534166
4	66	3	2	2.6111429822896506	3.4187971212558255
4	68	3	2	3.3514683444142843	5.651528499398107
4	70	6	4	4.455234980741455	5.111467815689505
4	75	3	2	2.417393700807269	2.97816345567837
4	76	3	2	2.3828427197253417	2.8428611007401785
4	77	3	2	2.080318303605048	2.2134788664839506
4	83	6	4	7.054816519915139	12.765628943441845
4	84	3	2	2.9997184178587117	4.695064854248311
4	86	3	2	2.3205546448901835	2.7134243160517424
4	89	3	2	3.7479484963107623	7.571979295533206
4	90	3	2	3.186028841449552	5.173321832054428
4	91	3	2	2.3611835305578692	2.9112572196385997
4	93	9	6	10.010954398311373	17.223596879706143
4	97	6	4	6.0813038246311635	9.576227071558266
4	98	3	2	3.20807876034866	5.298925113015218
4	99	3	2	2.9899501086014606	4.496006989473539
4	101	3	2	2.780496453425103	3.923333549901031
4	103	3	2	3.5487114923301215	6.48682412792252
4	104	3	2	2.5427289804761504	3.3151326672786845
4	127	6	4	8.396715246995173	17.707903160911208
4	145	3	2	3.633463323064486	6.6102606118770115
4	146	3	2	3.1733344154862912	5.087768990510774
4	149	3	2	3.6478127561166342	6.691902694776242
4	152	3	2	3.4336234876200704	5.935239899024221
4	156	6	4	7.623200045805342	14.560748480091625
4	164	9	6	11.39734750433172	22.000553758644386
4	173	3	2	3.9985402718947722	8.01989309864815
4	181	3	2	3.7133417997258267	7.0854506778073105
4	219	3	2	3.776343885624994	7.145497594551294
4	222	3	2	5.040446725185843	12.877475972147035
4	225	3	2	3.850876506763859	7.45937177127275
4	226	3	2	4.555551697894611	10.388286049921854
4	236	3	2	4.194734475951776	8.81100363171123
4	240	3	2	3.563390909329926	6.349567114077077
4	248	3	2	4.3531040630256435	9.475506319085719
4	250	114	76	159.18592865119248	336.51120537035274
6	0	4090	0	0.0	0.0
6	1	545	283	95.16404246387282	57.4004892111003
6	2	445	264	113.52081463835205	83.23831782003846
6	3	320	189	99.67814809356301	78.75087864359348
6	4	320	192	109.49668929709148	92.99093507083464
6	5	260	158	106.03380029384255	100.55533366991672
6	6	210	127	99.90045064496205	105.25909308968443
6	7	90	56	42.83577026575008	44.386375004369256
6	8	145	87	71.22068322632704	73.6555215361466
6	9	85	52	42.23623286325713	43.86987250264218
6	10	65	39	32.49015228358165	33.65910110827175
6	11	105	64	55.345560443952095	58.507693727631874
6	12	35	22	22.003914609053762	26.406267303734225
6	13	25	15	14.234832665898972	15.857721057124468
6	14	35	21	20.623176110001772	23.570713235674866
6	15	40	24	23.323881732992106	27.143372420192836
6	16	20	12	12.929722226103245	16.419706515940717
6	17	25	15	14.508134822057931	15.76635655074345
6	18	35	22	25.57425268005908	33.8594986872849
6	19	25	15	15.338461714879177	17.810080818942765
6	20	5	3	3.79786904586629	5.413786939642735
6	21	20	12	13.450134516094513	17.062414529520577
6	22	30	18	21.90307178251026	29.919154062483592
6	23	5	3	3.630826737321174	4.702300257042485
6	24	10	7	8.672020541143475	12.073631424687248
6	25	20	12	14.751387959931852	19.80849596110351
6	26	25	15	19.637481601073976	27.915883132487604
6	27	15	10	12.203589953150741	16.447870598562375
6	28	35	21	27.21384184171299	38.52381263854007
6	29	15	10	13.432149667554226	20.344136225146237
6	30	10	6	7.469426066248488	10.509050069218612
6	31	20	14	19.51686265986686	29.597029403828085
6	32	20	13	17.688894033601542	27.096038420346822
6	34	10	7	8.37189537314432	11.064953396508988
6	35	10	6	8.038050124302352	11.38733737056071
6	37	10	6	7.863429865175984	11.247293072877738
6	38	20	12	17.95978535224823	28.612320695121973
6	39	5	3	4.047643271471994	6.178106045656957
6	40	5	3	4.007117918927177	5.862158950958671
6	41	10	6	8.635586149772946	13.996364464291078
6	42	20	12	17.602254063288772	27.88803964089088
6	43	10	6	8.358515169878762	13.466431583071211
6	44	15	9	12.846171272861525	20.308815321621175
6	47	15	9	13.556607389717067	22.205309589653876
6	49	10	6	8.929840967792899	14.791105163159436
6	50	5	3	4.081561407289676	6.087265320726664
6	51	10	6	9.067171494346471	14.777220730598426
6	53	5	3	4.75122802846515	7.961652998370319
6	54	5	3	5.48828565015547	10.160559811504456
6	55	5	3	5.202422241320557	9.647814095824812
6	56	10	7	11.138734801485459	19.57563312292743
6	62	10	7	10.968026962955392	18.89356732859075
6	63	5	3	4.696458147210397	7.81647213841605
6	64	5	3	4.2801407964688565	6.620689465579746
6	66	5	3	5.445324425237825	10.50031048486009
6	68	5	4	5.857309047828752	9.722718632902806
6	70	10	6	9.633040976336513	16.679947480287705
6	75	5	3	5.555654933500767	10.802307121455431
6	76	5	3	5.544040512962844	11.053770260031396
6	77	5	4	7.319390032514032	13.678454740711006
6	83	10	6	10.885380274104985	21.321162933341085
6	84	5	3	5.466722888358246	10.771984287922992
6	86	5	3	5.309898950412537	9.914767486597269
6	89	5	3	6.127517450852983	12.784897317579073
6	90	5	4	7.450022984873314	14.563843235676835
6	91	5	3	5.468101679020327	10.537960249172908
6	93	15	11	20.022311627526573	39.70783350844526
6	97	10	6	11.542085218504525	23.702249653811965
6	98	5	3	6.055149607142804	12.606735996730702
6	99	5	4	7.739365447247517	15.484825324582898
6	101	5	4	7.002852242797321	13.108781209363851
6	103	5	4	8.345855272890597	17.786901600392817
6	104	5	3	5.802002566391389	11.808471926992894
6	127	10	7	14.85118629928112	32.86606369491919
6	145	5	3	5.828592210682295	12.315950083419278
6	146	5	3	6.474077599259761	14.579849669708231
6	149	5	3	6.843825712344723	16.12348287920327
6	152	5	4	7.169708781208202	14.918091433865001
6	156	10	8	14.130003803061758	30.655680946125532
6	164	15	10	20.507845137451053	46.05435033719526
6	173	5	3	6.503246206115609	15.04074644274805
6	181	5	4	7.114578939490436	15.836136142301314
6	219	5	4	8.13052174196004	18.175275649273615
6	222	5	3	7.252742601643688	18.446743252546668
6	225	5	3	7.3896065935891855	19.27649939673738
6	226	5	3	7.4892665178289715	19.664473183324745
6	236	5	4	8.338434551017887	18.99115549358249
6	240	5	4	8.134813242100208	18.85782851291699
6	248	5	5	9.087401403457552	20.956166973055648
6	250	190	151	313.08857358513524	761.1772053994057
7	0	818	0	0.0	0.0
7	1	109	104	19.294494894854076	4.6429183747165625
7	2	89	89	23.96308615940585	9.10311263915342
7	3	64	64	20.744095804896112	7.881878673021292
7	4	64	64	22.45851251994801	9.50277734173833
7	5	52	52	26.394381724405918	30.95838820917479
7	6	42	42	21.96666023454338	14.909417114182114
7	7	18	18	8.289877755863818	4.129242957586081
7	8	29	29	16.28306025952966	11.618570493529704
7	9	17	17	11.686969738891312	11.934699555119394
7	10	13	13	7.54652178954873	4.5576269650574615
7	11	21	21	14.337915136250166	12.808267316613518
7	12	7	7	4.252160456602947	2.7268651126321455
7	13	5	5	4.003506545857594	3.4919299023330566
