source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	240	0	0.0	0.0
2	1	780	2	4.884168449793506	12.645236551247711
2	2	840	6	13.37803081780935	31.78090548762824
2	3	1320	20	42.08658969180327	96.37681432319218
2	4	2100	67	134.73765966120735	318.23318246391216
2	5	1500	39	77.33828433006833	180.40030242705961
2	6	1860	74	126.05079303324365	261.15054259056706
2	7	1680	79	131.3798840201951	260.41447265971806
2	8	1500	91	162.8411048428171	348.4133326334314
2	9	2400	173	288.2803519722252	591.747404741017
2	10	2340	174	291.87893816128553	588.5433807272007
2	11	1380	144	223.75774985644458	434.51557302660683
2	12	900	100	159.57479895462222	304.9406043320023
2	13	1260	138	222.62264809326993	445.0300844972484
2	14	600	56	84.62928272994098	156.7450120733019
2	15	600	67	99.40735086304906	180.0463107164091
2	16	720	60	76.90130805955783	124.97707088369401
2	17	480	78	118.70696992619509	226.69153530649072
2	18	480	75	116.5048336457004	231.7564984352493
2	19	300	37	63.11034476436491	134.14469702468529
2	20	240	19	26.95265851514007	50.19505321545378
2	21	60	1	0.7910232388597318	0.6257177644161404
2	22	240	49	69.78115985508265	125.34915526378424
2	23	60	16	24.27599307721062	43.85765671992267
2	24	60	4	6.4638014432881485	11.35206917990581
2	27	60	7	8.875535249268172	12.603989222032023
2	36	120	32	41.72785432069973	68.66274244932751
3	0	256	0	0.0	0.0
3	1	832	4	11.020274869344458	31.504298953889034
3	2	896	22	44.12099869443352	101.20293992236894
3	3	1408	37	70.98692720674723	150.31006772268225
3	4	2240	104	184.92267337227022	372.04056233957334
3	5	1600	61	111.67890194894855	230.7081230860598
3	6	1984	138	234.15452742446385	454.85238247698845
3	7	1792	130	202.9210736570375	366.46428040325515
3	8	1600	130	201.98194807938987	360.1388596262458
3	9	2560	243	363.06467632160025	639.8453023250686
3	10	2496	268	411.73884554677034	750.8647668077316
3	11	1472	214	297.587687608416	485.37548673039305
3	12	960	146	202.1636167105899	323.8006425828171
3	13	1344	226	310.5465602452824	518.706704320568
3	14	640	84	121.09784408612248	199.93394084660488
3	15	640	116	146.07157117933485	220.5497824948702
3	16	768	114	144.3571912752194	212.40622549849644
3	17	512	104	131.84275807560613	198.82424917437208
3	18	512	115	138.12759726903107	203.86623509301066
3	19	320	61	77.11878069901954	117.43899372966465
3	20	256	34	36.69638832372054	48.034016188870126
3	21	64	5	4.874258910040311	5.600023429935476
3	22	256	66	77.84527279749898	111.44581888470188
3	23	64	15	16.00208854116179	20.221564457600238
3	24	64	10	13.372439715571144	22.121212246430403
3	27	64	14	13.297087941874656	14.750038112021846
3	36	128	50	54.22159135662263	71.08097673378191
4	0	232	0	0.0	0.0
4	1	754	8	21.658737078270022	62.04711319122984
4	2	812	26	57.308693041272235	137.22217621834662
4	3	1276	49	87.95258483339953	175.34123827312305
4	4	2030	154	277.32085336138164	561.6870657336634
4	5	1450	110	194.64126352826187	383.179466389017
4	6	1798	187	310.8602703376844	594.3654258286178
4	7	1624	162	270.8200923280881	532.8566944528259
4	8	1450	183	282.4165667354258	506.906129827198
4	9	2320	363	536.5386469827632	918.5047186963944
4	10	2262	342	509.60065005545755	900.6074956823466
4	11	1334	282	419.5897472971037	737.7753657583228
4	12	870	190	262.87366838154793	441.34221221083635
4	13	1218	292	407.210787820016	683.0475905240764
4	14	580	135	190.54758288368777	316.8111029677758
4	15	580	176	232.25059956007505	363.5786985983311
4	16	696	173	219.94580235201246	334.22016595577054
4	17	464	130	170.9829483494957	269.94756176804026
4	18	464	133	171.18797405332344	272.85597982715717
4	19	290	77	92.44049509497555	134.68487871787664
4	20	232	51	66.97990949916783	102.91383854720314
4	21	58	10	16.731144698405064	31.43076731129913
4	22	232	76	91.51066420811796	133.54936599928507
4	23	58	15	20.902821126916024	35.40514289132902
4	24	58	9	13.539888232037192	24.00619393297086
4	27	58	18	23.220606572888652	38.39041882659849
4	36	116	60	68.05430443456004	96.99501106173295
5	0	288	0	0.0	0.0
5	1	936	10	30.05015459222379	95.3691640987939
5	2	1008	24	46.35078055058249	100.04992663161121
5	3	1584	77	147.3665550208321	312.1088286888884
5	4	2520	190	337.13851403574984	703.2579766561577
5	5	1800	120	203.65108250747545	394.1362291951503
5	6	2232	274	449.6171605126218	873.6751199745996
5	7	2016	223	341.4813854647955	623.6354170129052
5	8	1800	246	370.7161173093666	671.0617167929902
5	9	2880	466	674.877607308109	1186.7850580446689
5	10	2808	511	735.4956256079367	1277.8330434192326
5	11	1656	402	544.3885802102828	902.9134698054376
5	12	1080	284	393.86762260202784	674.1472642507795
5	13	1512	425	588.2631871200601	989.0654411718806
5	14	720	178	257.22959967760767	449.5686881806334
5	15	720	218	285.90332551671383	450.98607979871747
5	16	864	252	319.1292190114034	479.78387413763346
5	17	576	187	252.24636804781636	418.4303388526665
5	18	576	203	263.3560994058463	429.6138850450369
5	19	360	110	148.08653893641366	249.8319915388246
5	20	288	64	85.19967082766605	139.9085489367017
5	21	72	9	16.048273207925828	32.774912522771864
5	22	288	115	143.79047071417654	217.27553303544977
5	23	72	29	36.413167456265995	60.40571106575321
5	24	72	17	19.963253586052236	29.189396129433327
5	27	72	29	30.187497569258	40.77303722949653
5	36	144	79	93.28355878679557	139.77596160764682
6	0	216	0	0.0	0.0
6	1	702	2	5.730921828690048	16.849253334372698
6	2	756	35	65.45611786055787	133.4402443254652
6	3	1188	63	112.90359959611078	227.0603624665511
6	4	1890	183	301.894167995074	569.5376274754085
6	5	1350	117	194.68905317143356	382.6984124511927
6	6	1674	232	333.35310603085554	566.0052795559201
6	7	1512	197	289.56899267052836	498.24257125395906
6	8	1350	238	343.50308163452826	586.0666680653643
6	9	2160	431	574.6267105107702	918.1514662324961
6	10	2106	440	596.9545725836128	976.8712841646447
6	11	1242	331	429.1951176470887	684.6050074039715
6	12	810	228	295.06439867229096	466.7704707392055
6	13	1134	363	477.96371854071356	766.0736195065581
6	14	540	143	182.87901322401942	285.1030552476825
6	15	540	199	247.38554706337274	378.52866325215126
