source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	4	0	0.0	0.0
0	2	4	0	0.0	0.0
0	3	8	0	0.0	0.0
0	8	8	0	0.0	0.0
0	16	4	0	0.0	0.0
0	31	4	0	0.0	0.0
0	37	4	0	0.0	0.0
0	45	4	0	0.0	0.0
0	51	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	73	4	0	0.0	0.0
0	108	4	0	0.0	0.0
0	132	4	0	0.0	0.0
0	143	4	0	0.0	0.0
0	160	4	0	0.0	0.0
0	248	4	0	0.0	0.0
0	250	104	0	0.0	0.0
4	0	279	0	0.0	0.0
4	1	3	0	0.0	0.0
4	2	3	0	0.0	0.0
4	3	6	0	0.0	0.0
4	8	6	0	0.0	0.0
4	16	3	0	0.0	0.0
4	31	3	0	0.0	0.0
4	37	3	0	0.0	0.0
4	45	3	0	0.0	0.0
4	51	3	0	0.0	0.0
4	54	3	0	0.0	0.0
4	73	3	0	0.0	0.0
4	108	3	0	0.0	0.0
4	132	3	0	0.0	0.0
4	143	3	0	0.0	0.0
4	160	3	0	0.0	0.0
4	248	3	0	0.0	0.0
4	250	78	0	0.0	0.0
6	0	465	0	0.0	0.0
6	1	5	1	1.4583551949208184	2.1267998745525385
6	2	5	0	0.0	0.0
6	3	10	3	1.221077909665475	0.540238692432337
6	8	10	4	2.2363726555574575	1.6141981377482744
6	16	5	3	1.320947293775406	0.7370299580893693
6	31	5	3	1.8894901055591398	1.2138097946928874
6	37	5	3	2.2282184899430533	1.9385398271487162
6	45	5	3	2.625650880377525	2.3514521908697414
6	51	5	3	1.991374185892476	1.3532515468132233
6	54	5	3	2.2299510524132553	2.236661562382838
6	73	5	3	3.1018095953042604	3.3220332292216996
6	108	5	3	3.870621255705387	5.051725920080796
6	132	5	3	3.599701203206479	4.740213099279268
6	143	5	3	3.3175450749985744	4.180046002897841
6	160	5	3	4.283678966007682	6.40262572288017
6	248	5	3	4.390651903908074	7.03922783431646
6	250	130	77	115.84363434826639	183.58425413984358
7	0	93	0	0.0	0.0
7	1	1	0	0.0	0.0
7	2	1	0	0.0	0.0
7	3	2	0	0.0	0.0
7	8	2	2	1.5879284051035918	1.3377300238245688
7	16	1	1	0.8402835069804746	0.7060763721034053
7	31	1	1	1.2083733148613585	1.4601660680690278
7	37	1	1	0.5293674161122072	0.2802298612413147
7	45	1	1	1.404665076236435	1.9730839763983097
7	51	1	1	1.1188675493633444	1.251864593018336
7	54	1	1	1.2777281330405177	1.6325891819632068
7	73	1	1	1.4015191658589183	1.9642559722698782
7	108	1	1	1.3815076816315737	1.9085634744070454
7	132	1	1	1.570264022618178	2.465729100729022
7	143	1	1	1.6745104852441763	2.8039853651926867
7	160	1	1	1.7984180733854345	3.234307566679378
7	248	1	1	1.5976101368188598	2.552358149266376
7	250	26	26	47.6684283195652	87.6013905108069
8	0	558	0	0.0	0.0
8	1	6	0	0.0	0.0
8	2	6	3	2.182464724313121	1.6116905965053103
8	3	12	4	1.4741740963444694	0.614439529530306
8	8	12	7	5.086030240500437	3.9692364916770577
8	16	6	4	3.289758649633618	2.7110254160144582
8	31	6	4	4.5348245094992485	5.1999190341114785
8	37	6	4	3.03611801873752	2.6870303728078015
8	45	6	4	4.63046674658162	5.76193507371533
8	51	6	4	4.921091348299857	6.1210684521245184
8	54	6	4	4.475353796450708	5.4659360163857285
8	73	6	4	5.151446327597336	6.733533698279356
8	108	6	4	4.9359340502830475	6.328355141904885
8	132	6	4	5.80994129842138	8.500151119549876
8	143	6	4	6.323305630040322	10.262799457002608
8	160	6	4	6.303051553129442	10.067993214536358
8	248	6	4	6.707055041421242	11.368218352200422
8	250	156	103	181.73851358040287	325.92063226019184
9	0	372	0	0.0	0.0
9	1	4	2	2.969038692043111	4.69017822510067
9	2	4	3	1.371547648197177	0.7227559383763638
9	3	8	5	3.8293443467542985	3.421517792615694
9	8	8	8	5.337608035732276	3.8874475951853706
9	16	4	4	3.5850167967145197	3.3979123819988555
9	31	4	4	4.393816480334888	4.834226830763511
9	37	4	4	4.420218906740718	5.5546923980456615
9	45	4	4	5.027398007515903	6.443449216987654
9	51	4	4	3.8991739953474625	3.8679573194536485
9	54	4	4	5.438713681343486	7.551638235779279
