source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9320	0	0.0	0.0
0	1	2064	0	0.0	0.0
0	2	568	0	0.0	0.0
0	3	152	0	0.0	0.0
0	4	104	0	0.0	0.0
0	5	8	0	0.0	0.0
0	6	48	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	16	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	24	0	0.0	0.0
0	12	8	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	8	0	0.0	0.0
0	17	8	0	0.0	0.0
0	19	8	0	0.0	0.0
1	0	9320	0	0.0	0.0
1	1	2064	161	556.8712022113878	1994.2897216831234
1	2	568	84	264.544659974752	868.7745864736644
1	3	152	37	110.92589569153157	350.56924765912896
1	4	104	28	83.24706521867842	255.59998430903588
1	5	8	3	8.085462882380522	23.74768563203509
1	6	48	19	54.155615195367176	157.80180098919107
1	7	32	10	25.16761980812627	65.98671546028754
1	8	16	5	12.436046838624662	31.966818349421516
1	9	16	8	20.238487281800143	52.41499315075899
1	10	16	11	32.56476897134961	97.20675375912316
1	11	24	15	40.31961911458707	116.24149959458265
1	12	8	3	8.145209027084071	23.688621305456344
1	13	8	4	11.713770977984813	34.999403871164716
1	14	8	4	11.27221761478416	32.62932312230876
1	15	8	7	18.385950514964104	49.251330601731674
1	17	8	6	16.535810005726624	47.29505232919009
1	19	8	7	19.278024398209883	55.7308869494672
2	0	12815	0	0.0	0.0
2	1	2838	380	1134.728607870652	3565.0454585034195
2	2	781	197	559.4965421543213	1673.059368550352
2	3	209	80	212.78724816470907	609.3439905225466
2	4	143	68	171.39772230197724	462.42309479323467
2	5	11	6	16.8707739933677	48.46085866026058
2	6	66	38	85.21617765324173	203.76840947965957
2	7	44	34	82.84707098884556	228.0959135000373
2	8	22	17	47.33180680805484	142.89582895773378
2	9	22	17	39.05040751608186	95.63845655932417
2	10	22	20	49.69520717284761	129.7686617315168
2	11	33	25	54.791847211843255	128.76078768702556
2	12	11	10	24.429666120046598	65.03257646305686
2	13	11	10	26.917980719179134	75.20988472809819
2	14	11	8	20.81072887541479	55.85050751367207
2	15	11	8	21.247418892063262	61.76614503137765
2	17	11	10	27.757532044300405	80.51818154744593
2	19	11	11	31.845548353358428	93.22268404583642
3	0	16310	0	0.0	0.0
3	1	3612	722	2069.3457780020444	6207.91143925747
3	2	994	324	859.9478498185318	2424.0411417630994
3	3	266	151	384.4569629624332	1045.753676193668
3	4	182	115	284.6502679807601	752.2050828305624
3	5	14	9	22.552641613636613	60.44394807876965
3	6	84	58	140.14882777564867	357.8939298454844
3	7	56	46	110.98998284248022	283.8850776436649
3	8	28	19	40.38535394623928	94.01972914422453
3	9	28	23	60.08164414008075	168.01942718040732
3	10	28	24	68.97228221368634	203.98224937433034
3	11	42	39	104.55123221144913	306.8387299723527
3	12	14	11	30.68773093516281	89.14127607589514
3	13	14	13	37.58124159607168	110.88085203568464
3	14	14	14	37.027689202097285	101.8041487939492
3	15	14	12	33.21138203962378	96.89571292053027
3	17	14	14	45.31314221985018	149.62752593509944
3	19	14	13	39.03611071076353	122.67900254607851
4	0	12815	0	0.0	0.0
4	1	2838	798	2136.4618601772104	6053.10527669312
4	2	781	374	918.5006455594647	2425.0006473973554
4	3	209	158	395.58004351522254	1067.794467653484
4	4	143	112	264.34646663623164	675.0638761091664
4	5	11	10	24.453832242785513	66.7365475318119
4	6	66	58	135.28734975832518	341.3822848140697
4	7	44	43	114.89679061156167	325.0503629494848
4	8	22	21	58.346874524734105	172.01528279883092
4	9	22	22	60.709460505311846	174.49331687760426
4	10	22	21	57.95012103513289	168.80398992593882
4	11	33	33	84.82185968197109	233.465542665912
4	12	11	10	27.89521257413869	82.26935249786347
4	13	11	11	32.55920189401103	98.62897528743028
4	14	11	11	31.378890832666258	96.05714044200457
4	15	11	11	30.180859099912904	85.95458467785048
4	17	11	11	33.249773071630294	105.42994362250307
4	19	11	11	35.02909871787363	113.06121918952182
5	0	10485	0	0.0	0.0
5	1	2322	751	2102.9748821623216	6155.914667417973
5	2	639	317	814.6726356550823	2224.817930778078
5	3	171	125	329.36499637101133	924.7044603608484
5	4	117	98	248.77404414201277	689.1228249822425
5	5	9	7	18.949484225295198	52.55971895558237
5	6	54	48	131.10319575818295	372.3083455269396
5	7	36	35	92.58556832342848	263.33035559097056
5	8	18	18	53.10715033956748	163.9447129726169
5	9	18	18	52.42152998524428	158.03969927047103
5	10	18	18	57.23726006224345	185.01807491478192
5	11	27	27	81.32626578708359	250.88450843186203
5	12	9	8	21.985889319019694	64.84816287864243
5	13	9	9	31.265832213516454	109.18100570604523
5	14	9	9	27.21903740775863	83.10905863549831
5	15	9	8	22.09956268167349	63.449453512349166
5	17	9	9	29.334026311999747	97.02137414406165
5	19	9	8	27.04205308826069	92.55797262921249
6	0	10485	0	0.0	0.0
6	1	2322	739	2027.9321899421032	5983.566614298008
6	2	639	326	841.2042041203347	2352.793712948889
6	3	171	136	350.3927506259088	990.8104993132943
6	4	117	94	243.79897837609468	696.333181897239
6	5	9	8	16.822277498171985	39.87055683322373
6	6	54	49	119.66529838532627	315.3496065118993
6	7	36	34	86.51614069526082	240.1840539723935
6	8	18	17	46.18553521052122	138.37507797943846
6	9	18	18	49.95882127204875	146.3444649364445
6	10	18	18	51.32639286373371	153.5014147527131
6	11	27	27	73.36916473871732	209.27675994416091
6	12	9	9	26.654469668664344	82.55219919350881
6	13	9	9	28.556901860970747	92.66715407226086
6	14	9	9	28.12253807519686	90.91844912843408
6	15	9	9	26.021082342728604	80.41968925461416
6	17	9	9	31.696774016680408	113.28454504702151
6	19	9	9	29.896364793246097	100.86767186153928
7	0	8155	0	0.0	0.0
7	1	1806	757	1977.0466168202643	5474.418164419065
7	2	497	330	841.7941312115735	2306.257134977467
7	3	133	117	294.1919356540342	802.3863608269721
7	4	91	83	230.31683263749383	688.2838865582107
