source_degree	target_degree	n	nnz	sum	sum_of_squares
63	7	1	1	3.6188363460856197	13.09597649975032
63	8	2	2	7.2756508456289515	26.491488402554342
63	9	1	1	3.862360664089085	14.917829899502676
74	0	15315	0	0.0	0.0
74	1	4158	3773	10843.111604447313	32353.87128041953
74	2	1051	1047	3276.381230999171	10541.516562818091
74	3	274	274	941.9412403558883	3279.0032471393824
74	4	105	105	371.9659231495205	1334.8031926858075
74	5	31	31	114.79664171201121	428.60402913690507
74	6	7	7	26.587952727784412	101.45544696349046
74	7	1	1	3.7988798830893646	14.431488366141064
74	8	2	2	8.245693811286372	34.08559500032635
74	9	1	1	3.9589665856070884	15.673416425953448
77	0	15315	0	0.0	0.0
77	1	4158	3647	9631.620512723377	27035.78993592655
77	2	1051	1038	2986.0246775932237	9015.783420071797
77	3	274	274	866.3055871811713	2796.6207027068485
77	4	105	105	353.66516891886045	1205.1815615066125
77	5	31	31	105.29737140481575	360.79317424359084
77	6	7	7	25.710307685081318	95.75691216600201
77	7	1	1	3.558223526353457	12.660954663495232
77	8	2	2	7.610304279405426	28.959519791361153
77	9	1	1	3.9540253420312617	15.634316405425436
163	0	15315	0	0.0	0.0
163	1	4158	3949	11911.189797178457	37543.333055185925
163	2	1051	1051	3542.207247299056	12212.566222153777
163	3	274	274	989.5224032640216	3617.4337753705186
163	4	105	105	396.7698245278799	1509.1383311125333
163	5	31	31	121.2613930354915	476.1316837646707
163	6	7	7	29.106013702420313	121.20195497182812
163	7	1	1	4.266829828218631	18.20583678297623
163	8	2	2	7.983920049543078	31.871881440829565
163	9	1	1	4.316534857875004	18.632473179249978
190	0	15315	0	0.0	0.0
190	1	4158	3977	12513.704126573275	40007.40520640652
190	2	1051	1051	3602.6540994682036	12530.011571950534
190	3	274	274	1013.1952156837901	3768.69632632714
190	4	105	105	399.5174408416849	1526.1444557631628
190	5	31	31	122.89885139699693	488.06653515502035
190	6	7	7	28.585924487395282	116.84888575779706
190	7	1	1	4.117606352369877	16.95468207307676
190	8	2	2	8.22710480502603	33.84706452558109
190	9	1	1	4.078173663163957	16.631500426924127
235	0	15315	0	0.0	0.0
235	1	4158	4033	13580.299379582755	46173.11087800629
235	2	1051	1051	3830.333851731103	14129.0222496496
235	3	274	274	1072.0043490124008	4216.995462364017
235	4	105	105	424.932622903977	1724.4623933722032
235	5	31	31	128.6571089808527	534.8006563164013
235	6	7	7	28.834543321245505	118.94426743600758
235	7	1	1	4.384777648355316	19.226275025516372
235	8	2	2	8.859559487039032	39.2716210275236
235	9	1	1	4.317491868588801	18.64073603533042
250	0	413505	0	0.0	0.0
250	1	112266	107260	350680.21824221883	1167270.4298683908
250	2	28377	28376	101894.82048457413	370358.18740842637
250	3	7398	7398	28203.097001118946	108222.86712259529
250	4	2835	2835	11269.629574038363	44964.81115542966
250	5	837	837	3416.5281248266992	13988.666318862952
250	6	189	189	792.663846393044	3333.7460309922935
250	7	27	27	114.33531955599301	484.69099739756945
250	8	54	54	234.47906984760272	1019.2396896251545
250	9	27	27	119.70906693304683	530.9684644881924
