source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	4660	0	0.0	0.0
0	1	1032	0	0.0	0.0
0	2	284	0	0.0	0.0
0	3	76	0	0.0	0.0
0	4	52	0	0.0	0.0
0	5	4	0	0.0	0.0
0	6	24	0	0.0	0.0
0	7	16	0	0.0	0.0
0	8	8	0	0.0	0.0
0	9	8	0	0.0	0.0
0	10	8	0	0.0	0.0
0	11	12	0	0.0	0.0
0	12	4	0	0.0	0.0
0	13	4	0	0.0	0.0
0	14	4	0	0.0	0.0
0	15	4	0	0.0	0.0
0	17	4	0	0.0	0.0
0	19	4	0	0.0	0.0
4	0	3495	0	0.0	0.0
4	1	774	254	489.0337380513937	1068.5073468628132
4	2	213	122	216.72249110798413	452.1448376745357
4	3	57	47	94.52917309509418	208.48033029374184
4	4	39	34	63.251051562183214	130.3829420315859
4	5	3	3	4.861630772592195	9.718219733572363
4	6	18	14	21.9101987283455	38.21809295795961
4	7	12	12	27.503369642777923	67.97359814977727
4	8	6	6	12.668154855348597	28.36864525356252
4	9	6	5	11.277311666171864	26.77721131769296
4	10	6	6	13.379096703062798	30.81269764085259
4	11	9	9	20.021198332175235	47.521527481787
4	12	3	3	7.167397788665333	18.72077313496308
4	13	3	3	7.260099618110301	17.825032907487376
4	14	3	3	6.63771989438486	15.502678878881488
4	15	3	3	7.096079360021854	16.880403302212557
4	17	3	3	6.295162545290615	13.685340160383412
4	19	3	3	7.610076834030201	19.3991102953892
6	0	5825	0	0.0	0.0
6	1	1290	627	1076.0903750078671	2130.7466656087795
6	2	355	264	420.9850148868545	778.9328851107489
6	3	95	89	164.00193549646954	341.82676206589866
6	4	65	60	109.4757824555578	229.7929589386974
6	5	5	5	8.169933314278115	16.36145427270339
6	6	30	28	54.658747911248824	114.95821538399139
6	7	20	20	45.925135104633895	109.90719933787958
6	8	10	10	24.193049013233672	60.999608020525464
6	9	10	10	21.850427813097667	49.926831725994724
6	10	10	10	22.38199722163201	52.410090521169735
6	11	15	15	37.860637859439066	99.12406362892783
6	12	5	5	13.598930041599633	37.28592286005943
6	13	5	5	12.59794917737738	32.32539163540746
6	14	5	5	11.696476318733195	28.447759782992584
6	15	5	5	11.977983258109278	29.079247843224106
6	17	5	5	13.539406698319166	37.01244745973305
6	19	5	5	13.49035298000301	36.68609521341782
7	0	1165	0	0.0	0.0
7	1	258	84	174.87027247539743	384.3391039310104
7	2	71	32	61.62610025748946	131.3078657114662
7	3	19	17	29.01941490089153	54.97496524254631
7	4	13	13	24.389831603569853	52.05552257092686
7	5	1	1	1.8884425235413862	3.566215164719359
7	6	6	5	8.966017220157473	18.07820434893264
7	7	4	4	6.679036171871428	12.870501121877428
7	8	2	2	4.722410317448473	11.268288581063443
7	9	2	2	5.024520145652383	12.665544342441967
7	10	2	2	3.333093388914442	5.676794438588729
7	11	3	3	7.9465236171609455	21.916930311970276
7	12	1	1	1.6275896321552115	2.6490480106991368
7	13	1	1	2.5016753316278373	6.25837946487525
7	14	1	1	2.6348096716684837	6.942222005917783
7	15	1	1	2.0825920238148914	4.337189537657405
7	17	1	1	2.6958706594873094	7.267718612684541
7	19	1	1	2.226084909004558	4.955454022097832
8	0	6990	0	0.0	0.0
8	1	1548	850	1407.0897408679375	2757.131604398101
8	2	426	330	531.5321995790683	1028.9589685024373
8	3	114	106	194.1863033087403	407.1426879240838
8	4	78	75	141.25141509745512	304.5823733537095
8	5	6	6	11.146109769800166	23.140899498039722
8	6	36	34	65.70318224677574	135.5675560539215
8	7	24	24	57.30603433886737	141.09499054052736
8	8	12	12	29.354085647987006	73.82200350735748
8	9	12	12	28.423194031184615	70.8443554897244
8	10	12	12	29.88576767702555	75.1017715448678
8	11	18	18	43.18652082895138	105.59815847315704
8	12	6	6	16.36788326968279	45.036259221042876
8	13	6	6	16.59402308665246	46.023526915380856
8	14	6	6	15.02744130077786	37.89221473723708
8	15	6	6	15.354910702444455	39.74117879506285
8	17	6	6	16.662794598503957	46.41839138431054
8	19	6	6	17.43396247420476	50.75412935383341
9	0	4660	0	0.0	0.0
9	1	1032	639	1138.9341565087295	2270.5076436583254
9	2	284	245	451.577417491066	925.4329522622079
9	3	76	75	151.37409318807715	326.45280554994696
9	4	52	51	108.25090597673369	248.0053539854432
9	5	4	4	7.869258104518941	15.787551698755856
9	6	24	24	51.811563046224464	121.29354820450065
9	7	16	15	36.47399314390676	92.86009354922996
9	8	8	8	19.87049371461768	50.40204744780159
9	9	8	8	18.938820685649397	45.43111873504231
9	10	8	8	20.82806783337582	55.17092958926462
9	11	12	12	32.2490353104507	87.88089147657513
9	12	4	4	10.593429453186815	28.095084249871597
9	13	4	4	11.662030036691927	34.06195518973934
9	14	4	4	10.913057166068537	30.081958596226322
9	15	4	4	10.0471498155846	25.511262870107338
9	17	4	4	11.363413797920442	32.30949246703485
9	19	4	4	11.862592878901163	35.330621728294695
11	0	3495	0	0.0	0.0
11	1	774	500	856.5781368611749	1666.1928803261706
11	2	213	184	314.4778803044228	621.4586090197472
11	3	57	55	114.08496631936438	254.3624290984155
11	4	39	39	80.30612841930696	184.10727563446505
11	5	3	3	7.686971388570839	19.87846538418941
11	6	18	18	40.35056416932524	95.36373440658491
11	7	12	12	31.011958721349913	81.83236152066911
11	8	6	6	17.0453861092524	49.02046396230991
11	9	6	6	15.1594640190196	38.63778304940367
11	10	6	6	16.259317890430754	44.34875002933725
11	11	9	9	23.786155296647554	63.31262804999587
11	12	3	3	6.90844187773531	15.917461697368841
11	13	3	3	8.655040730222815	24.98081147139488
11	14	3	3	8.890451587512796	26.556864564094113
11	15	3	3	8.496461018503224	24.15079815276645
11	17	3	3	9.006196533532332	27.119661389381655
11	19	3	3	9.121442273305188	27.793094412451666
12	0	5825	0	0.0	0.0
12	1	1290	905	1518.620434765477	2959.8437590745853
12	2	355	323	579.3474054669205	1161.2042127477007
12	3	95	93	195.50271130321028	445.0636222813251
12	4	65	65	140.5526818810948	327.02755715402265
12	5	5	5	11.412932700585555	26.52813116832824
12	6	30	30	67.86029232223707	159.3812279846482
12	7	20	20	50.49853409273012	132.20012139847663
12	8	10	10	27.097039978183407	75.06833716339122
12	9	10	10	22.834188767047788	54.66132316761802
12	10	10	10	27.23162147243135	74.49619123177455
12	11	15	15	40.699531774211806	112.11872367651421
12	12	5	5	14.256844964445962	40.93610114360045
12	13	5	5	14.125001451788036	40.258654718556244
12	14	5	5	13.487716392719175	36.94143920317989
12	15	5	5	14.491854458583932	42.14872632844749
12	17	5	5	15.375985138525827	47.395458109023096
12	19	5	5	15.182379711150713	46.18961796767181
13	0	1165	0	0.0	0.0
13	1	258	173	319.58338358515095	662.5095991934512
13	2	71	64	119.78565340287976	249.48279367743723
13	3	19	18	39.45075777463494	98.0745079675392
13	4	13	13	26.925741629801784	60.883634912350175
13	5	1	1	2.241828354520433	5.025794371131792
13	6	6	6	15.122231149312098	38.970192606437315
13	7	4	4	10.845916149153176	29.620999782745518
13	8	2	2	4.35247224449545	9.476066292077011
13	9	2	2	4.940204760243304	12.247333572790758
13	10	2	2	6.031340761800591	18.461127328105256
13	11	3	3	7.94791235448389	21.160094096259698
13	12	1	1	3.005259320715678	9.031583584748459
13	13	1	1	2.9971957570165975	8.983182405878294
13	14	1	1	2.5093599399847015	6.2968873084000245
13	15	1	1	2.6888590373537054	7.229962922758695
13	17	1	1	2.8290907695600254	8.003754582409737
13	19	1	1	3.154725416460123	9.952292453259496
14	0	6990	0	0.0	0.0
14	1	1548	1157	2006.3861115687105	3947.7241546716914
14	2	426	397	714.7062389276305	1431.9041627399663
14	3	114	114	237.79395449984617	547.9241634058156
14	4	78	78	173.50858149128482	413.8543922295356
14	5	6	6	11.433318554519051	23.308026834214612
14	6	36	36	85.11804171367262	207.1211999982576
14	7	24	24	63.09469315693297	169.4405407633172
14	8	12	12	32.38993010661231	89.2046290983597
14	9	12	12	31.104108830667617	82.60190281663043
14	10	12	12	34.73247870260768	101.45030952973478
14	11	18	18	52.38947484678119	154.59528361041785
14	12	6	6	16.429729171362734	45.20017254671677
14	13	6	6	17.945181564375446	53.762534389297905
14	14	6	6	16.429627979969784	45.89858709947506
14	15	6	6	16.848778610463032	47.48302009270744
14	17	6	6	18.499849645502657	57.30680685268911
14	19	6	6	19.247168047668488	61.9905624574299
15	0	3495	0	0.0	0.0
15	1	774	549	940.0949435837904	1889.3848420875133
15	2	213	187	324.5538095845135	674.8894301700686
15	3	57	55	115.27458493510434	269.5908396479067
15	4	39	39	84.28009833489503	197.6266727219621
15	5	3	3	6.961278767020721	16.212776843087898
15	6	18	18	39.7838089785415	91.35076066768394
15	7	12	12	30.938378843445538	82.07709402753501
15	8	6	6	16.650526720778362	46.83788457945255
15	9	6	6	16.362102073790453	45.260453986166844
15	10	6	6	17.271812513124328	50.29719169287662
15	11	9	9	26.006099627324318	75.45714077718074
15	12	3	3	7.726485693723562	20.093809697784316
15	13	3	3	9.524629035555403	30.259436279826854
15	14	3	3	8.76109746158723	25.615414856909666
15	15	3	3	8.12030800620039	22.067446365982416
15	17	3	3	10.419053518588282	36.20761587695601
15	19	3	3	9.176028234529873	28.117980749808627
16	0	6990	0	0.0	0.0
16	1	1548	1179	2029.2431737469997	4021.0800208705414
16	2	426	402	754.5054197581483	1582.2411914307168
16	3	114	114	261.18138222753413	631.7380651145276
16	4	78	78	177.31529665022737	420.6924149899939
16	5	6	6	12.637237480993933	29.240384489714376
16	6	36	36	86.33298569947522	212.0893004392816
16	7	24	24	64.51297139169483	177.87422266581268
16	8	12	12	33.065155562492635	92.46298738514984
16	9	12	12	31.762527604904367	85.45279201189341
16	10	12	12	34.42373915819709	99.66928853915248
16	11	18	18	51.9149201047347	150.40501240524688
16	12	6	6	16.835752800418643	47.38855902352869
16	13	6	6	17.988408786891036	54.15998307925558
16	14	6	6	17.03845092476144	48.63229874230198
16	15	6	6	16.675779370638814	46.61967061793752
16	17	6	6	18.906547804724426	59.645433456288046
16	19	6	6	19.16785660874865	61.39582613405463
17	0	4660	0	0.0	0.0
17	1	1032	823	1421.054930195362	2871.6638648856065
17	2	284	271	513.3654377051764	1101.341853883758
17	3	76	76	170.78938049402313	406.31396701096565
17	4	52	52	120.04471785177981	296.3347042178082
17	5	4	4	9.098950401738929	20.85571500118861
17	6	24	24	61.88977402864339	165.04048453997734
17	7	16	16	42.26175183450252	114.7770541097953
17	8	8	8	23.145932496156746	67.52677085319473
17	9	8	8	21.556687543927545	58.751051420071576
17	10	8	8	24.26816883558915	74.27501598719984
17	11	12	12	35.35017822150716	104.68101485901364
17	12	4	4	11.58695717129648	33.714678839246965
17	13	4	4	12.59564118172528	39.937585806390544
17	14	4	4	11.495954855378233	33.26400173311142
17	15	4	4	11.982552715881855	35.98076122597632
17	17	4	4	13.433315694984657	45.25135753529847
17	19	4	4	12.833479995835482	41.28777149574357
18	0	4660	0	0.0	0.0
18	1	1032	787	1280.5666325420138	2501.4640828502684
18	2	284	272	502.0465909096444	1062.9959140721871
18	3	76	76	170.11816434345155	411.1865477539231
18	4	52	52	119.85611692199205	297.6865523384217
18	5	4	4	7.470759490507679	15.03029376425037
18	6	24	24	55.108149677908386	134.26108366003672
18	7	16	16	44.68137406381411	126.45606674502923
18	8	8	8	23.24077235129051	67.85763561065453
18	9	8	8	20.51549526251071	53.78338681822507
18	10	8	8	22.12644586881515	61.96563022512058
18	11	12	12	34.75168695121918	101.99811773591577
18	12	4	4	11.23540663451793	31.75614934868831
18	13	4	4	12.429199852797202	38.63807854571776
18	14	4	4	11.301837577526992	32.02122201808932
18	15	4	4	11.842308367108076	35.17875922251635
18	17	4	4	13.013188537994512	42.45380925354363
18	19	4	4	12.365277263569704	38.28171186302007
19	0	1165	0	0.0	0.0
19	1	258	220	365.92306304923295	704.5190665329901
19	2	71	69	135.3466830110424	292.74129217928527
19	3	19	19	48.880503872983844	129.24673024638088
19	4	13	13	29.208172416083215	69.6600632179282
19	5	1	1	2.505735908591301	6.278712443603872
19	6	6	6	15.236822000894502	38.842791535033726
19	7	4	4	11.50380670911471	33.36004786392308
19	8	2	2	6.06748386972639	18.408498836014246
19	9	2	2	5.917280525757887	17.508201309177913
19	10	2	2	5.885108729368202	17.490575752487032
19	11	3	3	9.034654872071782	27.224004900886122
19	12	1	1	2.871795880224524	8.247211577674548
19	13	1	1	3.0681891576034297	9.413784706835244
