source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2168	0	0.0	0.0
0	1	1352	0	0.0	0.0
0	2	888	0	0.0	0.0
0	3	880	0	0.0	0.0
0	4	752	0	0.0	0.0
0	5	552	0	0.0	0.0
0	6	504	0	0.0	0.0
0	7	544	0	0.0	0.0
0	8	432	0	0.0	0.0
0	9	464	0	0.0	0.0
0	10	376	0	0.0	0.0
0	11	272	0	0.0	0.0
0	12	336	0	0.0	0.0
0	13	248	0	0.0	0.0
0	14	200	0	0.0	0.0
0	15	128	0	0.0	0.0
0	16	168	0	0.0	0.0
0	17	184	0	0.0	0.0
0	18	184	0	0.0	0.0
0	19	144	0	0.0	0.0
0	20	88	0	0.0	0.0
0	21	120	0	0.0	0.0
0	22	96	0	0.0	0.0
0	23	96	0	0.0	0.0
0	24	136	0	0.0	0.0
0	25	144	0	0.0	0.0
0	26	56	0	0.0	0.0
0	27	136	0	0.0	0.0
0	28	40	0	0.0	0.0
0	29	64	0	0.0	0.0
0	30	80	0	0.0	0.0
0	31	80	0	0.0	0.0
0	32	88	0	0.0	0.0
0	33	40	0	0.0	0.0
0	34	104	0	0.0	0.0
0	35	40	0	0.0	0.0
0	36	32	0	0.0	0.0
0	37	48	0	0.0	0.0
0	38	24	0	0.0	0.0
0	39	24	0	0.0	0.0
0	40	24	0	0.0	0.0
0	42	8	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	8	0	0.0	0.0
0	48	16	0	0.0	0.0
0	50	16	0	0.0	0.0
0	53	8	0	0.0	0.0
0	55	8	0	0.0	0.0
0	58	8	0	0.0	0.0
1	0	2168	0	0.0	0.0
1	1	1352	7	30.264465499273186	135.8399882241148
1	2	888	6	23.704728978849076	97.9820798934037
1	3	880	8	25.173897720088874	84.27913340785443
1	4	752	7	26.455757558184413	107.03411905285077
1	5	552	5	20.16915233892487	82.48149079666821
1	6	504	4	11.76337851460563	39.030653619567765
1	7	544	7	24.640425173332126	93.56204109388668
1	8	432	4	12.193427830118106	40.59039380939492
1	9	464	6	18.786156607793114	63.89163402902129
1	10	376	5	13.46752603186523	41.74880534030767
1	11	272	9	25.317517066043656	77.73881287178784
1	12	336	17	47.013978848463	140.05676903979565
1	13	248	4	14.367172802775656	56.10275077133974
1	14	200	8	24.429297847393	86.39992638582117
1	15	128	5	15.673546811836092	51.95407030546616
1	16	168	8	20.07492277975207	52.92455756335953
1	17	184	12	35.377728885320785	112.43692694394277
1	18	184	13	38.45384969959129	123.28734705867043
1	19	144	3	9.207245325594085	30.672251839110316
1	20	88	8	15.809014962290542	32.85595382047329
1	21	120	5	18.324490075719982	73.29195403931435
1	22	96	3	9.271603572069283	32.373304540073846
1	23	96	7	19.003164360312127	56.344412211192534
1	24	136	5	9.074183586594154	17.420562081262105
1	25	144	8	21.872061993993338	68.16562555200906
1	26	56	5	14.0489444174107	44.61950914660752
1	27	136	9	22.026743511489993	63.82174930142966
1	28	40	3	6.595526550491542	16.06789574811375
1	29	64	7	15.101919799760879	38.43741471601007
1	30	80	9	24.351088518548856	73.48574749796488
1	31	80	7	23.766583432032093	87.96839300728215
1	32	88	7	18.143929988353584	52.9205524414782
1	33	40	3	10.485333273867951	38.41995321435227
1	34	104	9	23.792995427207586	69.71872506766161
1	35	40	1	1.6223742867503403	2.6320983263086757
1	36	32	3	9.401983332133408	33.889478220897324
1	37	48	7	17.249721322246828	48.15903898974275
1	38	24	4	11.150830305704368	31.701727096305273
1	39	24	4	10.416805725390775	29.667843793414164
1	40	24	1	3.159361278230238	9.981563686380603
1	42	8	1	2.345967041539983	5.50356135999186
1	43	8	2	5.017114903515507	12.804580344241415
1	44	8	0	0.0	0.0
1	48	16	1	2.5002217838866243	6.251108968621214
1	50	16	2	4.962998102737727	14.40361885286713
1	53	8	0	0.0	0.0
1	55	8	1	2.21393575845211	4.90151154255292
1	58	8	1	2.712775011279141	7.359148261820543
2	0	2981	0	0.0	0.0
2	1	1859	17	60.13202312830366	228.56467390009038
2	2	1221	24	80.77450960601135	294.07302964368125
2	3	1210	26	73.75453409268778	230.65215079696077
2	4	1034	28	76.27438943228545	229.77429059976959
2	5	759	17	50.42426826484089	160.90098892378882
2	6	693	17	39.66582671605113	100.75390461600045
2	7	748	35	81.48434565138058	208.45425198682236
2	8	594	34	94.12459937468094	291.4767730235309
2	9	638	37	97.18829633562058	287.2923378390673
2	10	517	32	76.01549307588635	207.99459965241522
2	11	374	30	63.7817632513159	164.66314441866638
2	12	462	35	77.98489463614825	202.48829546873182
2	13	341	34	82.21684179472649	217.47630413010725
2	14	275	24	53.09719215330891	137.1248800240274
2	15	176	15	34.29809478230224	83.51483382132626
2	16	231	23	49.435138491038074	122.99233913498766
2	17	253	36	61.94821245461608	120.59989972876996
2	18	253	25	54.8496610973417	137.11781798190896
2	19	198	21	47.76893746546382	123.62582149953296
2	20	121	24	46.86134456061869	111.21640785570402
2	21	165	18	43.45618865515438	123.34118733075692
2	22	132	11	22.69967749442837	50.35333412920947
2	23	132	21	44.19058398075623	113.66543158920877
2	24	187	30	51.64312951572553	109.57091514319163
2	25	198	39	92.7635083896679	253.01369620038446
2	26	77	11	20.943642661699172	51.59472068086525
2	27	187	29	55.62494529640789	134.1761244678026
2	28	55	21	34.66893596927274	73.45357378518165
2	29	88	22	32.55553463579727	61.725639647800286
2	30	110	15	31.54706191426901	85.510159592006
2	31	110	26	54.22449546685776	139.29883906176337
2	32	121	20	32.943035826439726	66.985823988753
2	33	55	7	10.945465784546101	21.681653241113086
2	34	143	31	61.19806916107832	143.55825080128312
2	35	55	8	10.53180845688534	14.090597393341406
2	36	44	10	19.43571684575727	43.84644184325426
2	37	66	19	33.334476781323	76.95647323555895
2	38	33	7	15.351034681257143	42.964112719195505
2	39	33	8	14.434117125954185	34.83803778671104
2	40	33	8	15.075379905969646	31.06175192830178
2	42	11	4	7.7260185071322285	20.583606043067405
2	43	11	7	14.493693098653296	34.24596847473639
2	44	11	0	0.0	0.0
2	48	22	6	14.610382377323857	43.89739155340566
2	50	22	4	7.970497430430253	18.82588535494379
2	53	11	6	10.815505670922935	21.523814216704057
2	55	11	2	3.556620233964448	7.461732822926535
2	58	11	1	2.689723669074371	7.234613415978896
3	0	3794	0	0.0	0.0
3	1	2366	20	69.73039534706531	260.3070854600803
3	2	1554	31	92.19017050626793	288.68294284621396
3	3	1540	36	109.98951778964437	354.14125586996
3	4	1316	32	84.31629395358968	240.54107378842434
3	5	966	30	90.21980508714383	296.8644751999958
3	6	882	39	102.90780365182874	291.4188188831238
3	7	952	48	123.00756345287637	348.6095114486094
3	8	756	56	156.34822237457067	484.0711654115405
3	9	812	47	115.71639557171423	312.5108565375789
3	10	658	39	98.00756922229411	273.84447205253196
3	11	476	45	110.5967842687916	298.5888062010707
3	12	588	60	134.98278586743163	342.1819044338549
3	13	434	48	107.55435353680403	278.179256488462
3	14	350	34	79.14147030318163	203.04401044015916
3	15	224	28	61.38752654972639	147.0140196791771
3	16	294	33	78.84729609619374	211.0201821067064
3	17	322	50	101.65528626232884	235.60633129150546
3	18	322	42	89.62455533184325	218.18494099181328
3	19	252	31	65.30724927893112	153.0540413588892
3	20	154	30	66.89884478082408	168.36220596120612
3	21	210	18	36.547745236570485	87.20353297191114
3	22	168	27	56.57646632510909	133.9540624072232
3	23	168	26	63.03786612536844	172.20592437418202
3	24	238	36	68.16840928423534	150.923292587245
3	25	252	33	64.09503118522818	151.43321792994823
3	26	98	16	36.61999158831252	92.45439038488108
3	27	238	43	86.95306315359556	208.49791697977875
3	28	70	22	42.85807463066057	98.18774963320611
3	29	112	21	44.40786420921802	110.26648008919483
3	30	140	25	58.85803616536435	161.5255653250304
3	31	140	28	51.52728735562063	113.23765906476788
3	32	154	29	62.95491165208159	157.0474883171234
3	33	70	12	21.312964605181026	47.62409404576806
3	34	182	41	89.17273500453773	216.82291488426603
3	35	70	15	28.086386347850592	63.25872154079623
3	36	56	13	26.291787772125545	63.614525791524294
3	37	84	18	31.78054179390731	71.39022461012672
3	38	42	10	17.10571895734409	30.651093373341006
3	39	42	6	14.499919506013633	40.03830893962114
3	40	42	11	22.088109905026624	48.25909003313297
3	42	14	5	6.552684698663472	9.805215593180108
3	43	14	5	7.413899856851231	12.324370262428626
3	44	14	2	5.350830560160896	15.114611324275906
3	48	28	9	16.076530911814263	32.719716065395964
3	50	28	10	25.003901711440403	72.61681455452447
3	53	14	4	8.509941799622167	21.291137124887275
3	55	14	6	8.771981504170396	15.93784075020775
3	58	14	2	4.812375812349554	12.741049089118352
4	0	2981	0	0.0	0.0
4	1	1859	20	65.33928078069988	232.16913909319305
4	2	1221	21	64.49808658900842	212.7782506445556
4	3	1210	30	82.45875503114355	248.20912624983106
4	4	1034	32	79.82794011386379	221.62900724823956
4	5	759	11	28.949604742259652	83.39219106208154
4	6	693	15	33.84849386249639	87.03469162161117
4	7	748	32	73.72658386999187	196.50387170447542
4	8	594	28	79.2584014080753	245.83167696631648
4	9	638	37	87.09904387552703	231.65356495125653
4	10	517	43	100.25956080155561	265.68137805604624
4	11	374	40	83.55751109415344	207.4476047156167
4	12	462	40	78.78559579749367	177.8071028098068
4	13	341	39	86.69072043744147	207.14957442914053
4	14	275	26	49.98489956984166	114.42269382964297
4	15	176	19	38.448883215833945	89.9806392856757
4	16	231	22	34.93721195404086	64.08758372445988
4	17	253	36	69.67232768319481	164.43709375250972
4	18	253	29	58.05437813081289	139.85299654838485
4	19	198	22	46.38867867315444	106.44001415144662
4	20	121	24	36.867016196095065	68.25820464230814
4	21	165	20	47.634826646386216	132.83218789571822
4	22	132	10	16.66628863051195	33.03631515872671
4	23	132	21	36.377000025164726	72.98371269236344
4	24	187	40	65.99417641550424	135.58196668461798
4	25	198	39	77.04523011738436	182.29744715401642
4	26	77	11	20.171954038501248	50.1523249782779
4	27	187	30	51.34808030219777	104.48256144691258
4	28	55	20	33.09421213735134	73.19417543420555
4	29	88	25	36.9765885439199	70.14171844359805
4	30	110	21	34.10028478847821	69.23743128102076
4	31	110	29	54.5726950710664	119.77444766392954
4	32	121	21	39.55466539869903	88.5834715086867
4	33	55	8	12.133470477075894	21.341593485590792
4	34	143	32	54.298934973341474	106.82594595247457
4	35	55	6	11.438431701730373	31.787839644541457
4	36	44	7	10.991667060215818	21.91484284342592
4	37	66	20	32.42145749515771	63.66970567833449
4	38	33	8	12.452419473525213	23.225166811993105
4	39	33	5	5.12107861081632	5.971673543830218
4	40	33	4	5.411138975629323	7.888454764837924
4	42	11	2	2.8863115133577457	4.276671612931471
4	43	11	8	11.555841623496518	19.11726975279786
4	44	11	0	0.0	0.0
4	48	22	9	20.83356302832204	56.40239800277623
4	50	22	4	5.942529727667857	11.518984493166768
4	53	11	7	10.978142027375505	20.344510945920696
4	55	11	2	3.210807669589234	5.159834710616043
4	58	11	0	0.0	0.0
5	0	2439	0	0.0	0.0
5	1	1521	33	102.2327382646542	354.4756805365459
5	2	999	37	104.52984965792814	325.9867400406943
5	3	990	55	126.98793859086133	335.73831743410665
5	4	846	55	131.43978392751447	357.3704352291295
5	5	621	36	94.4982292480353	275.84078297544863
5	6	567	40	90.7119860528091	235.24716167372918
5	7	612	59	118.76043873679092	282.50269630080857
5	8	486	51	129.58871667264293	365.1704629497129
5	9	522	66	134.84852936266134	319.5542537873363
5	10	423	62	123.87986942752967	298.07556004994126
5	11	306	69	127.2475377831125	284.1518331797209
5	12	378	74	135.2030070282892	289.8413671204687
5	13	279	69	149.45388248900724	374.49964370353104
5	14	225	52	98.2760325856504	230.75046111927327
5	15	144	26	49.80846169907437	115.33584900796411
5	16	189	52	94.8109114819541	216.74804341692413
5	17	207	59	103.91208313936488	225.21972480004823
5	18	207	55	107.4845250291864	262.96518021107363
5	19	162	34	67.65711500106059	155.67970270163516
5	20	99	45	86.13753244308143	202.32910684412693
5	21	135	32	60.07083725832015	140.69764009011033
5	22	108	26	45.195049824152306	94.64693536839764
5	23	108	42	69.19514120912862	140.32320892439236
5	24	153	53	78.53363725800895	141.351275688918
5	25	162	56	103.99980167851274	238.20050168567803
5	26	63	23	34.024369425151875	69.73721545744479
5	27	153	58	92.01948103662369	185.47204026215098
5	28	45	36	58.23763925144962	129.13530515092143
5	29	72	36	57.26433575001039	123.88738927017474
5	30	90	34	54.66029595965494	109.92289428374679
5	31	90	40	65.2995738169297	140.98448109016414
5	32	99	44	69.63798728756791	135.35313954253508
5	33	45	11	15.030156974981486	29.863879628404803
5	34	117	67	105.02649137918463	194.4490106376122
5	35	45	11	15.056830276796854	25.594389653375593
5	36	36	18	33.71104056333271	77.31292591190946
5	37	54	32	49.00397125584752	97.91075357378105
5	38	27	11	11.814142751588099	19.212368175211505
5	39	27	14	15.082026386084296	23.80640111658438
5	40	27	9	11.414851163293244	18.06655000387029
5	42	9	4	3.9652832136966474	4.1163696629367275
5	43	9	8	14.093579432364216	28.80943361878614
5	44	9	1	2.797532160027309	7.826186186387062
5	48	18	11	19.52347166947698	46.192476127867515
5	50	18	8	13.565491297028847	28.29194324585546
5	53	9	6	9.003704523883316	16.586248841110688
5	55	9	1	0.5476382138478808	0.29990761326649723
5	58	9	3	9.052029935954456	27.377107407910835
6	0	2439	0	0.0	0.0
6	1	1521	36	120.13819407122877	434.84000375271665
6	2	999	62	179.093762590147	560.8336570207562
6	3	990	47	128.55163297100046	386.74172296783917
6	4	846	57	145.07900988600824	407.09710065948485
6	5	621	50	140.30406970373502	418.95704651082013
6	6	567	55	128.86636527021196	336.6783901563649
6	7	612	68	160.12820526823697	423.33484033542624
6	8	486	71	174.4275768000282	487.48767193575054
6	9	522	76	188.06839710005275	515.2727772018101
6	10	423	64	151.5433670656992	401.2074102627165
6	11	306	73	163.10768535537898	423.0393341564578
6	12	378	92	187.37374170461436	454.27921339879214
6	13	279	72	167.86286126843004	436.03123053651984
6	14	225	52	114.55292013127664	287.81024894701716
6	15	144	36	85.5750797789668	228.18278957691888
6	16	189	51	111.008915893284	281.4514112622285
6	17	207	73	147.63741286895632	361.09103165596736
6	18	207	67	141.19792247102612	346.6395064910747
6	19	162	46	86.93502608123978	185.26698809142795
6	20	99	41	71.72333563041259	155.70757416820265
6	21	135	36	83.62010809976539	218.4719823063544
6	22	108	30	60.59620087753725	146.88510627770654
6	23	108	45	92.9963837574864	223.20469278307547
6	24	153	57	109.39502213707489	253.1205277285857
6	25	162	65	139.13133830349005	340.60518851975564
6	26	63	30	59.71394399817768	142.5737486225519
6	27	153	62	112.44782145469617	254.17171952528201
6	28	45	28	53.452851279762434	119.04594253469624
6	29	72	34	63.98584326966665	151.48452023992604
6	30	90	36	74.99621955437337	186.6423753727312
6	31	90	51	99.15672255912605	225.23607727937576
6	32	99	44	90.45567916935346	213.34861848039745
6	33	45	19	37.31195330888946	85.96590218525796
6	34	117	56	103.96371280349484	219.93343974343244
6	35	45	23	38.78884580337037	82.86411752703997
6	36	36	20	37.39410040391326	89.27927894755733
6	37	54	34	58.9666666655836	118.40524716419968
6	38	27	13	25.985272535716575	58.468552987437484
6	39	27	12	25.185988173260426	60.32087694061378
6	40	27	14	23.734302302574044	46.31976278100676
6	42	9	6	6.6151887817120905	8.348381419249117
6	43	9	8	15.349440270913211	34.97506738146048
6	44	9	1	2.707111042854295	7.328450198343669
6	48	18	13	32.421878159625706	89.09590389879894
6	50	18	11	21.522229636554005	51.23359763436598
6	53	9	5	10.765911266585528	24.89605340269425
6	55	9	7	11.203495924324926	20.405416456717806
6	58	9	5	11.926931286720873	28.76780526270366
7	0	1897	0	0.0	0.0
7	1	1183	29	100.05839533609762	381.1327689921022
7	2	777	39	110.90647971909577	365.23772660330155
7	3	770	43	125.02656243984111	392.71997259071077
7	4	658	34	87.85959888582363	253.21775033053092
7	5	483	38	100.54869862237473	292.15662852691446
7	6	441	41	91.52435632413238	239.00080227538254
7	7	476	49	109.84331454623245	287.5826946086406
7	8	378	58	145.7421756523282	412.4081075416242
7	9	406	55	123.21299318510138	313.8955439432132
7	10	329	45	115.56737860066096	346.7151703489438
7	11	238	50	109.25154298848109	281.22641526461166
7	12	294	62	130.98177529033165	336.3896686216416
7	13	217	60	133.91761037859771	349.98064229266754
7	14	175	39	89.5912772765854	237.1100080303836
7	15	112	26	60.86825249126759	168.27866348163695
7	16	147	37	78.1689168142197	192.13263205978734
7	17	161	48	85.83699479880204	196.83776808300763
7	18	161	52	104.78520461623395	259.54834328439085
7	19	126	32	62.21675351984436	136.53095869889793
7	20	77	25	52.27776978788914	130.95704521996183
7	21	105	23	50.21846791754355	132.36147164785882
7	22	84	29	63.786417218993066	167.6500839080139
7	23	84	30	65.33114247090306	157.75012266466845
7	24	119	46	84.1686593369271	194.97787673317683
7	25	126	41	76.47117603805602	175.7878410359214
7	26	49	21	42.90327362172816	104.46383601866481
7	27	119	45	90.12541632163504	222.30310441433744
7	28	35	20	38.331819945201076	87.35797134254379
7	29	56	24	52.69193508054037	139.33243426566048
7	30	70	24	44.800548083504346	96.54570319355138
7	31	70	29	55.62999684291101	129.26833608929616
7	32	77	24	56.756902200325655	147.20446350787137
7	33	35	11	24.098568403273376	66.86265563850014
7	34	91	40	82.31697218881465	197.47701633596472
7	35	35	16	30.878421134883684	75.0106573422775
7	36	28	13	26.908016909296215	66.44090754587809
7	37	42	23	39.31808710147393	87.05522205612768
7	38	21	11	23.062298517208895	54.5097214975763
7	39	21	8	17.21348496885245	45.603718171667914
7	40	21	11	19.309220317265964	42.587919807461944
7	42	7	3	5.123219157180952	8.908306837255864
7	43	7	6	8.200476869091924	13.9895400662287
7	44	7	2	4.084544664288844	9.034420350972864
7	48	14	10	17.673025087083627	39.68491411052527
7	50	14	8	15.839026465919309	38.8555382802514
7	53	7	3	6.712198400672852	19.144904065233188
7	55	7	4	7.305053189883518	16.202128290630515
7	58	7	3	6.258495851224641	14.192250039033814
8	0	2439	0	0.0	0.0
8	1	1521	44	139.79244352456692	484.54608421520686
8	2	999	52	148.08694141100344	455.64560205240196
8	3	990	70	180.80784471121098	503.1014200952791
8	4	846	50	126.02399903785631	348.26424924471314
8	5	621	42	100.26058048337737	263.11895531554273
8	6	567	48	96.9949253187061	220.26566899806238
8	7	612	69	145.30604970155008	347.10793604341035
8	8	486	75	180.121812906502	490.53276718018503
8	9	522	85	182.54746937684308	446.8075275556147
8	10	423	75	157.84006927467698	364.7773613955926
8	11	306	85	178.1804168195416	419.76703176185737
8	12	378	107	210.39059400906243	473.9362102620888
8	13	279	79	165.78361293426886	388.20502297693594
8	14	225	66	138.1638094300917	327.28191590174873
8	15	144	40	75.63386817091039	161.94147392615744
8	16	189	55	102.74833879315005	214.43732610928862
8	17	207	82	163.60337061685718	375.8764587683016
8	18	207	78	146.30005795611896	311.86446065391954
8	19	162	54	114.50691519765054	264.9941477729783
8	20	99	40	71.2015955277538	142.78473700344307
8	21	135	41	84.22850975221561	206.18010528523854
8	22	108	38	72.05494857754636	161.3453989398345
8	23	108	44	85.15870849327098	184.38157510945746
8	24	153	70	122.67928870941307	263.9087954668745
8	25	162	47	91.27512249460597	206.6004057259998
8	26	63	26	55.462828973784575	129.95376128150411
8	27	153	67	116.76900444296373	235.96741507448672
8	28	45	35	53.8598571766662	105.44093099655402
8	29	72	47	74.78026807236311	151.35021566710543
8	30	90	44	78.72967474682982	167.95449938956475
8	31	90	53	94.31397396397121	199.835584174523
8	32	99	35	68.14640637971716	158.76369913352687
8	33	45	20	35.22987971818468	70.51002632237434
8	34	117	61	108.76827883506728	214.75256457247136
8	35	45	21	33.87289465068359	65.42662404531187
8	36	36	20	31.766491249289555	62.168536493584085
8	37	54	38	66.16347016126966	140.4246184800383
8	38	27	20	32.22181910756676	62.567840235244546
8	39	27	17	26.54780290552636	55.39570729313882
8	40	27	16	25.93781696357955	46.82038760295865
8	42	9	7	9.853193233212007	14.984771282590653
8	43	9	9	13.662316843239005	26.73923994112096
8	44	9	2	3.959069078326398	8.5220552361742
8	48	18	13	27.364925728007684	63.50323005519881
8	50	18	9	16.128011753437914	33.78298858921245
8	53	9	7	10.40953995450229	18.701803374698507
8	55	9	7	11.475533036117675	20.102189763711692
8	58	9	2	4.541536508970567	12.567596246972888
9	0	1897	0	0.0	0.0
9	1	1183	39	129.2542077391934	461.40495849248146
9	2	777	43	111.66278887241388	317.75767251432296
9	3	770	51	132.47798480318548	379.23657491923734
9	4	658	45	120.24956225335232	352.04454594523133
9	5	483	42	106.37184271127597	294.22680816169265
9	6	441	44	96.89648492606209	250.79812655010556
9	7	476	68	142.7586560638833	344.85105387312143
9	8	378	65	155.917045885258	416.4971537386451
9	9	406	68	154.87946968815214	401.1199413585117
9	10	329	62	140.7760675625707	360.9700829415796
9	11	238	58	121.13524243426801	291.757402003851
9	12	294	73	130.49378164465423	281.0084454021993
9	13	217	67	137.2717025683263	318.806657497472
9	14	175	47	96.1597283653753	226.31552234637957
9	15	112	34	67.16294034588282	154.29721257579854
9	16	147	52	107.76796153690202	263.7151014659037
9	17	161	68	124.87420832925102	289.0756324403558
9	18	161	53	100.29732120767824	234.73971289928556
9	19	126	44	87.12493166430004	197.77229686153782
9	20	77	35	59.85723990942661	121.7584326828186
9	21	105	31	69.88145303041671	187.62303084832897
9	22	84	30	49.439588291597246	104.74113085293644
9	23	84	37	76.92829213519951	178.9215624075584
9	24	119	45	88.60110828970598	206.04052387369566
9	25	126	51	107.97567818938892	257.3214905689215
9	26	49	20	37.94386853347984	88.9642426404827
9	27	119	52	82.6378278545437	161.89047753785317
9	28	35	26	44.57802639086499	98.8486654255848
9	29	56	33	57.928384715297696	129.33944593365086
9	30	70	25	44.68548006531796	93.97321206126519
9	31	70	36	62.565380721318874	136.4833639006929
9	32	77	34	67.59146390634436	158.29159584368713
9	33	35	17	31.237680910208095	70.21280932620431
9	34	91	47	83.74050742441243	171.40841094887762
9	35	35	20	34.30991284429365	83.70721944333015
9	36	28	16	33.71033595780362	85.20838881170174
9	37	42	26	46.82619439007845	101.50564431847351
9	38	21	14	24.987349808843728	52.4340137001166
9	39	21	11	19.18121115360417	38.214335511363906
9	40	21	14	21.087299497475268	38.644905693391344
9	42	7	6	7.29356359256889	9.697481895881518
9	43	7	5	10.007479491471095	23.887224953250588
9	44	7	0	0.0	0.0
9	48	14	10	23.286231735471326	63.97229511062981
9	50	14	9	19.15212618335359	54.908020022359146
9	53	7	5	7.70428048004383	17.455209242552563
9	55	7	5	8.168873868774883	14.009448397983
9	58	7	4	8.396680025761453	18.142176108425712
10	0	1084	0	0.0	0.0
10	1	676	20	58.43191722817676	184.07607669620984
10	2	444	28	72.95820312545689	211.4235277783425
10	3	440	31	74.15729259131436	203.5373197608081
10	4	376	33	78.29572130694804	203.78366376145726
10	5	276	31	78.72495751112885	223.20495500183063
10	6	252	31	64.17624670787298	148.0890652513806
10	7	272	32	55.67807887283254	112.4458527815219
10	8	216	42	97.36216684383882	265.46687676249496
10	9	232	40	80.32875534634817	195.50247846513824
10	10	188	36	79.97946332350048	198.21026362459736
10	11	136	40	85.12282872698938	215.06400461211183
10	12	168	49	85.25349372239705	174.40542245082474
10	13	124	32	51.32448555750575	97.90885529732599
10	14	100	30	50.20818802182822	97.94534803120936
10	15	64	23	45.64044663942137	105.52504542501023
10	16	84	32	54.774130815787494	113.19921739428321
10	17	92	44	63.40033366383686	113.29985334684346
10	18	92	34	56.116355457845195	115.84366673749302
10	19	72	24	44.381591947052186	94.01205930348561
10	20	44	24	39.608666896552585	73.83802879939081
10	21	60	13	20.048817497322375	37.56528940962552
10	22	48	16	25.34496684392392	48.35539126588416
10	23	48	17	32.7165356472244	75.23303322505228
