source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	644	0	0.0	0.0
0	1	40	0	0.0	0.0
0	2	28	0	0.0	0.0
0	3	52	0	0.0	0.0
0	4	48	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	24	0	0.0	0.0
0	7	28	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	24	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	8	0	0.0	0.0
0	12	12	0	0.0	0.0
0	14	32	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	12	0	0.0	0.0
0	17	16	0	0.0	0.0
0	19	4	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	4	0	0.0	0.0
0	26	4	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	4	0	0.0	0.0
0	34	4	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	46	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	53	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	55	8	0	0.0	0.0
0	56	8	0	0.0	0.0
0	58	4	0	0.0	0.0
0	65	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	69	4	0	0.0	0.0
0	71	4	0	0.0	0.0
0	72	4	0	0.0	0.0
0	78	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	94	4	0	0.0	0.0
0	97	4	0	0.0	0.0
0	99	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	103	4	0	0.0	0.0
0	105	4	0	0.0	0.0
0	106	4	0	0.0	0.0
0	108	4	0	0.0	0.0
0	109	4	0	0.0	0.0
0	113	4	0	0.0	0.0
0	118	8	0	0.0	0.0
0	124	4	0	0.0	0.0
0	134	4	0	0.0	0.0
0	136	4	0	0.0	0.0
0	155	4	0	0.0	0.0
0	160	4	0	0.0	0.0
0	181	4	0	0.0	0.0
0	189	4	0	0.0	0.0
0	201	4	0	0.0	0.0
0	293	4	0	0.0	0.0
0	306	4	0	0.0	0.0
0	344	4	0	0.0	0.0
0	351	4	0	0.0	0.0
0	366	4	0	0.0	0.0
0	434	4	0	0.0	0.0
0	562	4	0	0.0	0.0
0	573	4	0	0.0	0.0
0	679	4	0	0.0	0.0
0	698	4	0	0.0	0.0
0	988	4	0	0.0	0.0
0	1014	4	0	0.0	0.0
0	1222	4	0	0.0	0.0
0	1511	4	0	0.0	0.0
0	1532	4	0	0.0	0.0
0	1560	4	0	0.0	0.0
0	1605	4	0	0.0	0.0
0	1687	4	0	0.0	0.0
0	1850	4	0	0.0	0.0
0	2045	4	0	0.0	0.0
0	2713	4	0	0.0	0.0
0	2810	4	0	0.0	0.0
0	3071	4	0	0.0	0.0
0	3245	4	0	0.0	0.0
0	3710	4	0	0.0	0.0
0	3957	4	0	0.0	0.0
0	4197	4	0	0.0	0.0
0	4228	4	0	0.0	0.0
0	4465	4	0	0.0	0.0
0	4543	4	0	0.0	0.0
0	4702	4	0	0.0	0.0
0	4942	4	0	0.0	0.0
0	4958	4	0	0.0	0.0
0	5015	4	0	0.0	0.0
0	5109	4	0	0.0	0.0
0	5523	4	0	0.0	0.0
0	5587	4	0	0.0	0.0
0	5671	4	0	0.0	0.0
0	5788	4	0	0.0	0.0
0	5954	4	0	0.0	0.0
0	5968	4	0	0.0	0.0
0	5980	4	0	0.0	0.0
0	6178	4	0	0.0	0.0
0	6208	4	0	0.0	0.0
0	6378	4	0	0.0	0.0
0	6725	4	0	0.0	0.0
0	6741	4	0	0.0	0.0
0	6745	4	0	0.0	0.0
0	6857	4	0	0.0	0.0
0	7184	4	0	0.0	0.0
0	7337	4	0	0.0	0.0
0	7422	4	0	0.0	0.0
0	7496	4	0	0.0	0.0
0	7627	4	0	0.0	0.0
0	7632	4	0	0.0	0.0
0	7711	4	0	0.0	0.0
0	7762	4	0	0.0	0.0
0	7840	4	0	0.0	0.0
0	7845	4	0	0.0	0.0
0	7853	4	0	0.0	0.0
0	7937	4	0	0.0	0.0
0	7939	4	0	0.0	0.0
0	8074	4	0	0.0	0.0
0	9170	4	0	0.0	0.0
0	9381	4	0	0.0	0.0
0	10136	4	0	0.0	0.0
0	10502	4	0	0.0	0.0
0	11139	4	0	0.0	0.0
0	11246	4	0	0.0	0.0
0	11261	4	0	0.0	0.0
0	11380	4	0	0.0	0.0
0	11437	4	0	0.0	0.0
0	11574	4	0	0.0	0.0
0	11580	4	0	0.0	0.0
0	11702	4	0	0.0	0.0
0	11923	4	0	0.0	0.0
0	11952	4	0	0.0	0.0
0	12082	4	0	0.0	0.0
0	12138	4	0	0.0	0.0
0	12157	4	0	0.0	0.0
0	12589	4	0	0.0	0.0
0	13003	4	0	0.0	0.0
0	14853	4	0	0.0	0.0
0	15036	4	0	0.0	0.0
4	0	483	0	0.0	0.0
4	1	30	11	0.4308541371292489	0.024326958393077174
4	2	21	12	0.6068213832551707	0.04752657790548012
4	3	39	21	0.9514219684348533	0.06241147182144416
4	4	36	19	0.8981540193103138	0.06558949528987437
4	5	12	8	0.4696826353705609	0.04620983293152984
4	6	18	12	0.6541203363810718	0.07106883800440207
4	7	21	13	0.6957390065123213	0.04773964355245942
4	8	18	11	0.5926501828585551	0.03688403621122679
4	9	18	12	0.9181656607997027	0.08751611455810741
4	10	12	8	0.5989824975577358	0.051208802911103704
4	11	6	4	0.3754990310383859	0.045577826073320137
4	12	9	6	0.4283779911562612	0.040869271102578625
4	14	24	16	1.2813424783618057	0.1207840140826933
4	15	9	6	0.47458234680605194	0.04240678531881116
4	16	9	6	0.5768798109473074	0.07552415116209409
4	17	12	8	0.9550596979843776	0.15290029510246425
4	19	3	2	0.1645688382957976	0.014061626397109016
4	20	6	4	0.37413639069264687	0.037772085100209074
4	21	3	2	0.24030482296088754	0.03440161328039763
4	22	6	4	0.4054993629257745	0.047966702031928835
4	23	3	2	0.13907921365574755	0.009671969989026051
4	24	6	4	0.4770831492862891	0.06058538518214985
4	25	3	2	0.27782187800948954	0.04718072089577687
4	26	3	2	0.2666617301447758	0.039534702862363255
4	30	6	4	0.7960442382329808	0.217372789226879
4	31	3	2	0.3464409484206137	0.07573838584193066
4	34	3	2	0.23122523777069687	0.028844428220986443
4	36	12	8	1.3512488248280148	0.2861353747342556
4	37	3	2	0.25918973434724246	0.03496017173519492
4	40	3	2	0.2328592910155678	0.02711251601395212
4	42	3	2	0.3156877940502313	0.05629786272321254
4	46	3	2	0.35473512818422637	0.06987211098247759
4	50	3	2	0.32710981282056734	0.05832804395318095
4	52	3	2	0.31600356435957233	0.05532815324300763
4	53	3	2	0.3197389293563328	0.0525842459478133
4	54	3	2	0.3331425597357662	0.059350089758220675
4	55	6	4	0.6448489965500451	0.11218042363991161
4	56	6	4	0.8267353586601339	0.19566651597139556
4	58	3	2	0.33774741850061374	0.06029070907722298
4	65	3	2	0.302149443597315	0.04764586264928858
4	66	3	2	0.4464585321372664	0.11847171360451397
4	69	3	2	0.3401664923936881	0.06408115589547692
4	71	3	2	0.2848773792532975	0.04116414747740013
4	72	3	2	0.3582892762047589	0.0686588670227726
4	78	3	2	0.3304718948958522	0.055507891796788805
4	89	3	2	0.4776424521189761	0.12373489183867631
4	94	3	2	0.42552184019268713	0.09755266289556384
4	97	3	2	0.48589345275735996	0.13549077811397425
4	99	3	2	0.4407717146547502	0.10327848140466347
4	101	3	2	0.5297513197798542	0.15764585838954884
4	103	3	2	0.3605459060086029	0.06527434420805642
4	105	3	2	0.4119650215479982	0.08796629328383473
4	106	3	2	0.4636274782958094	0.11140300809431707
4	108	3	2	0.46227926379475937	0.11677225776995886
4	109	3	2	0.5686524966975396	0.19132850902026588
4	113	3	2	0.46660000277767155	0.11710401513791202
4	118	6	4	0.960109551705537	0.25315134445369925
4	124	3	2	0.4628260935799726	0.11547793754501956
4	134	3	2	0.4847560138933732	0.12514000492236732
4	136	3	2	0.6729335663770661	0.22724277521063474
4	155	3	2	0.45243666567663265	0.10387103958588668
4	160	3	2	0.5298514206265603	0.14753860667735136
4	181	3	2	0.5939851806168139	0.18552541988388785
4	189	3	2	0.768937653919586	0.29978999710516935
4	201	3	2	0.6699369675164576	0.24942448246606802
4	293	3	2	0.7015066319610783	0.26162787027811324
4	306	3	2	0.8101112090554259	0.32902290217408037
4	344	3	2	0.7767680161903004	0.3202201616855421
4	351	3	2	0.8322347798399427	0.36893019482788125
4	366	3	2	0.8568923278593471	0.3702020180960007
4	434	3	2	0.9651490394143042	0.4805810025429138
4	562	3	2	0.9933921431723868	0.5219592777038019
4	573	3	2	1.127135565967499	0.6403163362476652
4	679	3	2	1.047308841051107	0.5776528711945714
4	698	3	2	1.2830676054671364	0.8429202782454834
4	988	3	2	1.2109773513297175	0.7587965821074354
4	1014	3	2	1.2105396345474004	0.7667682132331651
4	1222	3	2	1.4172863708653078	1.0375595087390312
4	1511	3	2	1.444645555499541	1.0805186900366257
4	1532	3	2	1.4837548927255741	1.132201216790858
4	1560	3	2	1.4401940868577372	1.0562841896951716
4	1605	3	2	1.5034514084433992	1.1704545047348152
4	1687	3	2	0.8546567436759835	0.4709296942170641
4	1850	3	2	1.5746241437883193	1.2839804263843466
4	2045	3	2	1.62188700022428	1.3571623073132315
4	2713	3	2	1.8454565214750807	1.7373382423365724
4	2810	3	2	1.8052661651501736	1.649508039688665
4	3071	3	2	1.8632698418506746	1.7796110095366953
4	3245	3	2	1.943335241913335	1.905830436409906
4	3710	3	2	1.9665477024600388	1.9582438013267898
4	3957	3	2	1.9708706544741728	1.9734761729104973
4	4197	3	2	1.979333273410465	1.9692398058424248
4	4228	3	2	2.0172639992243635	2.0527924431136078
4	4465	3	2	2.0928230807982846	2.204245489899894
4	4543	3	2	2.0866928274689753	2.201187934926308
4	4702	3	2	2.089248581810433	2.201699939042303
4	4942	3	2	2.1171563284989903	2.2519027891526058
4	4958	3	2	2.080735921426953	2.1816036334763416
4	5015	3	2	2.1245045548745485	2.27053049428712
4	5109	3	2	2.132850840438535	2.2880963993030603
4	5523	3	2	2.1665845276523	2.356713337595464
4	5587	3	2	2.170457265220773	2.3685044301588754
4	5671	3	2	1.2215194262069065	1.349247834139916
4	5788	3	2	2.1449949337706453	2.3131628569196563
