source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	60800	0	0.0	0.0
0	1	17332	0	0.0	0.0
0	2	4260	0	0.0	0.0
0	3	1024	0	0.0	0.0
0	4	280	0	0.0	0.0
0	5	56	0	0.0	0.0
0	6	28	0	0.0	0.0
4	0	45600	0	0.0	0.0
4	1	12999	2514	5679.403378525766	13454.586719089963
4	2	3195	1147	2324.4448739036675	5056.566878825881
4	3	768	379	707.27583470758	1432.118013959754
4	4	210	122	234.5206472128608	490.11444409144747
4	5	42	29	47.246404130288276	82.55043097973541
4	6	21	13	23.198001341910523	44.039610869571064
6	0	76000	0	0.0	0.0
6	1	21665	8455	16683.02650973514	35432.358190638435
6	2	5325	3416	6224.833541006774	12513.736018426687
6	3	1280	999	1833.6966977333354	3773.231985882101
6	4	350	324	589.9662697725764	1195.274249603317
6	5	70	68	125.31172607767266	258.4949411480853
6	6	35	33	56.21681718270602	109.20728490967467
7	0	15200	0	0.0	0.0
7	1	4333	1328	2817.462633034096	6258.959638753284
7	2	1065	549	1066.700267123843	2221.525245982277
7	3	256	160	299.7713817418674	615.3490590944659
7	4	70	57	105.84714301841976	214.09086111390226
7	5	14	11	15.897327185659325	27.697268195274177
7	6	7	7	13.61555040492771	27.674898827394852
8	0	91200	0	0.0	0.0
8	1	25998	13225	24564.720547823716	50699.81455365097
8	2	6390	4923	8842.268993909362	18041.37154737726
8	3	1536	1353	2508.302839712473	5249.400552595895
8	4	420	396	754.1440530649045	1586.3812754419187
8	5	84	84	172.87972328676415	397.4006614084472
8	6	42	41	81.80998180635858	180.6697320053943
9	0	60800	0	0.0	0.0
9	1	17332	8760	17429.99009263973	37420.36979350653
9	2	4260	3261	6318.253792528353	13406.578784370813
9	3	1024	904	1772.2602534964903	3792.590560023248
9	4	280	263	540.4323437562924	1189.19959749985
9	5	56	54	116.59680148790677	270.97736471160306
9	6	28	27	57.122070602361234	127.41985129551264
11	0	45600	0	0.0	0.0
11	1	12999	7421	13632.257207871166	27913.749250104625
11	2	3195	2613	4781.050236760642	9904.024752665753
11	3	768	705	1362.189656488374	2927.79897541615
11	4	210	205	400.6330799978715	863.3780678982339
11	5	42	42	88.35238721725904	194.57456484492323
11	6	21	21	45.94493259068223	106.75575432192582
12	0	76000	0	0.0	0.0
12	1	21665	13078	23587.86874090706	47714.24367113694
12	2	5325	4554	8324.260910483004	17087.577667495352
12	3	1280	1201	2331.38981190738	5017.532611097844
12	4	350	339	675.9912640979546	1477.1236736324336
12	5	70	69	157.20882443051636	375.65958487246445
12	6	35	35	75.04783438007074	169.7437098646002
13	0	15200	0	0.0	0.0
13	1	4333	2231	4751.115763167067	10861.06801052791
13	2	1065	823	1686.8230186236708	3775.78333749009
13	3	256	218	467.74211688447036	1093.7237751535542
13	4	70	69	155.03839817026937	380.90345566058033
13	5	14	14	25.70447530806707	51.48443918412946
13	6	7	7	16.084598985530818	38.61431794224919
14	0	91200	0	0.0	0.0
14	1	25998	15150	28577.40122536104	58827.84838155644
14	2	6390	5241	9865.898451954607	20497.37125356749
14	3	1536	1420	2849.826078102069	6273.966166066316
14	4	420	407	822.0795032424064	1798.4114711419777
14	5	84	83	182.25241449503667	425.9934928137258
14	6	42	41	89.7018046401417	207.19159618270143
15	0	45600	0	0.0	0.0
15	1	12999	7210	14528.813204002878	31628.83314999872
15	2	3195	2578	5072.039244868244	10916.465129497717
15	3	768	698	1417.8354078837035	3150.0550651318326
15	4	210	203	441.2559038945583	1022.8855801554903
15	5	42	41	93.68521553458672	225.88523508334964
15	6	21	21	47.53669554504426	112.07041594000977
16	0	91200	0	0.0	0.0
16	1	25998	18277	34151.62582560957	70901.63467530042
16	2	6390	5813	11415.218856526779	24804.881248776153
16	3	1536	1488	3157.219573947252	7267.232774415059
16	4	420	417	942.7211616243042	2250.3042984607127
16	5	84	84	198.03019941349172	488.74193482676606
16	6	42	42	99.06692282417471	238.50513720406803
17	0	60800	0	0.0	0.0
17	1	17332	12119	23811.058454895974	52152.47470175178
17	2	4260	3908	8029.954218037586	18215.8753004369
17	3	1024	998	2198.944352502024	5250.168919896371
17	4	280	280	655.7802250462339	1609.0267346251171
17	5	56	56	137.5095390409213	347.19179395782993
17	6	28	28	69.47089227015678	177.39142293296484
18	0	60800	0	0.0	0.0
18	1	17332	12831	24398.44093163891	50264.92563571719
18	2	4260	3986	8030.8225072026935	17504.252721377736
18	3	1024	1004	2177.6790427293827	5046.973526573478
18	4	280	280	647.5076090096927	1578.3781026210636
18	5	56	56	134.04610853153687	330.002044623869
18	6	28	28	66.66530247511204	163.927484664276
19	0	15200	0	0.0	0.0
19	1	4333	3706	7224.605073421044	14757.639636474963
19	2	1065	1049	2243.3151825548416	4998.901390238843
19	3	256	254	600.1037158316565	1450.006955285438
19	4	70	70	176.81445457515315	452.69525531511283
19	5	14	14	38.16253694555685	104.71223467811451
19	6	7	7	18.83709549323612	51.40762119143456
20	0	60800	0	0.0	0.0
20	1	17332	12226	22189.703181720808	45421.71262102815
20	2	4260	3918	7373.248907857429	15654.160522989423
20	3	1024	1005	2053.078201620803	4598.031941784201
20	4	280	280	624.3107360282052	1473.7813212294304
20	5	56	56	128.95974598677972	311.1198455023581
20	6	28	28	63.162218688120355	148.2339677620207
21	0	76000	0	0.0	0.0
21	1	21665	15721	29670.301458304544	62145.51825615746
21	2	5325	4959	9961.966313859213	21999.584442366147
21	3	1280	1254	2710.422407464688	6331.885251178002
21	4	350	350	824.6481245944442	2025.4098389186724
21	5	70	70	170.76112276707266	432.28179530438257
21	6	35	35	82.9957231980797	205.80619039412508
22	0	76000	0	0.0	0.0
22	1	21665	15440	29480.329613117014	62347.005610089225
22	2	5325	4876	9781.330568667207	21630.75751024979
22	3	1280	1231	2660.382999615338	6241.487473890659
22	4	350	348	798.168321275677	1935.0649671442359
22	5	70	70	172.3124332000053	436.23444561551895
22	6	35	35	80.57515558820458	193.8580198308905
23	0	76000	0	0.0	0.0
23	1	21665	16416	31339.336377617918	66440.31444325499
23	2	5325	5043	10308.36753920262	23215.927775696924
23	3	1280	1269	2816.737447223749	6733.7749298234085
23	4	350	350	838.8857922149554	2109.0947075638383
23	5	70	70	170.8048063021202	433.231584347119
23	6	35	35	86.65787860015227	221.24666948697956
24	0	91200	0	0.0	0.0
24	1	25998	18785	37368.258180882636	82403.25138903233
24	2	6390	5919	12448.612724750546	28718.316067148186
24	3	1536	1512	3446.6714674799596	8401.485951248022
24	4	420	415	1024.5891524534131	2624.6819472310476
24	5	84	84	205.94182988183354	530.4170334644863
24	6	42	42	107.68630656560418	280.21086624918854
25	0	30400	0	0.0	0.0
