source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1083900	0	0.0	0.0
0	1	56580	0	0.0	0.0
0	2	28680	0	0.0	0.0
0	3	15240	0	0.0	0.0
0	4	10020	0	0.0	0.0
0	5	7800	0	0.0	0.0
0	6	6780	0	0.0	0.0
0	7	5580	0	0.0	0.0
0	8	3900	0	0.0	0.0
0	9	3360	0	0.0	0.0
0	10	3180	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2280	0	0.0	0.0
0	13	1320	0	0.0	0.0
0	14	2340	0	0.0	0.0
0	15	1440	0	0.0	0.0
0	16	1860	0	0.0	0.0
0	17	1140	0	0.0	0.0
0	18	1680	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	1320	0	0.0	0.0
0	21	960	0	0.0	0.0
0	22	1020	0	0.0	0.0
0	23	600	0	0.0	0.0
0	24	540	0	0.0	0.0
0	25	780	0	0.0	0.0
0	26	720	0	0.0	0.0
0	27	600	0	0.0	0.0
0	28	600	0	0.0	0.0
0	29	360	0	0.0	0.0
0	30	540	0	0.0	0.0
0	31	660	0	0.0	0.0
0	32	240	0	0.0	0.0
0	33	360	0	0.0	0.0
0	34	540	0	0.0	0.0
0	35	240	0	0.0	0.0
0	36	420	0	0.0	0.0
0	37	240	0	0.0	0.0
0	38	420	0	0.0	0.0
0	39	360	0	0.0	0.0
0	40	420	0	0.0	0.0
0	41	480	0	0.0	0.0
0	42	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	300	0	0.0	0.0
0	45	120	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	51	120	0	0.0	0.0
0	53	120	0	0.0	0.0
0	54	360	0	0.0	0.0
0	56	120	0	0.0	0.0
0	57	360	0	0.0	0.0
0	58	60	0	0.0	0.0
0	59	60	0	0.0	0.0
0	61	120	0	0.0	0.0
0	62	180	0	0.0	0.0
0	63	180	0	0.0	0.0
0	64	120	0	0.0	0.0
0	65	120	0	0.0	0.0
0	66	180	0	0.0	0.0
0	70	60	0	0.0	0.0
0	72	60	0	0.0	0.0
0	73	120	0	0.0	0.0
0	76	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	79	60	0	0.0	0.0
0	80	60	0	0.0	0.0
0	81	120	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	85	60	0	0.0	0.0
0	88	60	0	0.0	0.0
0	94	60	0	0.0	0.0
0	95	60	0	0.0	0.0
0	116	60	0	0.0	0.0
0	117	60	0	0.0	0.0
0	127	60	0	0.0	0.0
0	164	60	0	0.0	0.0
1	0	252910	0	0.0	0.0
1	1	13202	50	353.34059216782003	2508.2318049711184
1	2	6692	42	284.9527914902567	1944.25991956291
1	3	3556	43	279.21822346409306	1818.155939326142
1	4	2338	27	173.39678162345794	1120.0160084655424
1	5	1820	34	214.75202647082367	1361.6963204251645
1	6	1582	32	197.39286232878595	1221.2952290077887
1	7	1302	40	244.55360387280348	1505.6460204028429
1	8	910	27	162.1837546241872	978.0055612200956
1	9	784	21	127.1753359071869	777.7036889652143
1	10	742	27	161.6522860371897	979.2433409976966
1	11	476	21	124.75812488188924	744.9676352184944
1	12	532	17	99.74070764305439	587.6514216673881
1	13	308	15	86.25176674765467	496.9944916099408
1	14	546	28	162.66068377018095	946.8470440262918
1	15	336	16	94.67364176579156	563.1735775335287
1	16	434	21	122.13314066336189	717.8244232848747
1	17	266	14	78.85545241658943	444.8984271063998
1	18	392	20	118.48825231966038	710.4074176373366
1	19	140	6	34.88071576565227	204.18806432307997
1	20	308	27	154.40898022407566	887.9375875370364
1	21	224	18	100.37518950762905	562.6888791942606
1	22	238	16	88.14565753655513	486.56465569119354
1	23	140	14	75.54440180647009	408.57572975015694
1	24	126	12	66.08125457067854	364.69136694831127
1	25	182	21	116.84148159783906	653.1443327126739
1	26	168	17	93.86951400200182	519.3871772746318
1	27	140	14	75.9697614671816	413.3483589473161
1	28	140	16	87.79387319482973	486.6687221468445
1	29	84	4	21.00506867307601	110.38151123373758
1	30	126	15	83.51528855544242	470.32607601670486
1	31	154	15	79.09267300973853	417.9653336300077
1	32	56	5	26.481513836274505	140.52910292650827
1	33	84	8	43.28771841275707	236.0227910038442
1	34	126	14	75.82777926455337	417.432668246586
1	35	56	4	21.306915993850403	113.89817170145015
1	36	98	10	54.07995045572318	297.0422341468899
1	37	56	8	41.05690267574314	211.09567698837122
1	38	98	12	70.64364966832912	430.14336137729936
1	39	84	8	41.12613103502376	211.79558181598202
1	40	98	13	70.24787678874787	383.52231303228064
1	41	112	16	86.01462640788634	466.9846570085775
1	42	42	5	27.559722034043773	153.0474640908515
1	43	42	5	26.36924398319914	139.36292034643816
1	44	70	11	56.2814222834559	290.1162809805672
1	45	28	6	30.852325339830116	159.13163684747894
1	46	14	3	17.3463110554896	101.564177877469
1	47	14	3	15.50083159875108	80.29815242360479
1	48	28	5	25.467920412523405	129.99796883491922
1	49	28	3	17.211509098065342	99.15626427664262
1	50	14	1	4.839033728651645	23.416247427028246
1	51	28	5	27.340177112733898	151.08138201861718
1	53	28	1	4.794709764814485	22.98924172880737
