source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	62212	0	0.0	0.0
0	1	12456	0	0.0	0.0
0	2	4156	0	0.0	0.0
0	3	1756	0	0.0	0.0
0	4	972	0	0.0	0.0
0	5	568	0	0.0	0.0
0	6	404	0	0.0	0.0
0	7	316	0	0.0	0.0
0	8	168	0	0.0	0.0
0	9	116	0	0.0	0.0
0	10	108	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	64	0	0.0	0.0
0	13	76	0	0.0	0.0
0	14	32	0	0.0	0.0
0	15	36	0	0.0	0.0
0	16	36	0	0.0	0.0
0	17	12	0	0.0	0.0
0	18	4	0	0.0	0.0
0	19	32	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	28	0	0.0	0.0
0	22	12	0	0.0	0.0
0	24	20	0	0.0	0.0
0	25	4	0	0.0	0.0
0	26	24	0	0.0	0.0
0	27	16	0	0.0	0.0
0	28	4	0	0.0	0.0
0	30	4	0	0.0	0.0
0	31	4	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	4	0	0.0	0.0
0	35	4	0	0.0	0.0
0	37	4	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	46	4	0	0.0	0.0
0	47	4	0	0.0	0.0
4	0	46659	0	0.0	0.0
4	1	9342	2812	5257.416008038326	10868.030804487238
4	2	3117	1616	2727.253625212213	5197.9964107073865
4	3	1317	888	1497.2365461135928	2885.1238235382266
4	4	729	567	919.1621484751631	1737.1644398890762
4	5	426	359	579.5667864101417	1091.956190668168
4	6	303	279	472.66301101216493	929.384943227381
4	7	237	220	374.9775517396908	734.26920108195
4	8	126	119	226.77956544586942	482.30834697349775
4	9	87	85	154.18454296465504	317.92171172040577
4	10	81	80	143.53149477837286	287.0199150441091
4	11	69	69	132.9932071223948	287.94147391643645
4	12	48	48	96.5194334862486	210.965543281493
4	13	57	57	126.34769790644212	292.878591517223
4	14	24	23	47.25780982424472	102.42044355753278
4	15	27	27	55.37491796636381	118.4054186354442
4	16	27	27	56.76186587696494	126.31266361752328
4	17	9	9	19.39261635506568	42.86729940716765
4	18	3	3	6.143987232278311	12.619738178158947
4	19	24	24	54.47891796239408	130.4793969757465
4	20	12	12	28.312680288359214	70.80925854773358
4	21	21	21	48.51550605742571	117.77491047320098
4	22	9	9	22.842451401283675	58.92703934261995
4	24	15	15	38.909839203171046	102.3938581991846
4	25	3	3	7.153097891589354	17.208993784613778
4	26	18	18	42.635007749348446	104.36597040012128
4	27	12	12	29.29886247586069	72.93981598041992
4	28	3	3	9.051918027619358	27.32800603401652
4	30	3	3	7.511079649848028	19.50902690403995
4	31	3	3	7.23680363296072	18.90360158356137
4	33	3	3	8.296188393161119	23.043208593793516
4	34	3	3	7.963009848126106	21.160502172667
4	35	3	3	7.785884056070563	20.459690421266302
4	37	3	3	8.075519253346224	21.804235612589252
4	39	3	3	8.787174297894186	25.908707229824994
4	40	3	3	8.591293703695982	24.65175931253348
4	46	3	3	9.109397659137583	27.858327041721267
4	47	3	3	8.676116498431387	25.183570014169952
6	0	77765	0	0.0	0.0
6	1	15570	7569	12261.540982453034	23042.465807141627
6	2	5195	3743	5826.115661220629	10647.252368548714
6	3	2195	1873	3035.6807630753224	5684.725383114802
6	4	1215	1126	1895.7856646211708	3662.5970936264653
6	5	710	686	1240.90514358058	2494.7422016125815
6	6	505	490	909.2335933652081	1870.824960748594
6	7	395	393	758.1608920573074	1594.169420348961
6	8	210	209	423.02347393672835	917.9692613504283
6	9	145	145	303.0362564284044	684.2112130209367
6	10	135	135	284.78793383315667	632.2128720181222
6	11	115	115	258.60734129966863	612.9913436858066
6	12	80	80	190.51970500064007	467.69169456321066
6	13	95	95	232.74989774869522	588.0970141494344
6	14	40	40	90.20362153625048	209.92157367253492
6	15	45	45	110.16759010355747	275.3839217774037
6	16	45	45	103.98085941631749	247.54703825939626
6	17	15	15	37.524301810951776	97.3009934048939
6	18	5	5	12.275488629199462	30.469135504958178
6	19	40	40	101.88917222010461	263.90246644101296
6	20	20	20	51.33131314997684	135.75365457961018
6	21	35	35	92.42451281543069	248.20946589383558
6	22	15	15	38.58056277427711	100.36888953666534
6	24	25	25	67.61081747504194	184.99813473780657
6	25	5	5	12.970384821509155	33.9392848229318
6	26	30	30	83.48419989079858	234.1755944655711
6	27	20	20	55.97807603585224	157.32699791160076
6	28	5	5	15.311333457380972	47.23740907274265
6	30	5	5	13.771479966179665	38.126492595733396
6	31	5	5	14.883197898733318	44.69794678528286
6	33	5	5	14.411895105296797	41.66299344599359
6	34	5	5	14.936193434483174	44.89396239586079
6	35	5	5	14.782605809698453	43.80716090462459
6	37	5	5	15.125932782412509	45.96245111842448
6	39	5	5	15.148619735083479	46.258515473897205
6	40	5	5	16.962369111709197	57.88310835217137
6	46	5	5	16.64017636630915	55.439930299343075
6	47	5	5	15.564266336609187	48.52337362118962
7	0	15553	0	0.0	0.0
7	1	3114	1011	1976.8070796473412	4161.661617435189
7	2	1039	610	1064.58963262989	2072.5705375764055
7	3	439	303	523.885789301341	1019.5176002033209
7	4	243	190	319.66049962288605	611.1684394599661
7	5	142	125	218.04120806485628	434.16204502501785
7	6	101	96	180.42457521891527	377.88983128920233
7	7	79	76	143.30162291594797	308.2484847677953
7	8	42	42	80.11463269282784	172.5861322185325
7	9	29	29	61.265704121505074	137.31924569644812
7	10	27	27	52.346219502231264	114.84187531875587
7	11	23	23	48.45640135202944	108.20644813887577
7	12	16	16	36.512394649418454	86.1318461961295
