source_degree	target_degree	n	nnz	sum	sum_of_squares
108	3	274	265	992.3479816244737	3834.219139661267
108	4	105	105	402.7151043030964	1588.070101933592
108	5	31	31	128.52865185481116	540.272747449328
108	6	7	7	29.144312312645425	124.15238472546477
108	7	1	1	3.319799012043694	11.021065480366287
108	8	2	2	8.217906126525008	33.86832710161741
108	9	1	1	4.061023508056135	16.49191193298456
132	0	15315	0	0.0	0.0
132	1	4158	1995	6638.61880720905	23155.337215458705
132	2	1051	776	2546.877955685588	8836.371987970548
132	3	274	238	765.9426379107957	2618.46410616146
132	4	105	103	350.35711555163266	1239.5314339167965
132	5	31	31	102.85014079002487	360.85805473016615
132	6	7	7	25.858683956281997	96.57071017652385
132	7	1	1	3.8603450863226643	14.902264185495538
132	8	2	2	7.725911708209382	31.386193042389063
132	9	1	1	4.010555668046608	16.08455676650078
143	0	15315	0	0.0	0.0
143	1	4158	2451	8374.773338436495	30238.3831019785
143	2	1051	876	3011.2489141328165	10937.605416286615
143	3	274	262	912.6586927947343	3362.0464344327393
143	4	105	103	374.0742611852928	1410.897163598658
143	5	31	31	118.187428661871	463.27865327140404
143	6	7	7	29.392418164904832	124.0023268903971
143	7	1	1	4.1920705761186134	17.573455715159444
143	8	2	2	9.052921569960048	41.000312964965524
143	9	1	1	3.867947311240869	14.961016402535469
160	0	15315	0	0.0	0.0
160	1	4158	2554	8530.016128705218	29681.151350002063
160	2	1051	914	3085.9033188060125	10931.602625926722
160	3	274	264	898.2521445386907	3206.620787965896
160	4	105	104	379.3632445668416	1427.213510538784
160	5	31	31	118.21896983389001	460.1676929921676
160	6	7	7	28.011310618885197	113.81243817859978
160	7	1	1	3.0116870285564805	9.070258757975363
160	8	2	2	7.983219995899352	32.295125320055604
160	9	1	1	3.917135390532161	15.343949667759544
248	0	15315	0	0.0	0.0
248	1	4158	2410	8077.951397809207	28290.836859648363
248	2	1051	861	2898.2796784445873	10270.744297688747
248	3	274	262	891.7703215001272	3185.607767608445
248	4	105	104	370.09263410043945	1360.8141333370093
248	5	31	30	114.84884886761581	449.01705835896144
248	6	7	7	27.68576968028404	110.8467870369987
248	7	1	1	3.71000869786347	13.7641645382226
248	8	2	2	8.865342002065331	39.30426396301729
248	9	1	1	3.837867211434828	14.729224732606543
250	0	398190	0	0.0	0.0
250	1	108108	73680	255724.09597429313	928084.801941617
250	2	27326	24513	87411.78623514365	325931.6209265273
250	3	7124	6942	25785.0278119472	99080.14616347328
250	4	2730	2711	10510.000396715572	41643.04529284197
250	5	806	805	3223.118348213296	13187.84778527962
250	6	182	182	774.4464920713372	3324.4524087497794
250	7	26	26	106.20267816042042	437.83522555280484
250	8	52	52	233.8562699611512	1061.8141337275736
250	9	26	26	108.58701878736493	455.8239697471663
