source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	14007	0	0.0	0.0
0	1	870	0	0.0	0.0
0	2	609	0	0.0	0.0
0	3	1131	0	0.0	0.0
0	4	1044	0	0.0	0.0
0	5	348	0	0.0	0.0
0	6	522	0	0.0	0.0
0	7	609	0	0.0	0.0
0	8	522	0	0.0	0.0
0	9	522	0	0.0	0.0
0	10	348	0	0.0	0.0
0	11	174	0	0.0	0.0
0	12	261	0	0.0	0.0
0	14	696	0	0.0	0.0
0	15	261	0	0.0	0.0
0	16	261	0	0.0	0.0
0	17	348	0	0.0	0.0
0	19	87	0	0.0	0.0
0	20	174	0	0.0	0.0
0	21	87	0	0.0	0.0
0	22	174	0	0.0	0.0
0	23	87	0	0.0	0.0
0	24	174	0	0.0	0.0
0	25	87	0	0.0	0.0
0	26	87	0	0.0	0.0
0	30	174	0	0.0	0.0
0	31	87	0	0.0	0.0
0	34	87	0	0.0	0.0
0	36	348	0	0.0	0.0
0	37	87	0	0.0	0.0
0	40	87	0	0.0	0.0
0	42	87	0	0.0	0.0
0	46	87	0	0.0	0.0
0	50	87	0	0.0	0.0
0	52	87	0	0.0	0.0
0	53	87	0	0.0	0.0
0	54	87	0	0.0	0.0
0	55	174	0	0.0	0.0
0	56	174	0	0.0	0.0
0	58	87	0	0.0	0.0
0	65	87	0	0.0	0.0
0	66	87	0	0.0	0.0
0	69	87	0	0.0	0.0
0	71	87	0	0.0	0.0
0	72	87	0	0.0	0.0
0	78	87	0	0.0	0.0
0	89	87	0	0.0	0.0
0	94	87	0	0.0	0.0
0	97	87	0	0.0	0.0
0	99	87	0	0.0	0.0
0	101	87	0	0.0	0.0
0	103	87	0	0.0	0.0
0	105	87	0	0.0	0.0
0	106	87	0	0.0	0.0
0	108	87	0	0.0	0.0
0	109	87	0	0.0	0.0
0	113	87	0	0.0	0.0
0	118	174	0	0.0	0.0
0	124	87	0	0.0	0.0
0	134	87	0	0.0	0.0
0	136	87	0	0.0	0.0
0	155	87	0	0.0	0.0
0	160	87	0	0.0	0.0
0	181	87	0	0.0	0.0
0	189	87	0	0.0	0.0
0	201	87	0	0.0	0.0
0	293	87	0	0.0	0.0
0	306	87	0	0.0	0.0
0	344	87	0	0.0	0.0
0	351	87	0	0.0	0.0
0	366	87	0	0.0	0.0
0	434	87	0	0.0	0.0
0	562	87	0	0.0	0.0
0	573	87	0	0.0	0.0
0	679	87	0	0.0	0.0
0	698	87	0	0.0	0.0
0	988	87	0	0.0	0.0
0	1014	87	0	0.0	0.0
0	1222	87	0	0.0	0.0
0	1511	87	0	0.0	0.0
0	1532	87	0	0.0	0.0
0	1560	87	0	0.0	0.0
0	1605	87	0	0.0	0.0
0	1687	87	0	0.0	0.0
0	1850	87	0	0.0	0.0
0	2045	87	0	0.0	0.0
0	2713	87	0	0.0	0.0
0	2810	87	0	0.0	0.0
0	3071	87	0	0.0	0.0
0	3245	87	0	0.0	0.0
0	3710	87	0	0.0	0.0
0	3957	87	0	0.0	0.0
0	4197	87	0	0.0	0.0
0	4228	87	0	0.0	0.0
0	4465	87	0	0.0	0.0
0	4543	87	0	0.0	0.0
0	4702	87	0	0.0	0.0
0	4942	87	0	0.0	0.0
0	4958	87	0	0.0	0.0
0	5015	87	0	0.0	0.0
0	5109	87	0	0.0	0.0
