source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	26243	0	0.0	0.0
0	1	27209	0	0.0	0.0
0	2	27531	0	0.0	0.0
0	3	22218	0	0.0	0.0
0	4	19320	0	0.0	0.0
0	5	18515	0	0.0	0.0
0	6	14007	0	0.0	0.0
0	7	9982	0	0.0	0.0
0	8	12075	0	0.0	0.0
0	9	8050	0	0.0	0.0
0	10	7889	0	0.0	0.0
0	11	7728	0	0.0	0.0
0	12	5957	0	0.0	0.0
0	13	3220	0	0.0	0.0
0	14	4025	0	0.0	0.0
0	15	3220	0	0.0	0.0
0	16	3542	0	0.0	0.0
0	17	2415	0	0.0	0.0
0	18	2254	0	0.0	0.0
0	19	2898	0	0.0	0.0
0	20	2254	0	0.0	0.0
0	21	1932	0	0.0	0.0
0	22	1127	0	0.0	0.0
0	23	1449	0	0.0	0.0
0	24	1288	0	0.0	0.0
0	25	1449	0	0.0	0.0
0	26	2093	0	0.0	0.0
0	27	1127	0	0.0	0.0
0	28	483	0	0.0	0.0
0	29	1288	0	0.0	0.0
0	30	483	0	0.0	0.0
0	31	1288	0	0.0	0.0
0	32	805	0	0.0	0.0
0	33	161	0	0.0	0.0
0	34	644	0	0.0	0.0
0	36	644	0	0.0	0.0
0	37	161	0	0.0	0.0
0	39	161	0	0.0	0.0
0	40	161	0	0.0	0.0
0	41	483	0	0.0	0.0
0	43	483	0	0.0	0.0
0	44	161	0	0.0	0.0
0	46	161	0	0.0	0.0
0	47	161	0	0.0	0.0
0	50	161	0	0.0	0.0
0	52	161	0	0.0	0.0
0	56	161	0	0.0	0.0
0	64	161	0	0.0	0.0
0	85	161	0	0.0	0.0
0	104	161	0	0.0	0.0
0	132	161	0	0.0	0.0
1	0	1630	0	0.0	0.0
1	1	1690	5	9.265736923302795	17.462661029012054
1	2	1710	9	11.787870220920304	16.089351002635926
1	3	1380	22	37.740884628727905	81.2384522955552
1	4	1200	15	26.782964647203293	62.408680059066
1	5	1150	23	29.38032438154902	46.46013309231721
1	6	870	26	30.821820625897022	44.83684931789816
1	7	620	23	34.260248339810346	70.68331644527701
1	8	750	16	20.400886423947732	35.04116876837672
1	9	500	20	27.306391466500592	56.35317013763257
1	10	490	18	21.96804930104518	39.52211565165491
1	11	480	12	12.246388013904411	19.245186978739532
1	12	370	13	17.36891891314643	32.05589268136877
1	13	200	7	5.776244263647872	5.041916615678014
1	14	250	13	14.034048512380187	24.674528495107207
1	15	200	9	11.544605458271118	19.172538509501003
1	16	220	15	26.15538090558011	74.60609127826712
1	17	150	7	7.885885305984019	13.76513646533566
1	18	140	9	12.490606441538056	27.505531169859324
1	19	180	12	11.721982001436675	16.58615903407665
1	20	140	8	6.034615616823769	4.637568081393052
1	21	120	8	11.717651643614383	26.81949154688668
1	22	70	6	7.569463237624497	12.350540034912857
1	23	90	4	5.991773950579031	10.683182199498926
1	24	80	5	6.622866820990608	10.377615636347166
1	25	90	10	13.898405957669421	31.342970877883992
1	26	130	11	10.353656621932645	13.115451771412916
1	27	70	6	8.39605897830534	17.513935204081413
1	28	30	2	3.7008189009000976	11.155145541671017
1	29	80	6	7.771685698764738	16.366909172715186
1	30	30	1	0.39627390871633356	0.15703301072932105
1	31	80	5	5.6982418350828405	10.020860026865458
1	32	50	6	10.17791130615517	22.34241445490207
1	33	10	1	0.35395501191664086	0.12528415046090938
1	34	40	2	1.365132191997466	1.0158415791931832
1	36	40	4	5.662630780559775	11.933296020408333
1	37	10	1	2.2564210813048304	5.09143609615686
1	39	10	1	0.7291358966585582	0.5316391557960796
1	40	10	1	0.44262852370905115	0.19592001000085404
1	41	30	3	5.942644444421442	13.992269357346686
1	43	30	3	3.7938147517826963	5.8669589919796685
1	44	10	1	3.132475050869499	9.812399944319871
1	46	10	1	2.6049513001495206	6.785771276150678
1	47	10	2	3.7459934022236365	7.545843529173869
1	50	10	1	0.31005750947759797	0.09613565918345075
1	52	10	1	2.4950547209130836	6.225298060350665
1	56	10	1	0.8233757246210558	0.6779475838952487
1	64	10	2	5.183543965777108	13.52051821960421
1	85	10	1	0.6742247681815842	0.4545790380295109
1	104	10	2	4.144763273641701	8.599875864773917
1	132	10	1	1.9606485074270312	3.8441425696758453
2	0	1141	0	0.0	0.0
2	1	1183	2	6.7753625461058125	23.502881138209005
2	2	1197	9	17.024653845685688	37.24099323697039
2	3	966	7	13.334087002526104	29.811827940966932
2	4	840	14	29.108681448489314	73.56276550546792
2	5	805	16	30.423689691232926	72.29380203399461
2	6	609	19	35.48752620024186	83.82792085418001
2	7	434	8	14.400097853484532	34.24072833646326
2	8	525	13	15.695099404102066	23.709334917402643
2	9	350	11	22.466430093656818	56.37476694123832
2	10	343	13	18.88147276764399	41.06994732939365
2	11	336	8	15.474334914475058	45.338734365550856
2	12	259	6	15.295409924145808	47.35285822961194
2	13	140	7	14.084165467407884	32.57464434334826
2	14	175	7	8.486358189277443	12.695872885655126
2	15	140	5	8.164348064890937	16.161197288781707
