source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	52	0	0.0	0.0
0	2	56	0	0.0	0.0
0	3	88	0	0.0	0.0
0	4	140	0	0.0	0.0
0	5	100	0	0.0	0.0
0	6	124	0	0.0	0.0
0	7	112	0	0.0	0.0
0	8	100	0	0.0	0.0
0	9	160	0	0.0	0.0
0	10	156	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	84	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	48	0	0.0	0.0
0	17	32	0	0.0	0.0
0	18	32	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	16	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	36	8	0	0.0	0.0
4	0	12	0	0.0	0.0
4	1	39	0	0.0	0.0
4	2	42	0	0.0	0.0
4	3	66	0	0.0	0.0
4	4	105	1	4.893878845362602	23.950050153087595
4	5	75	0	0.0	0.0
4	6	93	2	9.382348711730751	44.014233674257845
4	7	84	0	0.0	0.0
4	8	75	0	0.0	0.0
4	9	120	0	0.0	0.0
4	10	117	4	17.743270664035812	78.70591346430847
4	11	69	0	0.0	0.0
4	12	45	0	0.0	0.0
4	13	63	1	4.304677619095632	18.530249404342843
4	14	30	2	8.535275320556696	36.425462398852105
4	15	30	0	0.0	0.0
4	16	36	0	0.0	0.0
4	17	24	0	0.0	0.0
4	18	24	0	0.0	0.0
4	19	15	1	4.1150169629489	16.933364605357188
4	20	12	1	4.089384339474391	16.7230642759384
4	21	3	0	0.0	0.0
4	22	12	0	0.0	0.0
4	23	3	0	0.0	0.0
4	24	3	0	0.0	0.0
4	27	3	0	0.0	0.0
4	36	6	0	0.0	0.0
6	0	20	0	0.0	0.0
6	1	65	0	0.0	0.0
6	2	70	0	0.0	0.0
6	3	110	0	0.0	0.0
6	4	175	1	4.691174355865376	22.007116837128923
6	5	125	0	0.0	0.0
6	6	155	0	0.0	0.0
6	7	140	1	4.4114295985132745	19.460711102638992
6	8	125	1	4.3446849450825775	18.8762872720272
6	9	200	2	8.571628937615548	36.73641132208413
6	10	195	4	16.932621004817044	71.67841352319284
6	11	115	1	4.185521200199694	17.518587717321086
6	12	75	3	12.426109647824575	51.46940032658633
6	13	105	2	8.204072463361276	33.65340249204138
6	14	50	3	12.195009841557242	49.57275501189267
6	15	50	1	4.03052787836385	16.2451549782682
6	16	60	2	7.996559300112873	31.97248032011084
6	17	40	3	11.903965110248715	47.234795115339566
6	18	40	3	11.818290578313345	46.557330731149996
6	19	25	1	3.9124176104178474	15.3070115583077
6	20	20	0	0.0	0.0
6	21	5	0	0.0	0.0
6	22	20	0	0.0	0.0
6	23	5	0	0.0	0.0
6	24	5	1	3.7957153063482263	14.40745468684621
6	27	5	0	0.0	0.0
6	36	10	1	3.5932349088185775	12.911337109952452
7	0	4	0	0.0	0.0
7	1	13	0	0.0	0.0
7	2	14	0	0.0	0.0
7	3	22	0	0.0	0.0
7	4	35	1	4.614113047344199	21.290039213671974
7	5	25	0	0.0	0.0
7	6	31	0	0.0	0.0
7	7	28	0	0.0	0.0
7	8	25	2	8.535275320556696	36.425462398852105
7	9	40	0	0.0	0.0
7	10	39	2	8.312229950764763	34.54658337719539
7	11	23	0	0.0	0.0
7	12	15	0	0.0	0.0
7	13	21	1	4.025006465739592	16.20067704924552
7	14	10	1	3.987977016914031	15.903960687434534
7	15	10	0	0.0	0.0
7	16	12	0	0.0	0.0
7	17	8	0	0.0	0.0
7	18	8	0	0.0	0.0
7	19	5	0	0.0	0.0
7	20	4	0	0.0	0.0
7	21	1	0	0.0	0.0
7	22	4	0	0.0	0.0
7	23	1	0	0.0	0.0
7	24	1	0	0.0	0.0
7	27	1	0	0.0	0.0
7	36	2	0	0.0	0.0
8	0	24	0	0.0	0.0
8	1	78	0	0.0	0.0
8	2	84	0	0.0	0.0
8	3	132	3	14.073523067596128	66.02135051138677
8	4	210	0	0.0	0.0
8	5	150	2	8.871635332017906	39.35295673215423
8	6	186	3	13.034054835247733	56.628861816081596
8	7	168	2	8.535275320556696	36.425462398852105
8	8	150	5	21.00450008357364	88.23780475216901
8	9	240	4	16.568146197099434	68.62586710211511
8	10	234	2	8.178768678948781	33.4461285518768
8	11	138	4	16.16702918096495	65.34320813454305
8	12	90	4	15.993118600225745	63.94496064022168
8	13	126	1	3.9582863371711285	15.66803072703563
8	14	60	1	3.921260389687615	15.376283043733064
8	15	60	2	7.773583980359627	30.21430394985191
8	16	72	1	3.8545507634894696	14.857561588317253
8	17	48	4	15.29706593641161	58.5000565657311
8	18	48	2	7.5914306126964535	28.814909373692426
8	19	30	1	3.7687097225224755	14.203172972635434
8	20	24	0	0.0	0.0
8	21	6	1	3.718724039796783	13.828908484162506
8	22	24	2	7.390984103447256	27.313323008705016
8	23	6	0	0.0	0.0
8	24	6	2	7.304084791310756	26.674827319328546
8	27	6	0	0.0	0.0
8	36	12	2	6.899291677217134	23.800112823658804
9	0	16	0	0.0	0.0
9	1	52	0	0.0	0.0
9	2	56	0	0.0	0.0
9	3	88	0	0.0	0.0
9	4	140	0	0.0	0.0
9	5	100	1	4.376943684376615	19.157636016204336
9	6	124	2	8.571628937615548	36.73641132208413
9	7	112	3	12.62631206620292	53.14125213104714
9	8	100	3	12.426109647824575	51.46940032658633
9	9	160	3	12.249529755938283	50.01699308053914
9	10	156	2	8.0610557567277	32.4903099565364
9	11	92	2	7.965808672712454	31.72705390513047
9	12	60	2	7.878860385542231	31.038220487433332
9	13	84	2	7.798880761719684	30.411270567760702
9	14	40	1	3.8624179337248954	14.91827229475969
9	15	40	3	11.483859101821139	43.95967329016006
9	16	48	5	18.978576531741133	72.03727343423105
9	17	32	2	7.530869050869882	28.356994330674915
9	18	32	2	7.47377369105765	27.928646592572743
9	19	20	1	3.709884758927097	13.763244924519563
9	20	16	0	0.0	0.0
9	21	4	0	0.0	0.0
9	22	16	2	7.273355152109921	26.450847584361963
9	23	4	0	0.0	0.0
9	24	4	0	0.0	0.0
9	27	4	0	0.0	0.0
9	36	8	0	0.0	0.0
11	0	12	0	0.0	0.0
11	1	39	0	0.0	0.0
11	2	42	1	4.73467302844248	22.41712868626069
11	3	66	1	4.531979060108635	20.53883420126315
11	4	105	1	4.38817660513727	19.256093917874054
11	5	75	0	0.0	0.0
11	6	93	2	8.371042400399388	35.03717543464217
11	7	84	1	4.1084844281503425	16.87964429635385
11	8	75	1	4.041757295241237	16.335802033635762
11	9	120	5	19.91452168178113	79.31763476282617
11	10	117	3	11.790787899035	46.34089309334338
11	11	69	3	11.64793827940852	45.22482205363677
11	12	45	0	0.0	0.0
11	13	63	2	7.598392274978918	28.86778258222965
11	14	30	1	3.7621806880730864	14.154003529710081
11	15	30	0	0.0	0.0
11	16	36	2	7.390984103447256	27.313323008705016
11	17	24	0	0.0	0.0
11	18	24	2	7.273355152109921	26.450847584361963
11	19	15	2	7.219364959652421	26.0596152103286
11	20	12	1	3.584074342591429	12.845588893222185
11	21	3	0	0.0	0.0
11	22	12	3	10.609488777808906	37.52041737548438
11	23	3	0	0.0	0.0
11	24	3	0	0.0	0.0
11	27	3	1	3.4342914916479645	11.794358049605602
11	36	6	1	3.2907965655682743	10.82934203595595
12	0	20	0	0.0	0.0
12	1	65	1	5.037705848423979	25.378480215245162
12	2	70	0	0.0	0.0
12	3	110	1	4.488483894216977	20.146487668645204
12	4	175	3	13.034054835247733	56.628861816081596
12	5	125	3	12.699465753612781	53.7588101423946
12	6	155	3	12.426109647824575	51.46940032658633
12	7	140	5	20.325016402595402	82.62125835315445
12	8	125	4	15.993118600225745	63.94496064022168
12	9	200	3	11.818290578313345	46.557330731149996
12	10	195	5	19.433959950899066	75.53575987462978
12	11	115	3	11.517536850634468	44.21788503524098
12	12	75	5	18.978576531741133	72.03727343423105
12	13	105	3	11.267207975526627	42.316658521256954
12	14	50	0	0.0	0.0
12	15	50	1	3.6842696327869096	13.573842727075789
12	16	60	5	18.26021197827689	66.68706829832135
12	17	40	5	18.10886051444774	65.58616582634488
12	18	40	1	3.5932349088185775	12.911337109952452
12	19	25	2	7.132486611481083	25.43618263147845
12	20	20	0	0.0	0.0
12	21	5	0	0.0	0.0
12	22	20	2	6.986135119158598	24.403041951570557
12	23	5	0	0.0	0.0
12	24	5	1	3.449645838608567	11.900056411829402
12	27	5	2	6.7817604648949725	22.99613750160624
12	36	10	2	6.494833292675543	21.09142974982332
13	0	4	0	0.0	0.0
13	1	13	0	0.0	0.0
13	2	14	0	0.0	0.0
13	3	22	0	0.0	0.0
13	4	35	1	4.304677619095632	18.530249404342843
13	5	25	0	0.0	0.0
13	6	31	1	4.102036231680638	16.82670124602069
13	7	28	3	12.075019397218776	48.60203114773656
13	8	25	0	0.0	0.0
