source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	78957	0	0.0	0.0
0	1	11811	0	0.0	0.0
0	2	10323	0	0.0	0.0
0	3	6231	0	0.0	0.0
0	4	4929	0	0.0	0.0
0	5	2790	0	0.0	0.0
0	6	2697	0	0.0	0.0
0	7	2697	0	0.0	0.0
0	8	2511	0	0.0	0.0
0	9	1488	0	0.0	0.0
0	10	1023	0	0.0	0.0
0	11	930	0	0.0	0.0
0	12	837	0	0.0	0.0
0	13	186	0	0.0	0.0
0	14	465	0	0.0	0.0
0	15	558	0	0.0	0.0
0	16	930	0	0.0	0.0
0	17	837	0	0.0	0.0
0	18	186	0	0.0	0.0
0	19	279	0	0.0	0.0
0	20	186	0	0.0	0.0
0	21	93	0	0.0	0.0
0	22	279	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	93	0	0.0	0.0
0	25	186	0	0.0	0.0
0	26	372	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	186	0	0.0	0.0
0	30	93	0	0.0	0.0
0	31	279	0	0.0	0.0
0	32	279	0	0.0	0.0
0	33	186	0	0.0	0.0
0	34	93	0	0.0	0.0
0	35	186	0	0.0	0.0
0	36	186	0	0.0	0.0
0	37	186	0	0.0	0.0
0	38	279	0	0.0	0.0
0	39	279	0	0.0	0.0
0	40	93	0	0.0	0.0
0	41	186	0	0.0	0.0
0	42	279	0	0.0	0.0
0	43	186	0	0.0	0.0
0	44	186	0	0.0	0.0
0	45	372	0	0.0	0.0
0	47	186	0	0.0	0.0
0	48	186	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	57	93	0	0.0	0.0
0	58	186	0	0.0	0.0
0	59	186	0	0.0	0.0
0	60	93	0	0.0	0.0
0	61	186	0	0.0	0.0
0	62	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	64	93	0	0.0	0.0
0	65	93	0	0.0	0.0
0	68	186	0	0.0	0.0
0	71	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	75	93	0	0.0	0.0
0	76	93	0	0.0	0.0
0	77	186	0	0.0	0.0
0	83	93	0	0.0	0.0
0	86	93	0	0.0	0.0
0	87	93	0	0.0	0.0
0	88	93	0	0.0	0.0
0	91	93	0	0.0	0.0
0	92	279	0	0.0	0.0
0	96	93	0	0.0	0.0
0	106	93	0	0.0	0.0
0	111	93	0	0.0	0.0
0	113	93	0	0.0	0.0
0	115	93	0	0.0	0.0
0	119	93	0	0.0	0.0
0	130	93	0	0.0	0.0
0	151	93	0	0.0	0.0
0	159	93	0	0.0	0.0
0	178	93	0	0.0	0.0
0	196	186	0	0.0	0.0
0	197	93	0	0.0	0.0
0	218	186	0	0.0	0.0
0	222	93	0	0.0	0.0
0	223	93	0	0.0	0.0
0	225	93	0	0.0	0.0
0	227	93	0	0.0	0.0
0	231	93	0	0.0	0.0
0	232	93	0	0.0	0.0
0	233	93	0	0.0	0.0
0	244	93	0	0.0	0.0
0	249	93	0	0.0	0.0
0	250	2790	0	0.0	0.0
1	0	849	0	0.0	0.0
1	1	127	0	0.0	0.0
1	2	111	0	0.0	0.0
1	3	67	1	4.661389738028814	21.728554289800332
1	4	53	0	0.0	0.0
1	5	30	0	0.0	0.0
1	6	29	1	4.314905492965969	18.61840941322789
1	7	29	3	12.713579788413078	53.8783703454485
1	8	27	1	4.171124006918153	17.398275481088948
1	9	16	2	8.224524520381157	33.821401793175454
1	10	11	0	0.0	0.0
1	11	10	1	4.011986446686537	16.096035248396465
1	12	9	0	0.0	0.0
1	13	2	0	0.0	0.0
1	14	5	1	3.891494699691048	15.14373099772352
1	15	6	0	0.0	0.0
1	16	10	1	3.8247885110418394	14.62900715419765
1	17	9	0	0.0	0.0
1	18	2	1	3.7659564902584806	14.182428286519974
1	19	3	2	7.477905248330485	27.959533451504306
1	20	2	0	0.0	0.0
1	21	1	0	0.0	0.0
1	22	3	1	3.665740104779246	13.43765051578696
1	23	3	0	0.0	0.0
1	24	1	0	0.0	0.0
1	25	2	0	0.0	0.0
1	26	4	0	0.0	0.0
1	27	4	1	3.563491541618474	12.698471967186409
1	28	2	1	3.545337440217058	12.56941756500484
1	30	1	0	0.0	0.0
1	31	3	1	3.494535239226742	12.211776538197503
1	32	3	0	0.0	0.0
1	33	2	0	0.0	0.0
1	34	1	0	0.0	0.0
1	35	2	1	3.4339736352264203	11.792174927430155
1	36	2	0	0.0	0.0
1	37	2	0	0.0	0.0
1	38	3	1	3.39294367671432	11.512066793355688
1	39	3	0	0.0	0.0
1	40	1	1	3.3673564100421842	11.339089192252187
1	41	2	0	0.0	0.0
1	42	3	1	3.343020697911224	11.175787386662847
1	43	2	0	0.0	0.0
1	44	2	0	0.0	0.0
1	45	4	1	3.308613297292738	10.946921951022322
1	47	2	0	0.0	0.0
1	48	2	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	57	1	0	0.0	0.0
1	58	2	1	3.182108581466712	10.12581502424409
1	59	2	1	3.1735910036183435	10.071679858247284
1	60	1	0	0.0	0.0
1	61	2	0	0.0	0.0
1	62	1	0	0.0	0.0
1	63	1	1	3.140910891385004	9.86532122762094
1	64	1	0	0.0	0.0
1	65	1	0	0.0	0.0
1	68	2	1	3.1028725040835794	9.627817776597903
1	71	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	75	1	0	0.0	0.0
1	76	1	0	0.0	0.0
1	77	2	0	0.0	0.0
1	83	1	1	3.0036499651933126	9.021913113405787
1	86	1	0	0.0	0.0
1	87	1	1	2.9802344867907253	8.881797596256778
1	88	1	0	0.0	0.0
1	91	1	0	0.0	0.0
1	92	3	2	5.904884089968823	17.433828057983465
1	96	1	0	0.0	0.0
1	106	1	1	2.8820302435538667	8.30609832475916
1	111	1	0	0.0	0.0
1	113	1	0	0.0	0.0
1	115	1	1	2.841549250278441	8.074402141757972
1	119	1	1	2.8245715107978584	7.978204219610896
1	130	1	1	2.7806901605817096	7.732237769155934
1	151	1	1	2.7064353865339155	7.324792501482984
1	159	1	1	2.6808583014846126	7.187001232638962
1	178	1	0	0.0	0.0
1	196	2	2	5.154676510065536	13.285344961710706
1	197	1	0	0.0	0.0
1	218	2	1	2.524791632004139	6.374572785038123
1	222	1	0	0.0	0.0
1	223	1	0	0.0	0.0
1	225	1	1	2.509193478124684	6.29605191066345
1	227	1	0	0.0	0.0
1	231	1	0	0.0	0.0
1	232	1	0	0.0	0.0
1	233	1	0	0.0	0.0
1	244	1	1	2.4692140520910497	6.097018035043901
1	249	1	1	2.459217481285663	6.0477506202610005
1	250	30	22	54.05933755051002	132.83690801818108
2	0	849	0	0.0	0.0
2	1	127	0	0.0	0.0
2	2	111	0	0.0	0.0
2	3	67	0	0.0	0.0
2	4	53	0	0.0	0.0
2	5	30	0	0.0	0.0
2	6	29	0	0.0	0.0
2	7	29	0	0.0	0.0
2	8	27	1	5.293809254116406	28.024416418968496
2	9	16	0	0.0	0.0
2	10	11	1	5.872232558913266	34.48311522596104
2	11	10	0	0.0	0.0
2	12	9	0	0.0	0.0
2	13	2	0	0.0	0.0
2	14	5	0	0.0	0.0
2	15	6	0	0.0	0.0
2	16	10	0	0.0	0.0
2	17	9	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	3	0	0.0	0.0
2	20	2	0	0.0	0.0
