source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	122520	0	0.0	0.0
0	1	33264	0	0.0	0.0
0	2	8408	0	0.0	0.0
0	3	2192	0	0.0	0.0
0	4	840	0	0.0	0.0
0	5	248	0	0.0	0.0
0	6	56	0	0.0	0.0
0	7	8	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	122520	0	0.0	0.0
1	1	33264	2832	9267.63385822265	31910.99260274008
1	2	8408	1369	4167.744202183254	13429.71579053353
1	3	2192	533	1522.7809383344709	4605.284448749131
1	4	840	236	653.9519775467111	1928.0060878789316
1	5	248	83	231.70761735048978	687.3347588071628
1	6	56	23	61.31371327280732	173.6406527253946
1	7	8	2	6.16365618227399	19.289833702517946
1	8	16	9	24.923271511638077	72.03771596000675
1	9	8	4	9.4074254805086	22.75013719479803
2	0	168465	0	0.0	0.0
2	1	45738	6100	17425.07795519418	52887.30128867328
2	2	11561	2792	7297.526780204358	20623.653109447187
2	3	3014	1088	2664.803444378308	7093.1530946111725
2	4	1155	457	1082.6540305483022	2794.554953926203
2	5	341	170	405.54299700183884	1062.6185215903733
2	6	77	41	100.41025843021654	268.8883032243554
2	7	11	7	16.469297627798586	46.25064023142425
2	8	22	12	33.21488143255834	97.15205606455197
2	9	11	7	15.343673823088729	35.05041783989315
3	0	214410	0	0.0	0.0
3	1	58212	11763	32298.221830473667	93065.08472257738
3	2	14714	5237	13241.751234462175	35663.36276347288
3	3	3836	1789	4315.007642071933	11137.134054470824
3	4	1470	845	1986.7769241795627	5003.533782657064
3	5	434	272	634.4128336878192	1621.989708906042
3	6	98	67	156.92417029389867	395.176888263177
3	7	14	10	24.91576785757819	64.35238040537453
3	8	28	23	55.66659188700583	144.7646004771639
3	9	14	12	29.88469348084203	76.5182542415365
4	0	168465	0	0.0	0.0
4	1	45738	12040	30705.60219486442	82164.43498788777
4	2	11561	5326	12494.588535433631	31282.226808878342
4	3	3014	1825	4117.263856617767	10043.379721036254
4	4	1155	810	1772.6246711036044	4197.304965222178
4	5	341	278	640.3570966665668	1596.4115093671026
4	6	77	63	143.01736418667164	353.1399186442474
4	7	11	11	24.909089150000522	58.866261278155655
4	8	22	20	47.11045332427935	118.03137153392147
4	9	11	11	22.793550049450005	49.940636146011144
5	0	137835	0	0.0	0.0
5	1	37422	12498	32248.18000081682	88762.07958626954
5	2	9459	5140	12474.59055131215	32707.324472858214
5	3	2466	1723	4210.78482269226	11118.921265640314
5	4	945	745	1759.0164804469523	4501.118173218027
5	5	279	243	595.6138678625418	1574.2561417941065
5	6	63	49	126.0258745130948	341.1225023177503
5	7	9	6	14.719287403637324	39.05293899748898
5	8	18	17	48.155218968211805	141.62506185482894
5	9	9	8	21.412223578796677	60.08392292668839
6	0	137835	0	0.0	0.0
6	1	37422	12002	31828.39505306627	90108.63068044401
6	2	9459	5144	12802.825382633959	34447.71396655266
6	3	2466	1690	4106.324892698793	10960.066389240517
6	4	945	729	1758.837137487572	4633.6392656648295
6	5	279	234	582.200806818428	1554.280954175641
6	6	63	56	143.15824800519152	380.8012107711892
6	7	9	9	23.87483300393279	67.67645177655172
6	8	18	17	45.32971370539548	127.72995028742457
6	9	9	9	24.864949246829095	70.7147170758957
7	0	107205	0	0.0	0.0
7	1	29106	11491	29848.79542353422	81733.1971887144
7	2	7357	4617	11446.670292642324	30471.1707626224
7	3	1918	1479	3620.4380445724964	9550.986673192452
7	4	735	637	1549.3476706945687	4075.8432648043663
7	5	217	195	503.1975240266634	1381.6100427337735
7	6	49	47	123.51156279793736	351.2255896665756
7	7	7	7	18.451034685947874	49.416491784324634
7	8	14	14	35.94892242567491	100.38615772135371
7	9	7	7	21.695089602251503	67.64915880450778
8	0	137835	0	0.0	0.0
8	1	37422	16751	40544.6731672078	106484.34577079168
8	2	9459	6582	15366.958421776002	39525.056344440745
8	3	2466	2076	4794.190625090035	12252.4296780666
8	4	945	856	2013.0220163039694	5197.877246068861
8	5	279	265	662.9121631341221	1801.6377467797515
8	6	63	62	163.76869956083956	468.296728220752
8	7	9	9	23.387342312816575	61.84899704790631
8	8	18	18	47.02884623154975	133.87962847462882
8	9	9	9	24.497754831460956	68.18956852489806
9	0	107205	0	0.0	0.0
9	1	29106	14375	35373.34537472655	93613.18888605414
