source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	465	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	279	0	0.0	0.0
0	4	372	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	186	0	0.0	0.0
0	7	186	0	0.0	0.0
0	8	93	0	0.0	0.0
0	9	279	0	0.0	0.0
0	12	279	0	0.0	0.0
0	13	279	0	0.0	0.0
0	14	186	0	0.0	0.0
0	15	93	0	0.0	0.0
0	16	372	0	0.0	0.0
0	17	186	0	0.0	0.0
0	18	186	0	0.0	0.0
0	19	186	0	0.0	0.0
0	21	93	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	186	0	0.0	0.0
0	26	186	0	0.0	0.0
0	27	186	0	0.0	0.0
0	28	93	0	0.0	0.0
0	33	186	0	0.0	0.0
0	34	186	0	0.0	0.0
0	36	93	0	0.0	0.0
0	38	186	0	0.0	0.0
0	40	93	0	0.0	0.0
0	41	93	0	0.0	0.0
0	42	279	0	0.0	0.0
0	44	186	0	0.0	0.0
0	46	93	0	0.0	0.0
0	48	93	0	0.0	0.0
0	49	186	0	0.0	0.0
0	52	93	0	0.0	0.0
0	54	186	0	0.0	0.0
0	55	186	0	0.0	0.0
0	58	186	0	0.0	0.0
0	59	93	0	0.0	0.0
0	62	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	68	93	0	0.0	0.0
0	69	186	0	0.0	0.0
0	70	93	0	0.0	0.0
0	72	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	186	0	0.0	0.0
0	78	93	0	0.0	0.0
0	89	93	0	0.0	0.0
0	90	93	0	0.0	0.0
0	92	93	0	0.0	0.0
0	93	93	0	0.0	0.0
0	98	186	0	0.0	0.0
0	103	93	0	0.0	0.0
0	109	93	0	0.0	0.0
0	111	93	0	0.0	0.0
0	114	93	0	0.0	0.0
0	118	93	0	0.0	0.0
0	120	93	0	0.0	0.0
0	121	186	0	0.0	0.0
0	131	93	0	0.0	0.0
0	132	93	0	0.0	0.0
