source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	21960	0	0.0	0.0
0	1037	60	0	0.0	0.0
0	1180	60	0	0.0	0.0
0	1563	60	0	0.0	0.0
0	1656	60	0	0.0	0.0
0	1658	60	0	0.0	0.0
0	1815	60	0	0.0	0.0
0	1858	60	0	0.0	0.0
0	2055	60	0	0.0	0.0
0	2069	60	0	0.0	0.0
0	2125	60	0	0.0	0.0
0	2285	60	0	0.0	0.0
0	2294	60	0	0.0	0.0
0	2299	60	0	0.0	0.0
0	2436	60	0	0.0	0.0
0	2469	60	0	0.0	0.0
0	2543	60	0	0.0	0.0
0	2545	60	0	0.0	0.0
0	2617	60	0	0.0	0.0
0	2626	60	0	0.0	0.0
0	2642	60	0	0.0	0.0
0	2645	60	0	0.0	0.0
0	2739	60	0	0.0	0.0
0	2812	60	0	0.0	0.0
0	2841	60	0	0.0	0.0
0	2846	60	0	0.0	0.0
0	2869	60	0	0.0	0.0
0	2872	60	0	0.0	0.0
0	3113	60	0	0.0	0.0
0	3210	60	0	0.0	0.0
0	3441	60	0	0.0	0.0
0	3728	60	0	0.0	0.0
0	3845	60	0	0.0	0.0
0	4461	60	0	0.0	0.0
0	4623	60	0	0.0	0.0
0	4939	60	0	0.0	0.0
0	5092	60	0	0.0	0.0
1	0	5124	0	0.0	0.0
1	1037	14	7	18.61256191552728	53.70102870389212
1	1180	14	8	19.31850747755798	57.44058045965166
1	1563	14	10	28.209508069317913	85.47171101341699
1	1656	14	9	24.418294401927337	72.56644643451759
1	1658	14	9	27.18188473781617	87.4262642151366
1	1815	14	6	17.96232994626998	55.3922042401706
1	1858	14	9	28.200460694883276	96.77443865742394
1	2055	14	9	22.45829294232436	64.91828829275076
1	2069	14	10	27.122472345857343	81.94526334569261
1	2125	14	9	24.119421623628014	70.32103111390389
1	2285	14	10	24.96789965741306	74.85401343228855
1	2294	14	8	23.24859114381971	73.60919519124289
1	2299	14	11	28.99910196508063	84.19437461574799
1	2436	14	10	25.460504453927555	77.74809301177292
1	2469	14	10	26.583073918147136	80.25693119619261
1	2543	14	11	30.855249138825716	95.5708872483156
1	2545	14	10	25.21973576685704	73.95622113134209
1	2617	14	10	26.883545010863045	83.66523579405168
1	2626	14	10	27.145117953769546	83.42668170899728
1	2642	14	9	25.221439669873682	78.03916389811697
1	2645	14	8	24.861793062411813	82.59217685214465
1	2739	14	9	27.034331614608245	95.11712875352922
1	2812	14	10	28.54272730357892	89.8604994988637
1	2841	14	10	27.181896573169727	82.5866056510095
1	2846	14	11	34.37554481105249	115.0559237855562
1	2869	14	12	30.49810020855019	91.17363369053918
1	2872	14	10	27.85709568709894	87.05492268827066
1	3113	14	8	22.774147476504723	75.12339800864605
1	3210	14	10	25.367221047559102	78.60133556396889
1	3441	14	11	32.27606141283713	103.48218425734385
1	3728	14	12	33.062030462160834	101.78170877013305
1	3845	14	10	29.436117073995014	95.23708450487152
1	4461	14	11	26.734200649340508	82.42849408989368
1	4623	14	12	30.479279367254506	99.75937434732772
1	4939	14	11	33.078815381537886	110.81885796832714
1	5092	14	11	31.03344748079966	103.11551278971409
2	0	1830	0	0.0	0.0
2	1037	5	4	12.894578725256155	43.000458213891314
2	1180	5	4	12.960315682053912	43.179932693081895
2	1563	5	4	12.084648523850133	39.47337246933256
2	1656	5	5	14.204041042779163	45.957334425698164
2	1658	5	3	9.80427519735808	33.137729236538654
2	1815	5	4	11.331361311529696	33.5988335414935
2	1858	5	5	14.828234701259515	48.46191176276413
2	2055	5	4	10.972662117484175	32.81502833769207
2	2069	5	5	15.208279009752726	51.92230151944257
2	2125	5	5	12.803396901827412	37.357525623265865
2	2285	5	5	15.174445845774013	51.97091146095169
2	2294	5	4	13.158625837246426	45.09623613006853
2	2299	5	5	15.590261993562219	51.74387617978888
2	2436	5	5	14.349906608030464	49.61631882641664
2	2469	5	5	15.061288543170674	48.30183833222689
