source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1149	3	0	0.0	0.0
0	1215	3	0	0.0	0.0
0	1229	3	0	0.0	0.0
0	1358	3	0	0.0	0.0
0	1463	3	0	0.0	0.0
0	1624	3	0	0.0	0.0
0	1688	3	0	0.0	0.0
0	1749	3	0	0.0	0.0
0	1801	3	0	0.0	0.0
0	1805	3	0	0.0	0.0
0	2022	3	0	0.0	0.0
0	2052	3	0	0.0	0.0
0	2172	3	0	0.0	0.0
0	2300	3	0	0.0	0.0
0	2361	3	0	0.0	0.0
0	2407	3	0	0.0	0.0
0	2410	3	0	0.0	0.0
0	2447	3	0	0.0	0.0
0	2648	3	0	0.0	0.0
0	2818	3	0	0.0	0.0
0	2909	3	0	0.0	0.0
0	2919	3	0	0.0	0.0
0	2947	3	0	0.0	0.0
0	3031	3	0	0.0	0.0
0	3093	3	0	0.0	0.0
0	3248	3	0	0.0	0.0
0	3581	3	0	0.0	0.0
0	3891	3	0	0.0	0.0
0	4130	3	0	0.0	0.0
0	4177	3	0	0.0	0.0
0	4224	3	0	0.0	0.0
0	4263	3	0	0.0	0.0
0	4320	3	0	0.0	0.0
0	4741	3	0	0.0	0.0
0	5866	3	0	0.0	0.0
0	6182	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1149	5	3	2.458796706414624	2.4878696233103335
1	1215	5	3	3.3149483559810817	5.284309716292152
1	1229	5	2	1.712001691480631	2.3724353100083633
1	1358	5	2	2.1167973610506294	3.524973976036514
1	1463	5	3	2.791582871565315	4.392125367962508
1	1624	5	3	3.037201610711657	3.5853683139450307
1	1688	5	3	2.1083782505477204	2.3737707511723514
1	1749	5	4	3.4649770817857375	5.020490665772314
1	1801	5	5	3.7472605738855247	3.562039697274041
1	1805	5	3	4.77291720922069	8.423267449560596
1	2022	5	3	2.6134961037989615	2.7763988762176637
1	2052	5	3	4.115240872906456	5.964112476668902
1	2172	5	3	3.479060418617628	5.602097303766731
