source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2139	0	0.0	0.0
0	1	3906	0	0.0	0.0
0	2	4650	0	0.0	0.0
0	3	3999	0	0.0	0.0
0	4	3348	0	0.0	0.0
0	5	3348	0	0.0	0.0
0	6	1674	0	0.0	0.0
0	7	2325	0	0.0	0.0
0	8	2232	0	0.0	0.0
0	9	1674	0	0.0	0.0
0	10	837	0	0.0	0.0
0	11	1302	0	0.0	0.0
0	12	837	0	0.0	0.0
0	13	1116	0	0.0	0.0
0	14	651	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1302	0	0.0	0.0
0	17	651	0	0.0	0.0
0	18	837	0	0.0	0.0
0	19	279	0	0.0	0.0
0	20	279	0	0.0	0.0
0	21	465	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	93	0	0.0	0.0
0	25	279	0	0.0	0.0
0	26	93	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	38	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	49	93	0	0.0	0.0
1	0	23	0	0.0	0.0
1	1	42	0	0.0	0.0
1	2	50	0	0.0	0.0
1	3	43	0	0.0	0.0
1	4	36	0	0.0	0.0
1	5	36	0	0.0	0.0
1	6	18	0	0.0	0.0
1	7	25	0	0.0	0.0
1	8	24	0	0.0	0.0
1	9	18	0	0.0	0.0
1	10	9	0	0.0	0.0
1	11	14	0	0.0	0.0
1	12	9	0	0.0	0.0
1	13	12	0	0.0	0.0
1	14	7	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	14	0	0.0	0.0
1	17	7	0	0.0	0.0
1	18	9	0	0.0	0.0
1	19	3	0	0.0	0.0
1	20	3	0	0.0	0.0
1	21	5	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	1	0	0.0	0.0
1	25	3	0	0.0	0.0
1	26	1	0	0.0	0.0
1	28	4	0	0.0	0.0
1	29	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	34	2	0	0.0	0.0
1	38	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	42	1	0	0.0	0.0
1	49	1	0	0.0	0.0
2	0	23	0	0.0	0.0
2	1	42	0	0.0	0.0
2	2	50	0	0.0	0.0
2	3	43	0	0.0	0.0
2	4	36	0	0.0	0.0
2	5	36	0	0.0	0.0
2	6	18	0	0.0	0.0
2	7	25	0	0.0	0.0
2	8	24	0	0.0	0.0
2	9	18	0	0.0	0.0
2	10	9	0	0.0	0.0
2	11	14	0	0.0	0.0
2	12	9	0	0.0	0.0
2	13	12	0	0.0	0.0
2	14	7	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	14	0	0.0	0.0
2	17	7	0	0.0	0.0
2	18	9	0	0.0	0.0
2	19	3	0	0.0	0.0
2	20	3	0	0.0	0.0
2	21	5	0	0.0	0.0
2	23	3	0	0.0	0.0
2	24	1	0	0.0	0.0
2	25	3	0	0.0	0.0
2	26	1	0	0.0	0.0
2	28	4	0	0.0	0.0
2	29	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	34	2	0	0.0	0.0
2	38	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	42	1	0	0.0	0.0
2	49	1	0	0.0	0.0
4	0	46	0	0.0	0.0
4	1	84	2	7.2104519574238175	26.750095902097627
4	2	100	2	5.293674340870272	14.011494013594152
4	3	86	2	4.8931888235727605	11.971648431568688
4	4	72	2	6.088130115354321	19.62443399652706
4	5	72	1	3.1741435597015597	10.075187337594889
4	6	36	1	2.1073811806152434	4.441055440411297
4	7	50	3	8.287218569325278	23.720427149373595
4	8	48	3	8.089886055478305	22.64006055958664
4	9	36	5	11.980879400818807	30.467570239436334
4	10	18	2	5.005520822619591	13.349950605365358
4	11	28	3	5.448702387320025	9.896119235195648
4	12	18	3	6.288971730687702	13.802973069038636
4	13	24	3	6.669461080869749	16.243208019149833
4	14	14	2	3.4052186837406584	5.797757142048231
4	15	20	3	6.166124858556221	13.562930986012919
4	16	28	4	7.757692857237843	16.1184037109769
4	17	14	4	8.837465412874092	20.95092070516705
4	18	18	0	0.0	0.0
4	19	6	0	0.0	0.0
4	20	6	1	1.5377726915767778	2.364744850959288
4	21	10	1	1.5155769220415745	2.2969734066250127
4	23	6	1	1.4744479235732317	2.1739966793294148
4	24	2	1	1.4553260788608882	2.117973995812608
4	25	6	2	2.8741192765408825	4.130280807891943
4	26	2	0	0.0	0.0
4	28	8	3	6.419288437901955	14.586296376833024
4	29	2	1	1.3712973881121853	1.8804565266433013
4	31	2	0	0.0	0.0
4	34	4	1	1.3020438539937615	1.695318197722928
4	38	2	1	2.365884545255633	5.597409681479453
4	39	2	1	2.9695426794043707	8.818183724804088
4	40	2	1	1.232732746614451	1.5196300245756085
4	42	2	1	1.2122317873355568	1.4695059062267586
4	49	2	0	0.0	0.0
5	0	23	0	0.0	0.0
5	1	42	1	2.430324370523189	5.9064765459589355
5	2	50	6	16.474710852713486	50.37544027203964
5	3	43	7	14.881468302726617	32.231125648313046
5	4	36	4	12.026294199668433	38.30998510481464
5	5	36	4	7.545208955030523	14.232924538333002
5	6	18	2	3.14168096170465	4.935079632568728
5	7	25	5	10.667072938986337	23.804443240594345
5	8	24	8	17.323332730305832	42.23263755680425
5	9	18	6	10.641126124275461	20.297204530610518
5	10	9	3	7.014317387569308	17.843785484561014
5	11	14	4	7.119800985827341	13.234290783468772
5	12	9	3	4.9655422215227025	8.425799003229177
5	13	12	5	9.91315836185402	21.830842547686842
5	14	7	5	9.27702647097125	18.34994291895235
5	15	10	5	11.303092535276447	27.828486372898745
5	16	14	9	15.59938172732353	30.262779885659953
5	17	7	3	4.549586194715795	7.8487420290743355
5	18	9	6	11.540846775115657	24.74517043620194
5	19	3	1	1.0743475065206174	1.154222564767068
5	20	3	2	4.123650938120084	10.53304128659139
5	21	5	3	7.0661143258725385	17.395177444473894
5	23	3	1	1.1874437995494735	1.4100227770884903
5	24	1	1	1.771418381062231	3.1379230807651357
5	25	3	2	2.3229224476564916	2.698124927828407
5	26	1	1	3.0689944574819346	9.418726980054833
5	28	4	4	6.685585698066349	12.053165197916059
5	29	1	1	2.082088351979064	4.335091905446894
5	31	1	1	1.066630878923113	1.1377014318722924
5	34	2	2	4.3280234594243465	10.181586844398346
5	38	1	0	0.0	0.0
5	39	1	1	2.9647687245554133	8.789853590101933
5	40	1	1	0.8024102683713872	0.6438622387878415
5	42	1	1	1.4301992808777608	2.0454699830232643
5	49	1	1	2.7616858464399545	7.626908714426768
9	0	23	0	0.0	0.0
9	1	42	0	0.0	0.0
9	2	50	1	2.5140708049383282	6.320552012243254
9	3	43	2	5.5372224183322345	15.742710695253635
9	4	36	1	3.0026089783477445	9.015660676854486
9	5	36	6	12.393291605890761	25.59894613810706
9	6	18	0	0.0	0.0
9	7	25	0	0.0	0.0
9	8	24	4	9.149531552763978	21.72943611602767
9	9	18	2	5.632984831462107	15.904457315080304
9	10	9	0	0.0	0.0
9	11	14	1	1.6897802960219837	2.855357448824143
9	12	9	0	0.0	0.0
9	13	12	2	3.224380925708046	5.198316177034937
9	14	7	1	1.5780668549581887	2.490294998717629
9	15	10	2	4.772637128420148	11.39190397592777
9	16	14	5	11.086920475025938	25.196979693041992
9	17	7	2	3.7766824727182993	7.449602205053191
9	18	9	2	4.076488933639904	8.968653521251149
9	19	3	0	0.0	0.0
9	20	3	1	2.282951413121766	5.2118671546746675
9	21	5	3	5.913317303064156	12.15331633882779
9	23	3	1	1.3551562380117816	1.8364484294222445
9	24	1	0	0.0	0.0
9	25	3	0	0.0	0.0
9	26	1	0	0.0	0.0
9	28	4	4	8.676356699671004	18.891346278977323
9	29	1	0	0.0	0.0
9	31	1	1	2.398136027351862	5.751056405682971
9	34	2	1	1.1883468738594907	1.4121682926116241
9	38	1	1	1.971163252405725	3.885484567634716
9	39	1	1	1.1320261058402523	1.2814831043038462
9	40	1	0	0.0	0.0
9	42	1	0	0.0	0.0
9	49	1	0	0.0	0.0
10	0	23	0	0.0	0.0
10	1	42	1	3.0816431534397912	9.496524525142341
10	2	50	4	13.583638548683371	47.86459293259098
10	3	43	2	5.905818411546704	17.786117809211476
10	4	36	6	17.67199956278681	54.543876103464456
10	5	36	4	9.596437775611257	23.18433124134474
10	6	18	4	8.48477261706068	18.094976420718766
10	7	25	4	9.187869594360915	21.534516343912117
10	8	24	5	12.817430234284554	35.05193606867598
10	9	18	6	13.688785762022514	32.23708177479768
10	10	9	3	7.148625997304657	18.165101553774075
10	11	14	3	5.70921777167173	10.865055854790771
10	12	9	5	10.64790031901704	23.28173633447318
10	13	12	5	10.674667961922468	24.054485143623634
10	14	7	4	7.199373264368207	13.070262743148021
10	15	10	5	11.30668012009359	27.105829176287628
10	16	14	7	14.519327495654691	31.816012748357412
10	17	7	3	6.414390421859602	15.5286108852362
10	18	9	3	7.70917499103291	20.4392880191096
10	19	3	0	0.0	0.0
10	20	3	1	3.1413972545781874	9.868376711071374
10	21	5	3	6.632676758521248	16.106378618046072
10	23	3	2	4.052547343122029	8.432530210293587
10	24	1	1	1.537772691576778	2.3647448509592883
10	25	3	3	4.809053659065717	7.751156256398804
10	26	1	1	2.7757689774426177	7.704893416132836
10	28	4	3	7.132132845241316	17.612818773364143
10	29	1	1	1.4522242095454179	2.1089551547898138
10	31	1	1	1.6697990115259207	2.7882287388929416
10	34	2	2	4.746947196075787	12.38146922113451
