source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8091	0	0.0	0.0
0	1	87	0	0.0	0.0
0	2	87	0	0.0	0.0
0	4	174	0	0.0	0.0
0	5	87	0	0.0	0.0
0	9	87	0	0.0	0.0
0	10	87	0	0.0	0.0
0	24	87	0	0.0	0.0
0	27	87	0	0.0	0.0
0	43	87	0	0.0	0.0
0	50	87	0	0.0	0.0
0	63	87	0	0.0	0.0
0	74	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	163	87	0	0.0	0.0
0	190	87	0	0.0	0.0
0	235	87	0	0.0	0.0
0	250	2349	0	0.0	0.0
1	0	930	0	0.0	0.0
1	1	10	0	0.0	0.0
1	2	10	0	0.0	0.0
1	4	20	0	0.0	0.0
1	5	10	0	0.0	0.0
1	9	10	0	0.0	0.0
1	10	10	0	0.0	0.0
1	24	10	1	6.781228854380884	45.98506477548788
1	27	10	0	0.0	0.0
1	43	10	0	0.0	0.0
1	50	10	0	0.0	0.0
1	63	10	1	6.018885140928418	36.226978339688905
1	74	10	0	0.0	0.0
1	77	10	0	0.0	0.0
1	163	10	1	2.6633904636714285	7.093648761975907
1	190	10	0	0.0	0.0
1	235	10	5	26.48342161709767	141.7269078175688
1	250	270	35	159.5829730328112	752.2407589003053
2	0	744	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	8	0	0.0	0.0
2	4	16	0	0.0	0.0
2	5	8	0	0.0	0.0
2	9	8	0	0.0	0.0
2	10	8	0	0.0	0.0
2	24	8	0	0.0	0.0
2	27	8	0	0.0	0.0
2	43	8	1	7.1828021812117075	51.59264717441966
2	50	8	0	0.0	0.0
2	63	8	0	0.0	0.0
2	74	8	0	0.0	0.0
2	77	8	0	0.0	0.0
2	163	8	4	13.16831146632941	44.72719842979954
2	190	8	2	7.134635121176194	26.34775917949483
2	235	8	1	2.9120356875028777	8.479951845290357
2	250	216	65	265.10118565609764	1148.2389576733726
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	3	0	0.0	0.0
3	9	3	0	0.0	0.0
3	10	3	0	0.0	0.0
3	24	3	1	6.231925285936243	38.83689276949153
3	27	3	0	0.0	0.0
3	43	3	0	0.0	0.0
3	50	3	0	0.0	0.0
3	63	3	0	0.0	0.0
3	74	3	1	4.0178608794606605	16.143206046700392
3	77	3	0	0.0	0.0
3	163	3	2	7.033930062802787	24.802316443595544
3	190	3	3	12.984043527593034	60.26998970908463
3	235	3	1	4.995354205819524	24.953563641598805
3	250	81	48	190.68103398714356	814.1660256512944
4	0	279	0	0.0	0.0
4	1	3	0	0.0	0.0
4	2	3	0	0.0	0.0
4	4	6	0	0.0	0.0
4	5	3	0	0.0	0.0
4	9	3	0	0.0	0.0
4	10	3	0	0.0	0.0
4	24	3	0	0.0	0.0
4	27	3	0	0.0	0.0
4	43	3	0	0.0	0.0
4	50	3	0	0.0	0.0
4	63	3	0	0.0	0.0
4	74	3	0	0.0	0.0
4	77	3	1	5.449871538642083	29.701099787701022
4	163	3	2	6.128780251639801	18.849124631235235
4	190	3	1	3.0753230600625594	9.457611923752545
4	235	3	1	3.284107890664378	10.78536463752403
4	250	81	36	140.5882030058106	579.63869908334
5	0	372	0	0.0	0.0
5	1	4	0	0.0	0.0
5	2	4	0	0.0	0.0
5	4	8	0	0.0	0.0
5	5	4	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	4	0	0.0	0.0
5	24	4	0	0.0	0.0
5	27	4	0	0.0	0.0
5	43	4	0	0.0	0.0
5	50	4	1	4.208065125956439	17.707812104290777
5	63	4	0	0.0	0.0
5	74	4	0	0.0	0.0
5	77	4	1	4.352777329541271	18.94667048056844
5	163	4	4	13.012269877158772	42.48299831317097
5	190	4	3	8.894987244788751	28.000551097864083
5	235	4	1	5.182347885159382	26.85672960281592
5	250	108	64	230.7591946937333	886.363235885386
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	0	0.0	0.0
6	5	2	0	0.0	0.0
6	9	2	0	0.0	0.0
6	10	2	0	0.0	0.0
6	24	2	0	0.0	0.0
6	27	2	0	0.0	0.0
6	43	2	1	4.719254363929308	22.27136175146582
6	50	2	0	0.0	0.0
6	63	2	0	0.0	0.0
6	74	2	0	0.0	0.0
6	77	2	0	0.0	0.0
6	163	2	2	8.659903443158242	38.823732838719515
6	190	2	1	5.028139768328795	25.282189529849546
6	235	2	1	2.6683389313011316	7.120032652297265
6	250	54	28	113.91812078754697	488.3397009087166
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	0	0.0	0.0
7	5	2	0	0.0	0.0
7	9	2	0	0.0	0.0
7	10	2	0	0.0	0.0
7	24	2	0	0.0	0.0
7	27	2	0	0.0	0.0
7	43	2	1	5.457826003140009	29.787864680551245
7	50	2	0	0.0	0.0
7	63	2	0	0.0	0.0
7	74	2	0	0.0	0.0
7	77	2	0	0.0	0.0
7	163	2	2	6.957034328181438	24.38265006921479
7	190	2	0	0.0	0.0
7	235	2	1	5.014124376640283	25.14144326441831
7	250	54	38	139.74189349077753	543.4455323391704
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	0	0.0	0.0
8	9	1	0	0.0	0.0
8	10	1	0	0.0	0.0
8	24	1	0	0.0	0.0
8	27	1	0	0.0	0.0
8	43	1	0	0.0	0.0
8	50	1	0	0.0	0.0
8	63	1	0	0.0	0.0
8	74	1	1	3.52798512741691	12.446679059274912
8	77	1	1	5.1033164104869035	26.043838385544934
8	163	1	1	3.6017876692127007	12.972874414092658
8	190	1	1	2.583604068913036	6.675009984903996
8	235	1	0	0.0	0.0
8	250	27	24	96.18099477804994	394.59229328151946
9	0	186	0	0.0	0.0
9	1	2	0	0.0	0.0
9	2	2	0	0.0	0.0
9	4	4	0	0.0	0.0
9	5	2	1	5.877603586928013	34.54622392506905
9	9	2	0	0.0	0.0
9	10	2	0	0.0	0.0
9	24	2	0	0.0	0.0
9	27	2	0	0.0	0.0
9	43	2	0	0.0	0.0
9	50	2	0	0.0	0.0
9	63	2	0	0.0	0.0
9	74	2	1	3.7358413668638186	13.956510718370925
9	77	2	1	3.6692892267001804	13.463683429178008
9	163	2	2	7.610606613223538	29.843417712042402
9	190	2	0	0.0	0.0
9	235	2	2	7.518386772331828	29.719354629917703
9	250	54	43	168.78016125729735	686.4757959294881
10	0	279	0	0.0	0.0
10	1	3	0	0.0	0.0
10	2	3	0	0.0	0.0
10	4	6	0	0.0	0.0
10	5	3	1	5.718344647515169	32.69946550776538
10	9	3	0	0.0	0.0
10	10	3	0	0.0	0.0
10	24	3	0	0.0	0.0
10	27	3	0	0.0	0.0
10	43	3	0	0.0	0.0
10	50	3	1	3.5902241350857085	12.889709340151924
10	63	3	0	0.0	0.0
10	74	3	0	0.0	0.0
10	77	3	1	4.354077290168661	18.957989048762467
10	163	3	3	11.34491067062049	45.05157898171175
10	190	3	3	7.74089842712841	20.596130816903656
10	235	3	2	8.99403077183257	40.69273004682513
10	250	81	67	248.11664509263952	978.0273349324958
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
