source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	115797	0	0.0	0.0
0	1	11832	0	0.0	0.0
0	2	3741	0	0.0	0.0
0	3	1479	0	0.0	0.0
0	4	1305	0	0.0	0.0
0	5	609	0	0.0	0.0
0	6	87	0	0.0	0.0
0	7	87	0	0.0	0.0
0	9	87	0	0.0	0.0
1	0	13310	0	0.0	0.0
1	1	1360	10	62.72759645954093	395.61218083876247
1	2	430	6	35.88758114705651	216.95647954905027
1	3	170	6	32.93130396241988	181.38865026099478
1	4	150	2	10.921506653392523	59.949918329874386
1	5	70	6	35.00819621132578	205.98791344723034
1	6	10	0	0.0	0.0
1	7	10	1	5.477745010838468	30.005690403765733
1	9	10	1	4.661469516412159	21.729298052439805
2	0	10648	0	0.0	0.0
2	1	1088	18	114.56522012651172	732.0220833953259
2	2	344	16	96.6529227635186	587.4736377158065
2	3	136	8	47.89945212871902	288.5984465143625
2	4	120	6	34.36742011525041	197.45981306806124
2	5	56	8	46.072629852337485	267.6345973779389
2	6	8	0	0.0	0.0
2	7	8	2	11.759151611443695	69.1791789560383
2	9	8	2	11.594794849342659	67.76011973137653
3	0	3993	0	0.0	0.0
3	1	408	2	14.223515117334504	101.55549017992382
3	2	129	2	13.530369837092667	91.93675178162074
3	3	51	0	0.0	0.0
3	4	45	0	0.0	0.0
3	5	21	0	0.0	0.0
3	6	3	0	0.0	0.0
3	7	3	0	0.0	0.0
3	9	3	2	12.026305742314113	72.71730420917636
4	0	3993	0	0.0	0.0
4	1	408	9	55.2817307265874	344.43923390170454
4	2	129	5	27.049286758815537	151.4370503264778
4	3	51	4	20.30612148216849	105.84546249812539
4	4	45	3	17.60176513606691	104.80055062856079
4	5	21	6	33.136301102680854	184.8782184890212
4	6	3	0	0.0	0.0
4	7	3	2	9.724394173162803	47.571567648453474
4	9	3	1	4.313755684172343	18.6084881027292
5	0	5324	0	0.0	0.0
5	1	544	17	108.90332331843706	700.2401300264214
5	2	172	13	77.54600258306507	465.12206491156263
5	3	68	5	27.30259630405301	149.28049887214758
5	4	60	5	27.924593788077278	156.4894155132875
5	5	28	5	31.12334534973129	195.45125212773343
5	6	4	1	5.854621667532258	34.276594869938194
5	7	4	2	12.1958328070676	76.23829313198549
5	9	4	1	4.963266912422978	24.634018443952723
6	0	2662	0	0.0	0.0
6	1	272	0	0.0	0.0
6	2	86	0	0.0	0.0
6	3	34	0	0.0	0.0
6	4	30	0	0.0	0.0
6	5	14	1	6.104114022295214	37.260207997181055
6	6	2	0	0.0	0.0
6	7	2	1	5.93587989966252	35.23467018321753
6	9	2	0	0.0	0.0
7	0	2662	0	0.0	0.0
7	1	272	6	36.83175974544709	226.17329896906216
7	2	86	3	17.3315114784482	100.17373038050162
7	3	34	0	0.0	0.0
7	4	30	2	10.781927875382436	58.12498435497441
7	5	14	2	10.975291964204898	60.2285168497703
7	6	2	0	0.0	0.0
7	7	2	1	5.776170616939962	33.36414699600058
7	9	2	0	0.0	0.0
8	0	1331	0	0.0	0.0
8	1	136	5	27.49383993718898	153.2871092534841
8	2	43	5	26.709751751407737	148.37976486564574
8	3	17	3	12.751212090513235	54.19780325908364
8	4	15	1	4.511945281038193	20.357650219082814
8	5	7	3	14.165566915171116	67.04438944868707
8	6	1	0	0.0	0.0
8	7	1	1	4.135194894436787	17.099836814976072
8	9	1	1	5.360208224822071	28.73183221345018
9	0	2662	0	0.0	0.0
9	1	272	9	53.28020496934991	317.75508844376213
9	2	86	4	23.67724738502883	143.25489411069984
9	3	34	0	0.0	0.0
9	4	30	3	14.983694139294641	75.27685671829371
9	5	14	4	17.93309272550937	80.76891753490956
9	6	2	0	0.0	0.0
9	7	2	2	10.676073202139158	57.490696757673476
9	9	2	1	3.908514348142647	15.276484409636941
10	0	3993	0	0.0	0.0
10	1	408	54	273.5089694500013	1412.3111181701015
10	2	129	31	141.39579275206944	655.539246763698
10	3	51	29	133.10655824607332	620.1041170151113
10	4	45	15	65.58162261580104	295.89469202793396
10	5	21	13	63.71965337605321	321.5392520295299
10	6	3	0	0.0	0.0
10	7	3	3	15.512217658656215	80.50153060992925
10	9	3	3	12.513064290396102	52.37249494942153
14	0	2662	0	0.0	0.0
14	1	272	32	170.65322192743238	931.8980521711808
14	2	86	19	98.02270940891637	526.4974941110833
14	3	34	13	60.82597156865187	290.1329729781104
14	4	30	7	29.151686404163996	122.75438779022068
14	5	14	8	38.33543651203508	187.7953197272471
14	6	2	0	0.0	0.0
14	7	2	2	10.225598443015677	52.50034580375704
14	9	2	2	9.610927487224112	46.18518046041745
15	0	2662	0	0.0	0.0
15	1	272	25	141.17821803597633	810.643240071402
15	2	86	18	91.13642867297432	466.8623637824433
15	3	34	11	56.281837805455034	293.2254096964963
15	4	30	8	40.579300451844794	209.24237397727612
15	5	14	10	51.829702839708546	273.5776878462488
15	6	2	0	0.0	0.0
15	7	2	2	10.868412168774459	59.413982935232625
15	9	2	2	10.216525158012791	53.59316876295638
16	0	1331	0	0.0	0.0
16	1	136	15	86.71374415138962	508.1551366340087
16	2	43	15	77.97824554323098	415.5003255984026
16	3	17	6	29.317191284133973	145.9514587825085
16	4	15	6	30.05345472994669	152.60588776200385
16	5	7	5	26.496465130664795	140.82295368793848
16	6	1	0	0.0	0.0
16	7	1	1	6.321903090248945	39.96645868249916
16	9	1	1	6.0844880556810885	37.020994899725835
18	0	1331	0	0.0	0.0
18	1	136	26	151.28888602248932	892.4093950657668
18	2	43	18	96.86134231323342	532.6851346942584
18	3	17	9	44.45425289541011	224.40514424036618
18	4	15	9	46.177287672474684	240.88614344750704
18	5	7	5	22.89372756785112	106.22200042570724
18	6	1	1	5.378254550659173	28.925622011686098
18	7	1	1	6.463095267061739	41.77160043111585
18	9	1	1	5.539681603122399	30.688072263972753
20	0	1331	0	0.0	0.0
20	1	136	29	142.49286340011136	712.0159638887474
20	2	43	16	74.03186687520298	351.8491663647851
20	3	17	12	55.279351974134684	259.4176082208261
20	4	15	8	35.21937536565797	161.67477905839888
20	5	7	6	32.58395970573261	179.5574339471405
20	6	1	0	0.0	0.0
20	7	1	1	5.262028056178633	27.688939264011086
20	9	1	1	4.559955998723761	20.793198710296814
22	0	1331	0	0.0	0.0
22	1	136	10	57.33024395976821	329.69265476059206
22	2	43	5	26.39070235232127	139.8167578164268
22	3	17	4	19.26609261971892	92.79558120789694
22	4	15	2	11.228349863394016	63.11303095236623
22	5	7	2	10.615815324452386	57.46304949959525
22	6	1	0	0.0	0.0
22	7	1	1	6.274622961768342	39.370893312350525
22	9	1	1	4.267348030516849	18.21025921355603
24	0	1331	0	0.0	0.0
24	1	136	4	24.861841514523938	155.11823500598143
24	2	43	2	11.198839697601567	62.80442753662944
24	3	17	0	0.0	0.0
24	4	15	1	6.110031192422126	37.33248117237134
24	5	7	3	17.783623627447255	105.9896102624376
24	6	1	0	0.0	0.0
24	7	1	0	0.0	0.0
24	9	1	0	0.0	0.0
25	0	1331	0	0.0	0.0
25	1	136	18	108.16147051000502	654.3147188449735
25	2	43	11	63.9413349315929	375.428750854069
25	3	17	7	36.395108301339135	191.13968453054832
25	4	15	5	26.131925208610497	137.30015367987318
25	5	7	3	15.036619702871501	76.01757932315957
25	6	1	1	5.214010802665818	27.185908650315852
25	7	1	1	5.136940394495286	26.38815661659739
25	9	1	1	5.899187808058307	34.800416794743775
28	0	1331	0	0.0	0.0
28	1	136	24	115.19825270895353	567.5096104485353
28	2	43	14	66.3946652680331	327.33889879292934
28	3	17	12	58.767676874908844	299.85487629439615
28	4	15	7	27.476394571236284	110.92119984093661
28	5	7	6	31.900288078438273	172.31691336777797
28	6	1	0	0.0	0.0
28	7	1	1	5.338662409229556	28.50131631972073
28	9	1	1	5.104251485403135	26.05338322624011
30	0	1331	0	0.0	0.0
30	1	136	18	100.99817633419242	571.7248100154081
30	2	43	16	82.73804255790125	435.3664213734262
30	3	17	8	42.80474501018365	230.48789421624616
30	4	15	4	16.934373237801875	71.97258978887999
30	5	7	6	33.50215116670143	189.60238789330302
30	6	1	1	4.918765771950451	24.194256719311312
30	7	1	1	6.545478732596735	42.84329183887616
30	9	1	1	4.279687858205407	18.315728163670787
