source_degree	target_degree	n	nnz	sum	sum_of_squares
3	0	24	0	0.0	0.0
3	1	24	1	4.094776911205706	16.76719795254334
3	2	33	0	0.0	0.0
3	3	42	2	7.09205045396578	25.148589820798115
3	4	33	1	3.4024610755113818	11.576741370370069
3	5	27	0	0.0	0.0
3	6	27	3	11.623519281479158	45.773267459032894
3	7	21	1	3.123482459685379	9.756142675962227
3	8	27	5	16.583023037736915	56.34729713130039
3	9	21	2	5.996753910166581	17.98052872954909
3	10	12	3	8.83791663154161	26.036256795359925
3	11	15	0	0.0	0.0
3	12	9	0	0.0	0.0
3	13	15	1	3.7944951033456795	14.39819308931434
3	14	9	3	9.795802622674035	32.74050449100454
3	15	18	4	10.978455297158781	30.131620177928426
3	16	15	2	6.721262082584082	23.427521927227435
3	17	6	0	0.0	0.0
3	18	6	1	3.631978360205116	13.191266808998245
3	19	6	0	0.0	0.0
3	20	6	1	3.5793758534686186	12.811931500394202
3	22	3	0	0.0	0.0
3	23	3	1	2.533078803782555	6.41648822617246
3	25	3	1	2.4919325198891973	6.209727683681325
3	28	3	2	6.326366040645404	20.409498172035484
3	33	3	1	2.3552859252214513	5.5473717895462675
4	0	24	0	0.0	0.0
4	1	24	0	0.0	0.0
4	2	33	4	13.953603719224564	50.99045905332893
4	3	42	2	4.535588987922111	10.490908965514308
4	4	33	2	4.464686000436111	10.058073261518441
4	5	27	5	10.091762122892641	20.50422131496011
4	6	27	6	19.16091590271047	62.699013281745906
4	7	21	4	10.53086232617776	30.320231180054726
4	8	27	6	14.56425212709666	37.84246216113878
4	9	21	8	21.742134982237378	64.50635660456305
4	10	12	3	5.583370294385999	10.505271567485828
4	11	15	4	9.350679862949036	24.23415836003495
4	12	9	2	3.9119109015178397	8.063081286793635
4	13	15	6	16.066363906775745	47.509416390670644
4	14	9	4	9.460779685386683	23.886322803472808
4	15	18	6	12.672637703012407	28.972163072733416
4	16	15	3	8.34710583303687	24.373806375401777
4	17	6	1	2.4277427451705846	5.893934836728406
4	18	6	1	2.485982306163654	6.180108026558759
4	19	6	3	7.185349914028615	17.2837697829165
4	20	6	3	6.827448740299439	15.639683284271026
4	22	3	1	1.922063672133086	3.6943287597337227
4	23	3	2	4.983289636881284	12.759147514557373
4	25	3	2	3.6091971994398593	7.285772140980467
4	28	3	1	2.335654024664735	5.455279722932575
4	33	3	2	4.167371909966355	9.509382886377114
5	0	32	0	0.0	0.0
5	1	32	1	4.889173604535823	23.904018535289808
5	2	44	2	7.345872284531198	27.068410645899384
5	3	56	4	14.731025202143108	54.36190151055193
5	4	44	1	3.4449495936031	11.867677702466162
5	5	36	3	9.947153589398617	34.0179876587973
5	6	36	6	20.72965996212789	72.928276661641
5	7	28	4	11.093820183038211	31.28774352835703
5	8	36	5	16.631174559566947	55.75409922648122
5	9	28	6	19.65932051215072	69.15016508966613
5	10	16	2	5.958562347105524	17.752396248008907
5	11	20	1	2.269803869403335	5.152009605558352
5	12	12	2	6.526942692245175	21.595205318895808
5	13	20	4	12.808101680762372	41.816201042707974
5	14	12	3	8.69122419487718	26.220377774950165
5	15	24	7	22.300099143170534	71.51780656519307
5	16	20	3	8.980138629995793	27.096302482837828
5	17	8	0	0.0	0.0
5	18	8	1	3.428343464538475	11.753538910843675
5	19	8	3	7.891838397114418	20.86272081804192
5	20	8	2	5.6615783423444	16.354221446796156
5	22	4	1	1.9336325892565214	3.738934990234879
5	23	4	1	2.2527375314099083	5.074826385422807
5	25	4	2	4.65693039996196	10.84378684361752
5	28	4	1	2.6619908265904564	7.086195160851741
5	33	4	1	3.649138120145353	13.316209019897961
6	0	16	0	0.0	0.0
6	1	16	0	0.0	0.0
6	2	22	0	0.0	0.0
6	3	28	1	3.802239415971424	14.457024576366717
6	4	22	0	0.0	0.0
6	5	18	1	3.547158416893046	12.58233283453518
6	6	18	0	0.0	0.0
6	7	14	0	0.0	0.0
6	8	18	0	0.0	0.0
6	9	14	1	3.8721973712217097	14.993912481696318
6	10	8	2	6.402825834780026	20.49808933526327
6	11	10	0	0.0	0.0
6	12	6	0	0.0	0.0
6	13	10	1	3.0707266549731913	9.429362189562845
6	14	6	0	0.0	0.0
6	15	12	0	0.0	0.0
6	16	10	2	6.226390968709454	19.426483665439278
6	17	4	0	0.0	0.0
6	18	4	1	2.908840271173917	8.461351723203148
6	19	4	0	0.0	0.0
6	20	4	0	0.0	0.0
6	22	2	0	0.0	0.0
6	23	2	0	0.0	0.0
6	25	2	0	0.0	0.0
6	28	2	1	2.6895674432089276	7.233773031569408
6	33	2	1	2.8985924067539814	8.401837940491838
7	0	16	0	0.0	0.0
7	1	16	0	0.0	0.0
7	2	22	0	0.0	0.0
7	3	28	2	6.533037306126276	22.18539138417055
7	4	22	0	0.0	0.0
7	5	18	0	0.0	0.0
7	6	18	2	6.351754556559385	20.48365892863931
7	7	14	1	2.199835456717409	4.839276036631091
7	8	18	2	5.748618961952588	17.61706295266647
7	9	14	2	5.5730368484449375	15.614217824489506
7	10	8	0	0.0	0.0
7	11	10	1	2.48147711954594	6.157728694830016
7	12	6	1	2.438602081360137	5.946780111213991
7	13	10	1	3.6898059708007533	13.61466810215689
7	14	6	0	0.0	0.0
7	15	12	2	4.161268546792845	8.7813647633451
7	16	10	3	8.251875813770589	24.052061122969853
7	17	4	1	2.2675843101481568	5.141938603630092
7	18	4	1	3.2092612491240327	10.299357765129146
7	19	4	1	1.7207537397902253	2.9609934330020464
7	20	4	1	3.156761876519755	9.965145545048525
7	22	2	0	0.0	0.0
7	23	2	1	2.1201683160511484	4.495113688387162
7	25	2	0	0.0	0.0
7	28	2	0	0.0	0.0
7	33	2	1	2.822021169605156	7.963803481699653
8	0	8	0	0.0	0.0
8	1	8	1	4.609236442200155	21.245060580105942
8	2	11	3	8.800481028605798	27.576446580119725
8	3	14	3	9.890124478180965	36.83135254011567
8	4	11	3	7.712204175164677	22.62952880244661
8	5	9	5	8.447111792601351	14.398917079970747
8	6	9	4	13.87075857287459	49.483393402621004
8	7	7	4	12.158043097676435	39.22011341605977
8	8	9	9	26.855118542472198	87.05045979399615
8	9	7	5	14.670616787757757	46.704632706008866
8	10	4	4	12.294677880478623	40.428710802450894
8	11	5	4	8.036174882762527	18.441102604134784
8	12	3	2	3.270947993385886	5.728786015332011
8	13	5	3	4.94784853190266	9.29765807552377
8	14	3	3	7.751465858069434	23.27468408221479
8	15	6	6	17.659736514672282	54.237462252616794
8	16	5	3	8.626329712772398	27.440157932374667
8	17	2	1	2.0888069883812785	4.363114634710467
8	18	2	1	2.1462208916803482	4.606264115885189
8	19	2	2	3.9504576696455835	7.834340319612654
8	20	2	2	3.624624722965099	6.568952191164911
8	22	1	1	1.5958252279297078	2.546658158096904
8	23	1	1	3.2783128575910507	10.747335192246801
8	25	1	1	3.1008190131771856	9.615078552481135
8	28	1	1	2.80512830899524	7.868744829926494
8	33	1	1	3.012906924443703	9.077608135360814
9	0	16	0	0.0	0.0
9	1	16	1	4.5953255987341555	21.117017358381425
9	2	22	3	8.626404766019597	26.561358255140927
9	3	28	2	5.5439065909248395	16.045875469069394
9	4	22	2	3.6839509300328395	6.872124943126082
9	5	18	6	11.96498393998419	27.861021422342642
9	6	18	5	13.847811691822287	41.786660331283656
9	7	14	3	7.621895088166178	20.228013179338056
9	8	18	6	15.742796983882801	46.86151854632229
9	9	14	7	18.188853222049804	52.32770236351175
9	10	8	3	4.457594946260098	6.72385798643713
9	11	10	4	8.77551660550565	22.048577668725162
9	12	6	3	7.066521052204525	19.134430167648173
9	13	10	5	13.681328935538385	42.02890289996661
9	14	6	3	5.172261491170163	9.53218468265349
9	15	12	7	14.287016524307887	33.58807200737632
9	16	10	3	9.330551277031994	29.553067146518423
9	17	4	1	2.5023491176264288	6.261751106485766
9	18	4	1	3.8228860594178706	14.614457823291495
9	19	4	3	5.978508350721792	13.711957166896287
9	20	4	3	7.619954728056585	21.53352487312889
9	22	2	1	1.5418336537375206	2.3772510157975923
9	23	2	1	2.5307878614833537	6.404887199831487
9	25	2	2	2.901663760944634	4.881212881089321
9	28	2	1	1.9415851132348703	3.769752751935264
9	33	2	1	1.096325823703707	1.2019303117196116
10	0	24	0	0.0	0.0
10	1	24	1	4.542656671604665	20.635729636074377
10	2	33	4	11.044830938451765	32.24091030038576
10	3	42	8	21.965079399613675	66.54210250087581
10	4	33	1	3.562519120447517	12.69154248355415
10	5	27	3	9.172817927607444	30.93575770998956
10	6	27	9	23.728679864716064	69.8612103849158
10	7	21	6	13.881560586293878	34.548582373417645
10	8	27	8	17.766933955731833	43.441881463255314
10	9	21	7	16.987977604839656	46.454983269623995
10	10	12	7	15.55961781448969	40.67809556799217
10	11	15	6	9.428382329902767	14.815732226470455
10	12	9	6	13.598877239750964	35.63300717285048
10	13	15	9	22.799236602254656	64.10022136525701
10	14	9	6	14.022649983671247	35.58113637957958
10	15	18	15	28.936952224414426	66.06828707100809
10	16	15	12	31.153899131039807	83.82087179700788
10	17	6	4	5.4507884303102365	7.428439352320604
10	18	6	2	5.353723490124752	15.15214768130219
10	19	6	6	12.973648565874	30.75460141797812
10	20	6	5	9.865806607839279	21.216980259977838
10	22	3	0	0.0	0.0
10	23	3	3	6.694348573440594	15.58884913618332
10	25	3	3	5.396171584788888	9.896174454812513
10	28	3	2	4.390628603401349	12.797785546381203
10	33	3	3	7.538595968004957	19.29359412122276
14	0	16	0	0.0	0.0
14	1	16	1	3.3255701978327945	11.059417140713652
14	2	22	2	4.4223562579297155	9.778906659917492
14	3	28	8	22.17265040173139	66.16684826607718
14	4	22	1	2.636273368131033	6.94993727151694
14	5	18	3	8.0817256598306	23.855820607815872
14	6	18	8	19.660790926051156	54.134370956529025
14	7	14	4	9.438038595601485	23.41491543431265
14	8	18	7	16.785698122325833	43.0997485610464
14	9	14	6	13.598154131031372	32.40419798315339
14	10	8	7	13.28806512062059	26.888187512595902
14	11	10	3	4.257976427273667	6.043454418406074
14	12	6	3	6.574260421944797	16.816081850625828
14	13	10	5	11.457051988684947	30.914865793850115
14	14	6	5	9.987672104539001	22.10116647303358
14	15	12	10	20.082747040069428	48.22820535305546
14	16	10	7	17.551162258256273	45.4219440263355
14	17	4	2	4.094924629172547	9.71879982938604
14	18	4	2	4.521048566435806	10.517861887151936
14	19	4	3	5.8591048000860155	13.53629208738585
14	20	4	3	6.313867812082991	14.246970819693223
14	22	2	0	0.0	0.0
14	23	2	2	4.117524729517196	9.046911577236695
14	25	2	2	6.418171401674558	21.46165362426755
14	28	2	2	4.5394047595664295	10.491954963286574
14	33	2	2	4.440158724838523	10.58665455032032
15	0	16	0	0.0	0.0
15	1	16	1	2.988326222946356	8.930093614748833
15	2	22	3	10.399177555951624	38.49951870679219
15	3	28	2	6.865892153994189	23.591453374280032
15	4	22	1	2.022617079819205	4.090979851576368
15	5	18	5	11.768995500317814	30.481881261730816
15	6	18	5	13.051579644925862	35.3721177426973
15	7	14	3	10.011938874720897	34.703682333617664
15	8	18	2	6.9969513358667905	25.417642487466424
15	9	14	4	9.722139221465039	24.065934489537355
15	10	8	1	1.5893431946517305	2.5260117903857684
15	11	10	1	1.813778749036499	3.289793350456407
15	12	6	0	0.0	0.0
15	13	10	7	16.589656599726055	43.78919229477387
15	14	6	3	5.725659825402542	11.509720229458114
15	15	12	7	17.763805421218294	48.95813358639837
15	16	10	7	16.691281458055098	45.78972706576505
15	17	4	2	2.7018660266017402	3.650040012852338
15	18	4	1	3.579763104271177	12.814703882701213
15	19	4	2	5.520914837626876	15.453251166523891
15	20	4	3	7.202181585815166	19.78176386562219
15	22	2	1	1.2400346856310827	1.537686021568178
15	23	2	2	3.724854706851789	7.241955363653791
15	25	2	2	6.552853052024818	21.4966387093031
15	28	2	1	1.4716826320677416	2.165849769529836
15	33	2	2	6.011739975425025	19.79629818385615
16	0	8	0	0.0	0.0
16	1	8	1	3.0148172233751778	9.089122890359617
16	2	11	3	8.632225228191304	26.968500330655445
16	3	14	3	7.517890947800256	20.25405941567285
16	4	11	4	7.391038946877805	14.070133464417667
16	5	9	6	11.616751366716462	24.760658863182123
16	6	9	6	18.982312181062003	65.69020741140457
16	7	7	5	13.88130517135594	44.78359773017447
16	8	9	8	21.596149606964225	66.39642925436445
16	9	7	4	9.135046656701928	24.103891094869486
16	10	4	4	6.815563082695853	13.149534654622947
16	11	5	4	9.345999600827067	24.161850871490003
16	12	3	3	6.185519038450938	14.022322187592863
16	13	5	4	11.068861817474254	31.701693760522993
16	14	3	3	8.24788902285772	30.350892884469033
16	15	6	6	15.015890943438261	40.51159164920461
16	16	5	4	16.128588161578183	67.63026359900594
16	17	2	1	3.023819235652111	9.143482769899718
16	18	2	2	4.6982919960814105	11.063924733387726
16	19	2	2	5.2470967099736985	13.859785222403655
16	20	2	2	4.591589173265104	10.597374609412075
16	22	1	1	2.1905158944120275	4.798359883671725
16	23	1	1	4.359321542616785	19.003684311922786
16	25	1	1	3.2881176124952747	10.811717433601626
16	28	1	1	3.5363413768569383	12.505710333670425
16	33	1	1	1.6766565316381383	2.8111771250848316
18	0	8	0	0.0	0.0
18	1	8	1	2.9562256453785745	8.739270066393969
18	2	11	2	6.500880552164513	21.560543404153798
18	3	14	3	9.05791109295324	28.66971237124153
18	4	11	3	7.496504160998791	19.89927435866037
18	5	9	3	6.521872897815226	14.915103035528045
18	6	9	5	11.432762777881608	27.0643323632135
18	7	7	4	9.365635367838632	23.16838203341436
18	8	9	6	14.206301613846708	36.12814971114747
18	9	7	5	13.178913329087862	38.24247914222892
18	10	4	2	4.0581385458776404	8.386259269745564
18	11	5	4	13.063790336708848	44.34992558774046
18	12	3	2	4.218883190630088	9.838666685051262
18	13	5	4	10.897389495157746	31.65270472640428
18	14	3	2	5.364496480573558	15.213259203080336
18	15	6	5	11.333463710457195	27.596090074478475
18	16	5	4	10.861174534331575	29.56961925546992
18	17	2	1	2.6474038956157684	7.008747386521546
18	18	2	2	3.8928037059025327	7.6820127859425575
18	19	2	2	5.064797114467863	12.826533531825682
18	20	2	2	3.971741572151184	8.55977525390772
18	22	1	1	1.678341409189026	2.816829885798606
18	23	1	1	2.104159471242117	4.427487080417905
18	25	1	1	3.8269489724692396	14.645538437883369
18	28	1	1	3.3271483373392616	11.069916058659413
18	33	1	1	2.5766772144558185	6.639265467495797
20	0	8	0	0.0	0.0
20	1	8	0	0.0	0.0
20	2	11	6	15.421320793345712	43.27382414066475
20	3	14	6	11.038909570273356	23.023332363478495
20	4	11	6	11.590744544125727	24.584509869824785
20	5	9	6	11.811477222490577	25.107904936752398
20	6	9	6	17.856414531583678	55.99516167617197
20	7	7	5	9.659992409250336	22.81761215067398
20	8	9	7	17.11601828871089	49.38961948857383
20	9	7	6	15.28986831019693	42.63595717769035
20	10	4	4	6.24469440771469	10.312289232868117
20	11	5	5	9.625136625257543	19.786795990727704
20	12	3	3	7.1952080045151305	18.66496876481078
20	13	5	5	13.336894359074961	40.43259578487511
20	14	3	3	8.37163006333763	23.687873183666063
20	15	6	6	12.722248266026682	29.29764329549043
20	16	5	5	13.194915029027104	38.462992487138564
20	17	2	2	3.86734576582588	8.920611094521215
20	18	2	2	4.990435566435093	13.92600435277616
20	19	2	2	6.040394478756813	18.580975994338655
20	20	2	2	6.216076890541785	19.637358929263996
20	22	1	1	1.6714945316054015	2.793893969186761
20	23	1	1	2.8825419964741004	8.309048361436892
20	25	1	1	2.2879541431376635	5.2347341611008
20	28	1	1	3.064904729344928	9.393640999960905
20	33	1	1	3.3178718296395124	11.008273477915445
22	0	8	0	0.0	0.0
22	1	8	0	0.0	0.0
22	2	11	1	3.499586228634114	12.247103771645543
22	3	14	1	2.5352742123379457	6.427615331745791
22	4	11	1	3.1539231993002614	9.947231547084396
22	5	9	3	9.128417322250154	27.77600093638556
22	6	9	2	5.100367520687092	13.142482151456672
22	7	7	2	5.000998309646549	12.794789537090242
22	8	9	4	10.71623370796598	29.264905402862155
22	9	7	4	12.989773385713086	43.447063464889936
22	10	4	1	2.6984947102165835	7.281873701066883
22	11	5	2	5.923499718383139	17.73669474089325
22	12	3	2	5.837068932800926	17.2282587886986
22	13	5	3	9.078822835097311	27.797868561653054
22	14	3	1	2.532057652324272	6.411315954693904
22	15	6	3	8.491526748799568	24.23040725207587
22	16	5	4	10.621744259681908	28.28029381855017
22	17	2	1	2.2963976523089373	5.273442177529999
22	18	2	1	3.219196632679022	10.363226959851954
22	19	2	2	6.05617278099732	18.48395437038026
22	20	2	2	6.438779011185023	20.73449127163856
22	22	1	1	2.3096344719960684	5.334411394232558
22	23	1	1	2.9049728931406773	8.438867509882117
22	25	1	1	2.6540511775996856	7.043987653318277
22	28	1	1	2.1917057741620227	4.803574200495151
22	33	1	1	2.256926824770729	5.093718692369685
24	0	8	0	0.0	0.0
24	1	8	1	3.6048243987896798	12.994758946109377
24	2	11	1	2.956225645378574	8.739270066393967
24	3	14	6	18.239689586881866	56.505810463817326
24	4	11	2	5.5262259643912035	15.315052011645353
24	5	9	4	11.531479121363242	33.82377934963352
24	6	9	4	11.282459938350144	32.40333891021412
24	7	7	3	8.322846154934396	23.18994303394694
24	8	9	7	19.365116722024244	54.34736385900521
24	9	7	3	8.495434092458908	24.637076514181253
24	10	4	4	11.210096537625784	32.52151714629545
24	11	5	2	5.791389040251422	17.201818183008683
24	12	3	0	0.0	0.0
24	13	5	3	9.73090255565296	32.05127279430849
24	14	3	2	5.232060864311159	14.448483341320863
24	15	6	5	13.376927536478284	38.18202968406059
24	16	5	5	11.672785780275516	28.532120970803327
24	17	2	2	3.8116847147071877	7.264470182166208
24	18	2	1	2.6337628689443244	6.9367068498298385
24	19	2	2	3.6360745129025345	6.848998232352541
24	20	2	1	2.674147068251098	7.151062542635944
24	22	1	1	3.2641496981178837	10.654673251723072
24	23	1	1	2.052950009841191	4.214603742906946
24	25	1	1	3.0109332210629813	9.0657188617007
24	28	1	1	3.1802904500111544	10.114247346432151
24	33	1	1	3.006343459723377	9.038100997821523
25	0	8	0	0.0	0.0
25	1	8	0	0.0	0.0
25	2	11	0	0.0	0.0
25	3	14	1	3.7706245268086587	14.217609322171022
25	4	11	0	0.0	0.0
25	5	9	0	0.0	0.0
25	6	9	2	6.399277998658875	20.576577230478648
25	7	7	1	4.008813434252582	16.070585150643982
25	8	9	1	2.9945062359992294	8.967067597438273
25	9	7	0	0.0	0.0
25	10	4	0	0.0	0.0
25	11	5	1	4.171647373594524	17.402641809618093
25	12	3	0	0.0	0.0
25	13	5	1	3.4959901303377143	12.221946991418708
25	14	3	1	2.5544977522174177	6.5254587660838395
25	15	6	1	2.6823821644026435	7.195174075905411
25	16	5	0	0.0	0.0
25	17	2	0	0.0	0.0
25	18	2	0	0.0	0.0
25	19	2	1	2.1837479765368215	4.768755225028662
25	20	2	2	4.6988496440438645	11.112300253294823
25	22	1	0	0.0	0.0
25	23	1	0	0.0	0.0
25	25	1	1	3.5571325492512584	12.653191972942757
25	28	1	1	2.213876838495294	4.901250656025918
25	33	1	1	2.293695488976769	5.261038996152379
28	0	8	0	0.0	0.0
28	1	8	1	4.028050849777697	16.225193648394825
28	2	11	2	3.7525339353253706	7.04103173621291
28	3	14	5	11.034412983211517	28.1437738573614
28	4	11	0	0.0	0.0
28	5	9	5	16.469200124740542	60.088772890281234
28	6	9	6	17.29550329678525	57.12883045115247
28	7	7	5	16.934018588650165	60.65486531926141
28	8	9	3	4.232884006998759	6.380938115663357
28	9	7	4	11.726273850777172	36.91622580920396
28	10	4	3	3.432785801542064	4.327159155405254
28	11	5	3	6.123226801947103	17.543424779416412
28	12	3	2	4.568191375979789	14.979385357814255
28	13	5	4	4.786955973461483	6.068020903795354
28	14	3	2	2.163836766289752	2.5922534088651163
28	15	6	6	11.39639663490542	29.87043501858917
28	16	5	4	9.705877419380839	24.147558226989045
28	17	2	2	4.020404315608917	10.308508735339478
28	18	2	1	1.5502487158678608	2.4032710810499514
28	19	2	2	6.844683188825757	23.638753331251067
28	20	2	2	4.257294209719499	11.09700365149487
28	22	1	0	0.0	0.0
28	23	1	1	1.2208837513930213	1.4905571344154966
28	25	1	1	1.1678471952946925	1.3638670715576797
28	28	1	1	0.6086481851038206	0.37045261323017464
28	33	1	1	2.8558944778256863	8.15613326847525
30	0	8	0	0.0	0.0
30	1	8	2	6.58669940579083	22.288971923106228
30	2	11	6	14.51662002143954	37.19245450468225
30	3	14	7	20.640359762818804	62.05467350340117
30	4	11	6	13.971570074296196	35.68870805560108
30	5	9	7	19.543249675158606	56.970163411288475
30	6	9	7	20.522789868830163	63.459707952034
30	7	7	4	11.070262651969259	31.610261322773418
30	8	9	9	23.88558748873685	67.1295052140155
30	9	7	5	15.623968355142173	52.00060778587819
30	10	4	4	12.175274769628487	37.25489458997779
30	11	5	4	8.037661190813527	16.410223306477697
30	12	3	3	8.539989638442623	25.4070792060584
30	13	5	5	13.182547436600482	37.950052799594545
30	14	3	3	8.942099471849925	26.868534509779824
30	15	6	6	18.031281908995233	54.826313657832145
30	16	5	5	15.851992546005494	50.78807326536639
30	17	2	2	6.505690605779851	21.469850839676177
30	18	2	2	5.262328446011894	14.028784839267715
30	19	2	2	7.093845144675889	25.237766054779748
30	20	2	2	6.551676982031243	21.728962698619373
30	22	1	1	2.931260372012013	8.592287368528005
30	23	1	1	3.110687381713788	9.676375986753383
30	25	1	1	3.627586532359445	13.159384049755623
30	28	1	1	2.494410206368328	6.222082277634485
30	33	1	1	3.9578725342590344	15.664754997442031
