source_degree	target_degree	n	nnz	sum	sum_of_squares
8	1	4333	846	1907.2189183720259	4930.038997726455
8	2	1065	390	778.6509000099577	1851.6164405291247
8	3	256	122	226.3120774194235	509.79978612104577
8	4	70	41	81.44717488542082	190.3901410850368
8	5	14	9	17.485471597882153	38.75523402092093
8	6	7	5	9.848101269753442	22.06596444357056
9	0	45600	0	0.0	0.0
9	1	12999	3378	7593.37826331906	18687.338609877916
9	2	3195	1503	3091.8394808959797	7069.182422175408
9	3	768	484	975.170689548055	2211.4671091170385
9	4	210	147	284.20065689919284	614.4574521061629
9	5	42	39	80.93506009425334	190.8688304882093
9	6	21	18	36.003698733163695	83.62725613237103
12	0	45600	0	0.0	0.0
12	1	12999	2977	5880.903050108993	13324.33126021683
12	2	3195	1303	2318.179566098314	4871.988824916289
12	3	768	421	707.7846386611898	1445.9707531097301
12	4	210	142	229.10818490477087	442.5567313093907
12	5	42	30	51.82256322587063	106.28819153816966
12	6	21	16	28.75483267037538	61.06440930822845
13	0	45600	0	0.0	0.0
13	1	12999	3601	7633.387995812695	17638.966512730578
13	2	3195	1539	2931.4370009023787	6256.881720529236
13	3	768	485	906.1490828363484	1911.5757093036054
13	4	210	159	280.8908286798546	561.3180268542474
13	5	42	33	57.835971974830265	118.6226286765174
13	6	21	19	38.210488464125625	84.11330677581873
14	0	30400	0	0.0	0.0
14	1	8666	1850	3961.655214997033	9298.127595288068
14	2	2130	785	1477.5961731100033	3118.9095493131344
14	3	512	255	468.93254558304574	965.8356608457451
14	4	140	84	146.05323782542766	288.64076838768193
14	5	28	21	32.79365381956427	57.041923568699175
14	6	14	10	17.83178620436375	36.70784870527681
15	0	15200	0	0.0	0.0
15	1	4333	2227	4442.2561033351785	9333.542865033593
15	2	1065	787	1491.2080694215151	3073.88309910504
15	3	256	214	399.41421374744783	817.5943036603212
15	4	70	65	133.9914795091352	296.7238334276672
15	5	14	14	27.015266785556566	55.7999250823442
15	6	7	7	13.465960622481962	27.74773312652186
16	0	60800	0	0.0	0.0
16	1	17332	5537	14041.70824541373	37347.883894825456
16	2	4260	2267	5307.840016476952	13257.858137780524
16	3	1024	707	1597.7943952752535	3910.409328625483
16	4	280	216	504.70276557508174	1262.9909862291543
16	5	56	43	93.68905074212287	225.29613424929556
16	6	28	25	53.01224829009207	126.69687956779636
17	0	30400	0	0.0	0.0
17	1	8666	2184	4613.324139021158	10507.113309278713
17	2	2130	853	1674.9492144785572	3590.6467677982723
17	3	512	276	505.5391377822087	1031.664366391052
17	4	140	87	170.90104795893538	361.5901452363888
17	5	28	16	28.634363606211295	55.7346230786011
17	6	14	11	22.59652850234476	47.42998352052761
18	0	30400	0	0.0	0.0
18	1	8666	2599	5757.519798584813	13498.287965278747
18	2	2130	1062	2160.9206343431038	4776.288121097847
18	3	512	327	652.5823187802877	1415.669500223896
18	4	140	106	207.63207844397488	458.7632611234444
18	5	28	27	53.829648321560775	118.99141008195262
18	6	14	13	23.21883573819564	46.02296779706608
19	0	30400	0	0.0	0.0
19	1	8666	2711	5648.409952330265	13200.254655071381
19	2	2130	1171	2271.1245256730126	5096.04353415795
19	3	512	358	672.9001901507379	1477.7574142582712
19	4	140	113	217.71603851895145	478.06789452773546
19	5	28	24	42.598853044053556	92.59723876560864
19	6	14	14	25.39168056460357	52.35396091812125
21	0	15200	0	0.0	0.0
21	1	4333	1601	3405.3226246849013	7864.503579631859
21	2	1065	640	1255.2299596846692	2731.3055015003083
21	3	256	197	382.15067290966783	813.6351329896083
21	4	70	61	115.05448356650149	252.1394120437842
21	5	14	12	23.04250335426156	55.37340525159617
21	6	7	7	13.457282794416793	29.17697000607627
23	0	45600	0	0.0	0.0
23	1	12999	6829	13951.571301137566	32012.18038491758
23	2	3195	2483	4941.4368939771375	11207.04635668851
23	3	768	681	1422.6046830302962	3358.5527294968037
23	4	210	206	447.59951889922957	1087.684899056608
23	5	42	42	102.76019229704029	265.89432618078513
23	6	21	21	53.34056449903228	141.0106090642133
24	0	30400	0	0.0	0.0
24	1	8666	2762	5444.371988178966	11690.303414728372
24	2	2130	1170	2086.140832429047	4170.285404706107
24	3	512	359	627.5212518446779	1269.62636279251
24	4	140	107	196.51763996184752	416.378160050259
24	5	28	26	45.960882892257835	92.83073375188478
24	6	14	13	22.602752625960115	46.62556450648534
26	0	30400	0	0.0	0.0
26	1	8666	3726	8149.242394729494	19793.44160200681
26	2	2130	1441	2955.135316897203	6858.139057739637
26	3	512	424	880.502373034021	2088.6277756227882
26	4	140	123	260.95462131379753	614.4499796722118
26	5	28	28	69.31359468785804	186.00203025037607
26	6	14	14	30.487116717157928	75.82346727648823
27	0	30400	0	0.0	0.0
27	1	8666	4070	7556.437599346885	15661.177078546552
27	2	2130	1518	2688.862800871245	5443.522866754045
27	3	512	426	758.4021246658632	1550.4241415128422
27	4	140	136	257.6449027950264	545.561231366318
27	5	28	28	50.02349015060339	99.6495962642349
27	6	14	14	31.839481144046935	73.1902500512512
28	0	15200	0	0.0	0.0
28	1	4333	2332	4481.937265829436	10018.00646479968
28	2	1065	845	1553.9153552627304	3389.641313356581
28	3	256	234	441.4529557483625	975.8712204306761
28	4	70	67	136.8597262808063	302.1205872992454
28	5	14	13	29.133021806319686	69.61430091187029
28	6	7	7	15.646042237938252	36.02522127389523
33	0	30400	0	0.0	0.0
33	1	8666	3824	8508.350857204257	21457.676299847215
33	2	2130	1447	3059.1542453104257	7403.413576079618
33	3	512	428	904.7931950623	2195.0992493642584
33	4	140	128	298.5878930965953	766.4986155385579
33	5	28	28	61.00996176684918	151.79638192351558
33	6	14	13	36.90094341442573	108.98545001010629
34	0	30400	0	0.0	0.0
34	1	8666	4715	9443.816208114315	21664.15871128563
34	2	2130	1679	3323.044454186746	7563.604519283084
34	3	512	467	952.6952333803297	2184.738645538984
34	4	140	131	297.12427101765104	737.5773025092458
34	5	28	28	67.86095148710906	174.51535058633183
34	6	14	14	35.54731176530868	95.54560161182485
36	0	15200	0	0.0	0.0
36	1	4333	2548	4267.002292995252	8673.596559277346
36	2	1065	908	1546.3679305342523	3188.048974985084
36	3	256	242	448.8649183271018	975.7189477261268
36	4	70	70	141.60171527064279	313.07254640212744
36	5	14	14	31.697545600918275	77.05325958259455
36	6	7	6	14.336397699029707	34.652613047194606
38	0	30400	0	0.0	0.0
38	1	8666	5696	12708.997516984009	30261.352115575526
38	2	2130	1884	4255.450795292816	10343.331464197283
38	3	512	496	1196.1496144782132	3087.248571759238
38	4	140	138	353.21339042359693	948.3039819394302
38	5	28	28	77.14464675302096	216.7378721369811
38	6	14	14	41.5204231701997	124.80698972688438
40	0	15200	0	0.0	0.0
40	1	4333	2307	4715.664175632261	10754.601493160719
40	2	1065	868	1706.6945981531749	3808.0430831086005
40	3	256	245	496.0273810204133	1127.4828514520964
40	4	70	67	161.30492814110124	411.81288164065427
40	5	14	14	29.487556400367364	65.96084698913604
40	6	7	7	15.593596487407833	35.172881271679316
41	0	15200	0	0.0	0.0
41	1	4333	1947	3767.6234191223475	7852.074574675741
41	2	1065	764	1370.5360593810262	2713.963631906532
41	3	256	224	404.5249153838115	809.2496410985973
41	4	70	69	144.4277278397043	322.06495942700224
41	5	14	14	24.644621988105992	48.28786144322777
41	6	7	7	14.64934207419708	32.210189232120236
42	0	45600	0	0.0	0.0
42	1	12999	8155	15997.534627699577	36211.91788882154
42	2	3195	2760	5470.910103355634	12503.81457413065
42	3	768	731	1567.9219301515698	3741.0836584412514
42	4	210	206	466.21794096763256	1128.5210712889898
42	5	42	41	94.66153452165459	234.7366584981125
42	6	21	21	55.05370786294379	150.2614547655877
44	0	30400	0	0.0	0.0
44	1	8666	5844	11017.24152062779	24235.26510247993
44	2	2130	1917	3721.932287197083	8373.002534507192
44	3	512	491	1021.5022222305552	2371.248696654262
44	4	140	140	318.2491183080195	779.4838791068582
44	5	28	28	70.13249584901031	183.4089699572703
44	6	14	14	33.86553637696139	86.15534306220411
46	0	15200	0	0.0	0.0
46	1	4333	2469	4783.259834841754	10860.04060329467
46	2	1065	871	1682.4822163592517	3829.763974941148
46	3	256	236	488.0823064253335	1154.1158370041999
46	4	70	67	148.4791683567892	359.7648255132931
46	5	14	14	34.3855449358898	91.93741270125749
46	6	7	7	17.245900106563987	44.17303598453635
48	0	15200	0	0.0	0.0
48	1	4333	3077	5682.121001949558	11415.821198727584
48	2	1065	984	1875.1577656856434	3916.9454670791642
48	3	256	252	527.8116309096325	1175.065388433056
48	4	70	70	154.7843595049668	359.23705791411226
48	5	14	14	30.58463597901745	67.76570021758405
48	6	7	7	16.811945111872788	41.26108599050594
49	0	30400	0	0.0	0.0
49	1	8666	5849	11272.47407111081	24096.523386411794
49	2	2130	1890	3691.1294259777233	8075.545308635867
49	3	512	486	1015.0314276390675	2347.2109464762007
49	4	140	138	312.3139582232725	755.2349656305998
49	5	28	28	67.96546776068477	171.60705573126776
49	6	14	14	35.534934072522844	93.45229252896887
52	0	15200	0	0.0	0.0
52	1	4333	2624	5898.297555438875	14195.454473781643
52	2	1065	911	2030.4587650929138	4905.898857928701
52	3	256	239	573.3380544933452	1447.3565590891149
52	4	70	68	163.60620308653378	419.37124642721085
52	5	14	13	35.480311632696775	99.06021244381212
52	6	7	7	20.888120994793063	62.509520648328305
54	0	30400	0	0.0	0.0
54	1	8666	5323	12493.522227767378	31697.807791816565
54	2	2130	1805	4183.130989578612	10595.96714084885
54	3	512	481	1203.9292778469583	3215.416064264952
54	4	140	138	353.5110011405957	968.5351827354783
54	5	28	28	76.88885981782657	214.3752870298538
54	6	14	14	41.40606039121649	124.13053979415788
55	0	30400	0	0.0	0.0
55	1	8666	5944	11592.977772075745	25842.770703327347
55	2	2130	1942	3996.1458384121884	9294.951812587633
55	3	512	496	1122.01506597964	2758.224211861672
55	4	140	138	321.5980509612227	805.2243713681445
55	5	28	28	74.2191429081439	201.58875439914985
55	6	14	14	35.68692325096095	95.33175883940615
58	0	30400	0	0.0	0.0
58	1	8666	6456	12509.446304108254	27052.689923790702
58	2	2130	2000	4157.941271500116	9534.375814312443
58	3	512	503	1149.466949661873	2845.2375079345784
58	4	140	140	339.0338179275791	861.7271254706712
58	5	28	28	67.83795411648394	166.9252747298876
58	6	14	14	39.50876247975724	113.2339670913909
59	0	15200	0	0.0	0.0
59	1	4333	3349	6571.239032292331	14616.757523049424
59	2	1065	1011	2124.3662021216333	4939.478252905133
59	3	256	250	585.5183523966109	1476.0712037302997
59	4	70	70	176.23340265341125	461.6194444316525
59	5	14	14	39.173714692646264	112.34215363234402
59	6	7	7	19.071265523793667	52.64174199214943
62	0	15200	0	0.0	0.0
62	1	4333	3632	7588.661720121325	17160.5468048463
62	2	1065	1035	2392.834557267075	5899.32613001802
62	3	256	255	635.7075529258294	1647.4207572987616
62	4	70	70	192.20691837172566	538.5464260773084
62	5	14	14	40.16543357611845	116.0927693708648
62	6	7	7	20.661605922905775	61.578213238051625
63	0	15200	0	0.0	0.0
63	1	4333	2845	6259.763719182576	14669.754813864227
63	2	1065	937	2104.195644643507	5110.546359441135
63	3	256	249	600.4118962431594	1535.918129300508
63	4	70	69	183.9528521380969	508.97051534327727
63	5	14	14	33.32520840057484	85.82307423514841
63	6	7	7	19.315093093004755	54.11051671993334
68	0	15200	0	0.0	0.0
68	1	4333	2582	5238.411922148173	11465.002224122618
68	2	1065	916	1879.304571011711	4176.022737223584
68	3	256	246	521.9484335331872	1186.89589027193
68	4	70	69	153.0098752887074	362.7368097158983
68	5	14	14	33.7853507015383	84.96300440941411
68	6	7	7	17.583164946663132	44.99411939300151
69	0	30400	0	0.0	0.0
69	1	8666	6483	11676.156429702234	23910.43662915908
69	2	2130	2006	3822.9510547300497	8229.812970175284
69	3	512	507	1067.3319259362977	2450.861891826821
69	4	140	139	320.5658549926393	780.322139695705
69	5	28	28	65.81418683884665	162.67248446052463
69	6	14	14	35.05417662064733	89.3385187176907
70	0	15200	0	0.0	0.0
70	1	4333	3345	7225.232105158349	16600.958477540094
70	2	1065	1008	2302.2190658725394	5575.7148432287595
70	3	256	247	606.6850291237788	1548.6928179286429
70	4	70	70	181.10700755634048	483.3840249049648
70	5	14	14	37.97632976404235	104.76112228585237
70	6	7	7	20.590752992735332	60.8553443409426
72	0	15200	0	0.0	0.0
72	1	4333	3317	6785.799566361586	16043.666689118838
72	2	1065	1010	2201.9887796387748	5409.020782720439
72	3	256	253	611.2817601627271	1586.1769482195705
72	4	70	70	176.99809328612693	472.9281798101837
72	5	14	14	35.17478975393478	93.7098075602171
72	6	7	7	20.064094080819288	59.07383251447289
74	0	15200	0	0.0	0.0
74	1	4333	3871	7859.138609307534	17425.22338572069
74	2	1065	1055	2413.5977497808663	5852.654500418203
74	3	256	256	650.1088926624327	1699.0506749057495
74	4	70	70	193.0495355934929	541.0224284887021
74	5	14	14	39.46328974445595	113.25347527802765
74	6	7	7	20.69059104124815	61.43977328058583
77	0	30400	0	0.0	0.0
77	1	8666	7669	14436.185586548301	32018.093418878107
77	2	2130	2092	4605.027804720849	11057.09233766711
77	3	512	511	1252.0905381898963	3213.467712876203
77	4	140	140	369.9438281451437	1008.0192019233604
77	5	28	28	79.43231187534256	226.9242462782133
77	6	14	14	38.54952394471957	108.0156676579375
78	0	15200	0	0.0	0.0
78	1	4333	3685	6520.447262763109	13251.28273385514
78	2	1065	1043	2081.450998462039	4548.723475628565
78	3	256	255	577.0527238099982	1384.4857125750323
78	4	70	70	164.67413846587212	400.65098934512065
78	5	14	14	36.12741532121138	96.22932537243378
78	6	7	7	19.563904257517727	54.75216671420409
89	0	15200	0	0.0	0.0
89	1	4333	3827	7358.448303089038	16540.757222617554
89	2	1065	1060	2313.6087377604235	5619.43308257516
89	3	256	256	613.5375864234024	1567.1078015892585
89	4	70	70	192.03749390110852	539.9438088640662
89	5	14	14	39.683677075667795	115.6471449363749
89	6	7	7	19.457433740895624	54.39183593942242
90	0	15200	0	0.0	0.0
90	1	4333	3726	7076.662114204025	15741.383414633365
90	2	1065	1050	2280.71749108319	5465.598723336172
90	3	256	256	616.2021572180432	1570.6024772882915
90	4	70	70	184.93749440896278	500.2935541960243
90	5	14	14	40.155796863233675	116.27195345015656
90	6	7	7	19.77846011222425	56.51729972486193
92	0	15200	0	0.0	0.0
92	1	4333	3465	6089.217080037352	12521.854888531809
92	2	1065	1023	2008.0179065053378	4424.590871272553
92	3	256	253	547.6897807409459	1282.126944042705
92	4	70	70	172.71265441849454	441.7801758622235
92	5	14	14	31.652294778392847	75.47231893159676
92	6	7	7	17.84723231946581	48.480973666018684
93	0	15200	0	0.0	0.0
93	1	4333	3949	8653.206005966491	21035.603226998246
93	2	1065	1059	2680.978695321109	7193.810925943775
93	3	256	256	719.8738968336836	2087.7444510829914
93	4	70	70	208.5038605700279	632.5280006906604
93	5	14	14	42.696599311921204	131.1501196093442
93	6	7	7	21.86055528956919	69.09610937021856
98	0	30400	0	0.0	0.0
98	1	8666	7232	15415.085302111049	36748.49300041217
98	2	2130	2086	4900.088927953793	12422.994349228942
98	3	512	512	1331.6169490114207	3636.9822517552816
98	4	140	140	388.08716116977655	1109.0170167498104
98	5	28	28	79.41724546427012	232.5907618057643
98	6	14	14	40.08117917878957	117.23091058500843
103	0	15200	0	0.0	0.0
103	1	4333	4129	9064.238800727062	21733.63235912109
103	2	1065	1063	2722.836519196508	7324.935126246541
103	3	256	256	727.1837349883087	2114.508970048257
103	4	70	70	212.5198858809814	655.7234680976313
103	5	14	14	44.28715411895729	142.39341412543206
103	6	7	7	22.151884492727874	70.73140466826779
109	0	15200	0	0.0	0.0
109	1	4333	4018	9182.074853624032	22980.134735335676
109	2	1065	1063	2746.8816035589257	7502.29236009168
109	3	256	256	737.5647308474665	2180.6511891737255
109	4	70	70	208.74583780875506	630.8005185789949
109	5	14	14	43.19279251783834	134.42222209450426
109	6	7	7	23.150491743623185	76.69796944252334
111	0	15200	0	0.0	0.0
111	1	4333	3569	8226.21050448009	20174.29660347147
111	2	1065	1030	2604.553128830051	6910.398046059331
111	3	256	255	691.9154814101878	1935.9587501372268
111	4	70	70	203.25902771149413	598.6568999627783
111	5	14	14	43.09786905736513	134.18498740003824
111	6	7	7	22.345903627495343	71.89871347363022
114	0	15200	0	0.0	0.0
114	1	4333	3753	6952.606442551429	14080.41414916695
114	2	1065	1038	2146.0501762156155	4735.384511430906
114	3	256	256	581.9346126331869	1377.132096435947
114	4	70	70	168.36481973873987	417.00024846861595
114	5	14	14	36.58642163771113	96.30030645040162
114	6	7	7	18.59978999972197	49.83802901403973
118	0	15200	0	0.0	0.0
118	1	4333	3893	8103.716912692008	18289.328627944124
118	2	1065	1053	2497.473753738311	6202.512605728974
118	3	256	256	658.5447385757495	1741.7268705069368
118	4	70	70	194.96081948089866	550.8362661621992
118	5	14	14	39.84359831933634	114.24650362943619
118	6	7	7	20.455141154881417	60.282430416262685
120	0	15200	0	0.0	0.0
120	1	4333	3983	8011.28893722533	19059.015919557285
120	2	1065	1056	2477.2102622975626	6378.7223549564715
120	3	256	256	679.4378664924973	1883.5068040148037
120	4	70	70	197.42421192354553	571.2174018907345
120	5	14	14	42.2980430634518	129.97771586195756
120	6	7	7	20.827000910357466	62.58803715353632
121	0	30400	0	0.0	0.0
121	1	8666	8166	17568.734885346705	41678.18922211017
121	2	2130	2127	5352.672433590933	14144.79529051916
121	3	512	512	1416.8124909054293	4004.8338771215595
121	4	140	140	408.86696212747444	1212.5275443165365
121	5	28	28	85.33668236558134	264.20046838427135
121	6	14	14	45.09989785064218	145.91394901683532
131	0	15200	0	0.0	0.0
131	1	4333	3792	8781.509544048931	21698.13694597083
131	2	1065	1047	2681.9950621398893	7195.565532942836
131	3	256	256	719.0333365962997	2063.9665228792364
131	4	70	70	208.23773294271658	630.5308073166801
131	5	14	14	38.86333679973062	110.68770118630947
131	6	7	7	22.404880112889227	72.29744638202334
132	0	15200	0	0.0	0.0
132	1	4333	4242	9122.062515188547	22240.870017347625
132	2	1065	1065	2759.599969652243	7542.496783145374
132	3	256	256	733.8327529461671	2156.2157656361105
132	4	70	70	214.5289744761451	665.5531665583732
132	5	14	14	44.24174336913732	141.62206560568342
132	6	7	7	23.407573739547157	78.35694643586532
142	0	15200	0	0.0	0.0
142	1	4333	3558	8507.350934796399	21438.642559544598
142	2	1065	1033	2683.8856459993704	7285.10685703211
142	3	256	254	716.6100895253163	2072.9749498952406
142	4	70	70	207.7120678338429	625.479846191006
142	5	14	14	42.39062179097584	129.15895122296862
142	6	7	7	21.658960085533128	67.19352487047026
143	0	15200	0	0.0	0.0
143	1	4333	4129	8832.978267815615	20532.800202944592
143	2	1065	1064	2634.773729444546	6799.8115111622565
143	3	256	256	696.2991717690795	1935.0783346560024
143	4	70	70	202.03127648835243	588.4135502485099
143	5	14	14	41.37623312935751	123.28593640119948
143	6	7	7	21.32504685410107	65.43892031614506
149	0	15200	0	0.0	0.0
149	1	4333	4077	10013.832324367057	25563.48030260214
149	2	1065	1061	2959.167527168203	8456.293253459535
149	3	256	256	771.6466791308169	2353.96291446352
149	4	70	70	220.21357184107862	699.3638871229879
149	5	14	14	43.56550631830959	136.6517642417832
149	6	7	7	23.540085444664996	79.48135105121027
150	0	15200	0	0.0	0.0
150	1	4333	4174	9758.890409727417	24354.570704237012
150	2	1065	1064	2884.5721634483166	8081.835892329743
150	3	256	256	757.7309640286587	2275.477009698002
150	4	70	70	216.86828974339136	678.9814425087503
150	5	14	14	44.22044173832388	140.9036941739666
150	6	7	7	23.545002424430223	79.41285444583166
155	0	15200	0	0.0	0.0
155	1	4333	3897	8934.89989770668	22730.036973915805
155	2	1065	1057	2757.110434848785	7645.203042624786
155	3	256	256	743.5774030713351	2216.4103835659375
155	4	70	70	210.2017498972897	644.4584478322524
155	5	14	14	42.875252504134956	132.54774283927296
155	6	7	7	23.420068513884804	78.60355937706498
165	0	15200	0	0.0	0.0
165	1	4333	4163	9972.88644026833	25500.11864385301
165	2	1065	1063	2940.8950134056317	8377.575396689466
165	3	256	256	759.0712918578052	2282.93222344504
165	4	70	70	218.8386399658481	689.6644654212964
165	5	14	14	46.2162383287741	153.18973982358773
165	6	7	7	23.856283420293536	81.60601890502639
168	0	15200	0	0.0	0.0
168	1	4333	3932	8695.674121446984	21398.460895753546
168	2	1065	1055	2671.357699535243	7152.904026838538
168	3	256	256	698.6116103765905	1965.3290962901
168	4	70	70	208.0406418813555	627.7180457957404
168	5	14	14	44.00199709153639	139.29011108235682
168	6	7	7	22.672209565672176	73.72430916739002
179	0	15200	0	0.0	0.0
179	1	4333	4137	8963.428682282196	21342.51994570158
179	2	1065	1065	2697.159531135031	7192.057735666476
179	3	256	256	730.9257808284864	2145.0483585385746
179	4	70	70	209.5223534420759	639.2182522345516
179	5	14	14	42.57991113634311	131.14502580283806
179	6	7	7	22.46059274601938	72.80123207734204
181	0	15200	0	0.0	0.0
181	1	4333	4019	8138.736526615205	18666.918787398343
181	2	1065	1064	2537.416036186455	6446.390970419483
181	3	256	256	685.469698965028	1889.0034792975043
181	4	70	70	193.93444233645016	550.1263213174292
181	5	14	14	42.583482790134624	130.221939356818
181	6	7	7	22.089935763879097	70.07030013075824
196	0	15200	0	0.0	0.0
196	1	4333	4155	9294.30601586033	22575.712073475668
196	2	1065	1064	2800.2857453117017	7673.258239471565
196	3	256	256	743.7516066815676	2200.9728935098924
196	4	70	70	210.69616094815962	644.183700690579
196	5	14	14	44.87405186495663	144.59977147460557
196	6	7	7	22.707970110510935	73.95834732053568
200	0	15200	0	0.0	0.0
200	1	4333	4005	10338.477492803198	28127.076053917357
200	2	1065	1060	3056.2140919826393	9122.897312989546
200	3	256	256	808.86393585936	2593.6480261015754
200	4	70	70	228.065189352524	751.3624164299737
200	5	14	14	46.55902178784275	155.7206520492624
200	6	7	7	25.006670965291388	89.66758239521191
213	0	15200	0	0.0	0.0
213	1	4333	4126	10272.943308420034	27127.612018410313
213	2	1065	1064	3041.3699256108353	8941.983254216704
213	3	256	256	807.0331669940788	2576.3496757083944
213	4	70	70	225.7136643139947	734.8831377376189
213	5	14	14	46.17172556715595	153.0009314718685
213	6	7	7	23.954296498264412	82.60340191274763
222	0	15200	0	0.0	0.0
222	1	4333	4247	10750.002774246372	28267.302349576923
222	2	1065	1065	3086.034391086956	9087.098139396558
222	3	256	256	807.2561329624292	2565.3030708317956
222	4	70	70	229.78654566027012	757.686183617674
222	5	14	14	47.51857350771876	161.7801804742524
222	6	7	7	24.60714674551248	86.57045609175019
235	0	15200	0	0.0	0.0
235	1	4333	4155	10734.009158199686	29040.007377383547
235	2	1065	1063	3133.8036345060436	9442.711959844877
235	3	256	256	817.6229305509404	2642.6474720569154
235	4	70	70	231.18556727359564	768.8266104816186
235	5	14	14	49.96499134436951	178.82892507286374
235	6	7	7	25.297764012051154	91.5524503996852
252	0	15200	0	0.0	0.0
252	1	4333	4173	10860.783969098778	29110.79207750074
252	2	1065	1065	3126.38522983788	9331.96659170251
252	3	256	256	810.1451109665543	2589.2449106106415
252	4	70	70	230.52586188522486	763.878642709236
252	5	14	14	49.47256644404717	175.1880480732794
252	6	7	7	25.057782379699518	89.81610295257062
253	0	15200	0	0.0	0.0
253	1	4333	4223	10539.87184746183	27657.316179761117
253	2	1065	1065	3088.939541243104	9150.014934924533
253	3	256	256	808.3905919489493	2579.80852694226
253	4	70	70	225.30591792157648	729.2239435843452
253	5	14	14	47.30804994911634	160.64968090460297
253	6	7	7	24.79111383705593	88.06853072751576
262	0	15200	0	0.0	0.0
262	1	4333	4173	10791.24248611275	28947.09967671287
262	2	1065	1064	3125.497054828089	9348.619868118738
262	3	256	256	814.9147193956159	2618.963785528364
262	4	70	70	232.2045738401344	774.1241631614287
262	5	14	14	47.63635051250006	162.5209101613531
262	6	7	7	25.02127627415628	89.77444397371798
267	0	15200	0	0.0	0.0
267	1	4333	4115	10073.883815857442	26350.57733014224
267	2	1065	1064	2970.652285680887	8563.11578575712
267	3	256	256	780.2503758198689	2416.28009955366
267	4	70	70	227.10956533163807	743.0101044487885
267	5	14	14	45.42104075275903	148.32043233523572
267	6	7	7	24.303861273406508	84.71213987791008
275	0	15200	0	0.0	0.0
275	1	4333	4283	11370.67501370466	30830.908126827482
275	2	1065	1065	3215.3887071425925	9794.288298333973
275	3	256	256	821.6035701194689	2651.3541549651954
275	4	70	70	237.9668954851636	811.4324102293319
275	5	14	14	49.841755248891324	177.60599663615412
275	6	7	7	25.17822798097665	90.6199501870462
298	0	15200	0	0.0	0.0
298	1	4333	4242	11533.034268064974	32624.280904810614
298	2	1065	1065	3287.745155190872	10323.037179590687
298	3	256	256	849.114739370581	2838.5830530263643
298	4	70	70	243.51492599143967	850.6626319893626
298	5	14	14	50.54724098238722	182.92569428907157
298	6	7	7	26.07054790531513	97.39076153880423
342	0	15200	0	0.0	0.0
342	1	4333	4085	10876.655706808748	29899.37884755563
342	2	1065	1064	3191.962430526072	9730.38635085506
342	3	256	256	829.2548262919473	2709.312801785424
342	4	70	70	240.00492399543515	826.3977193018828
342	5	14	14	49.05735457823793	172.83415639702258
342	6	7	7	25.16844291809378	90.5649495798411
373	0	15200	0	0.0	0.0
373	1	4333	4246	11716.886615900406	33611.617384528436
