source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	0	0.0	0.0
1	2172	1	0	0.0	0.0
1	2300	1	0	0.0	0.0
1	2361	1	0	0.0	0.0
1	2407	1	0	0.0	0.0
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	0	0.0	0.0
1	2818	1	0	0.0	0.0
1	2909	1	0	0.0	0.0
1	2919	1	0	0.0	0.0
1	2947	1	0	0.0	0.0
1	3031	1	0	0.0	0.0
1	3093	1	0	0.0	0.0
1	3248	1	0	0.0	0.0
1	3581	1	0	0.0	0.0
1	3891	1	0	0.0	0.0
1	4130	1	0	0.0	0.0
1	4177	1	0	0.0	0.0
1	4224	1	0	0.0	0.0
1	4263	1	0	0.0	0.0
1	4320	1	0	0.0	0.0
1	4741	1	0	0.0	0.0
1	5866	1	0	0.0	0.0
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	1	1.7045235299087953	2.90540046401274
2	1215	1	1	0.6443697817306385	0.41521241560759076
2	1229	1	1	1.4847190432364967	2.2043906373490985
2	1358	1	1	2.0537510169321	4.2178932395496345
2	1463	1	1	2.23141342645096	4.9792058797456145
2	1624	1	1	0.7652764866314532	0.5856481009909807
2	1688	1	1	2.547431959894317	6.489409590291
2	1749	1	1	2.2327884977730306	4.985344475787547
2	1801	1	1	1.0861744005693028	1.1797748284520844
2	1805	1	1	2.429085030933845	5.900454087506879
2	2022	1	1	0.755367509470164	0.5705800743631583
2	2052	1	1	1.4670882834507866	2.1523480314385757
2	2172	1	1	1.5179046323817866	2.304034473006087
2	2300	1	1	1.7830782422249858	3.179368017896145
2	2361	1	1	0.5284844535336499	0.2792958176267606
2	2407	1	1	2.4117544120125656	5.8165593438620755
2	2410	1	1	3.102501819571028	9.62551754044154
2	2447	1	1	1.6969457043092275	2.8796247233735404
2	2648	1	1	2.368247586487008	5.6085966309015385
2	2818	1	1	1.4335018773683061	2.054927632418458
2	2909	1	1	2.7753804425149715	7.702736600694599
2	2919	1	1	0.9665568564840024	0.9342321568162363
2	2947	1	1	2.173535974543731	4.724258632635766
2	3031	1	1	1.0199225378805026	1.0402419832766052
2	3093	1	1	1.9372268677640347	3.752847937186853
2	3248	1	1	1.7085387975609216	2.9191048227709198
2	3581	1	1	2.182594990041547	4.763720890554461
2	3891	1	1	2.434276694131628	5.925703023592407
2	4130	1	1	2.5202959562610276	6.351891707145688
2	4177	1	1	1.453533415570755	2.1127593901807855
2	4224	1	1	1.5336211439454985	2.3519938131566995
2	4263	1	1	2.133158361804444	4.55036459653622
2	4320	1	1	2.4346239379250547	5.927393719117701
2	4741	1	1	2.693288455241177	7.253802703135406
2	5866	1	1	2.953776675042596	8.724796646025693
2	6182	1	1	1.937187556737121	3.752695629977137
4	0	732	0	0.0	0.0
4	1149	2	1	3.122367118212347	9.749176420893678
4	1215	2	2	6.331612429578584	20.062203249231082
4	1229	2	2	4.3424286222294715	10.485229132065584
4	1358	2	2	5.490273619235195	15.243080539441397
4	1463	2	2	5.289509800788824	15.283114650174149
4	1624	2	2	5.398975807540483	15.043125373196048
