source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	4	6	0	0.0	0.0
0	5	3	0	0.0	0.0
0	9	3	0	0.0	0.0
0	10	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	74	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	163	3	0	0.0	0.0
0	190	3	0	0.0	0.0
0	235	3	0	0.0	0.0
0	250	81	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	4	10	0	0.0	0.0
1	5	5	0	0.0	0.0
1	9	5	0	0.0	0.0
1	10	5	0	0.0	0.0
1	24	5	0	0.0	0.0
1	27	5	0	0.0	0.0
1	43	5	2	3.2524577496408047	5.353998829029124
1	50	5	1	1.5117462255272267	2.2853766503958166
1	63	5	1	1.7119542665243193	2.93078741067082
1	74	5	1	0.5160527559862157	0.26631044696096867
1	77	5	1	2.934950509413023	8.613934492703763
1	163	5	1	1.012565743140361	1.0252893841813915
1	190	5	1	0.9321553615009633	0.8689136179749917
1	235	5	2	2.4504613174834975	3.012728351451577
1	250	135	40	65.04219936868569	118.36521575369436
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	1	1.5858698781633493	2.5149832704658364
2	235	1	0	0.0	0.0
2	250	27	10	19.742997055625278	42.37558763732327
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	3	1	1.3132140766592917	1.724531211136116
3	9	3	0	0.0	0.0
3	10	3	0	0.0	0.0
3	24	3	0	0.0	0.0
3	27	3	0	0.0	0.0
3	43	3	1	0.274207594237982	0.07518980473778179
3	50	3	2	3.7909852534706303	7.714069037766637
3	63	3	2	2.1177330866895003	2.4364091305964424
3	74	3	1	0.15493341637090022	0.02400436350835873
3	77	3	0	0.0	0.0
3	163	3	2	0.6941686543970338	0.25773581829216996
3	190	3	2	1.374310618602329	0.9871926525715464
3	235	3	3	3.410422022250583	4.692079671087294
3	250	81	47	44.901326786066775	58.88780371212202
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	4	8	1	2.397774258324007	5.749321393881242
4	5	4	0	0.0	0.0
4	9	4	0	0.0	0.0
4	10	4	0	0.0	0.0
4	24	4	0	0.0	0.0
4	27	4	1	1.0236149750629238	1.04778761717307
4	43	4	1	0.7215813244781789	0.5206796078356829
4	50	4	2	1.1189161590759291	0.6984397105424772
4	63	4	2	1.7979527409107023	1.6678561178701576
4	74	4	3	2.555756561638435	2.793119963340504
4	77	4	2	1.0208114461692972	0.5302989900947256
4	163	4	2	0.9939088709463564	0.5698286677625319
4	190	4	3	1.494880322554013	1.4790204953121748
4	235	4	4	3.5761346102821414	3.544345769938145
4	250	108	91	80.20436082337321	88.58458532695434
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	0	0.0	0.0
5	190	1	0	0.0	0.0
5	235	1	0	0.0	0.0
5	250	27	3	6.899864893494604	15.94130076110819
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	1	0.5466350169793722	0.29880984178803854
6	5	2	1	0.7771346042168206	0.6039381930712343
6	9	2	0	0.0	0.0
6	10	2	0	0.0	0.0
6	24	2	1	0.5985008712169099	0.35820329284740016
6	27	2	1	0.5583198625257659	0.31172106889079015
6	43	2	1	1.1352461935962155	1.288783920074696
6	50	2	1	0.7085290817848983	0.502013459734951
6	63	2	2	1.0945423420512155	0.8731459844511492
6	74	2	2	1.364218763807515	1.3656513310317544
6	77	2	2	1.0128192617902316	0.8369129797572149
6	163	2	2	1.9019232390720777	2.482139311147556
6	190	2	2	1.6697171117583336	1.507777802315093
6	235	2	2	2.0923742424488516	2.5431182212612566
6	250	54	54	52.51497052706038	66.53695369962972
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	0	0.0	0.0
7	5	2	1	0.8979613804349975	0.8063346407527263
7	9	2	0	0.0	0.0
7	10	2	1	1.17761310258175	1.3867726193722152
7	24	2	0	0.0	0.0
7	27	2	1	0.42735840446163287	0.1826352058639926
7	43	2	1	0.6355666117646465	0.4039449179899928
7	50	2	1	0.46003506370621916	0.21163225983918513
7	63	2	2	3.1680159132255463	5.190734717861613
7	74	2	1	0.6358274386055033	0.40427653168363503
7	77	2	1	0.4053114226975789	0.1642773493691355
7	163	2	2	2.5989962321087683	3.3827762600830384
7	190	2	1	0.3797288983496045	0.14419403624180427
7	235	2	2	3.1761715006735938	5.320457719223179
7	250	54	38	48.374987345982966	68.93859496775255
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	0	0.0	0.0
8	9	1	0	0.0	0.0
8	10	1	0	0.0	0.0
8	24	1	0	0.0	0.0
8	27	1	0	0.0	0.0
8	43	1	1	1.2773237224844998	1.6315558920216593
8	50	1	1	0.6559196876789714	0.4302306366848793
8	63	1	1	0.8881623071979335	0.7888322839271564
8	74	1	1	1.3734133321456077	1.8862641809153013
8	77	1	1	0.9445532993653598	0.8921809353419871
8	163	1	1	1.042628586009712	1.0870743683646114
8	190	1	1	1.8999056013882714	3.6096412941865292
8	235	1	0	0.0	0.0
8	250	27	27	32.70601901911248	45.23755408713123
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	4	6	2	0.8689787377759743	0.4035515643641999
9	5	3	1	0.7795510763946785	0.6076998807081018
9	9	3	1	0.33941445595032727	0.11520217290805665
9	10	3	3	4.878682030375549	9.790362463118086
9	24	3	2	0.5258282639260627	0.14973482403249178
9	27	3	2	0.5817391933890542	0.2623353922635813
9	43	3	2	1.3467508150583358	1.080776285186571
9	50	3	3	3.013773924346198	6.486965491929615
9	63	3	3	1.6499508178531657	1.194463236538776
9	74	3	3	1.7284995854780882	1.8185530905415144
9	77	3	3	4.418563823430885	6.884260225553901
9	163	3	3	3.2717204372775948	5.0807203669007555
9	190	3	3	1.3572102399046724	0.6326173611138804
9	235	3	3	3.9312473506385395	6.132539799448125
9	250	81	81	102.7580604228086	157.45381347063443
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	4	6	2	2.1886585792977753	3.5813722126407703
12	5	3	1	2.6296313962177322	6.91496127997402
12	9	3	1	1.6203896834711744	2.625662726299813
12	10	3	1	0.3571451174536287	0.12755263492096625
12	24	3	2	2.6424611766646535	4.216336535250967
12	27	3	2	0.9938571852018794	0.5422482119941543
12	43	3	3	1.8155650680871789	1.6669780915168837
12	50	3	3	3.4691818687184997	5.31384012594927
12	63	3	3	2.685098335582009	2.9653898614202783
12	74	3	3	2.1743017866308536	2.186110374861955
12	77	3	3	4.104814120297252	7.7225256210873745
12	163	3	3	3.7647952418219797	5.358598499924139
12	190	3	3	3.605855404764145	5.241503871434201
12	235	3	3	3.606857277168552	4.61917868692621
12	250	81	80	131.72935086831143	240.55434659728147
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	4	6	1	1.1175624989642252	1.248945939091164
13	5	3	0	0.0	0.0
13	9	3	0	0.0	0.0
13	10	3	1	0.6297609352916994	0.396598835619476
13	24	3	2	1.406470635656823	1.2593005542685105
13	27	3	1	0.44793986301134353	0.2006501208746212
13	43	3	2	0.7971333564847017	0.3605689121682794
13	50	3	3	1.9437550172136093	1.428458678415498
13	63	3	3	0.8663470823956592	0.309660055013459
13	74	3	3	2.3998330129241583	2.8089775277509874
13	77	3	2	1.4658599979947904	1.5748178128284787
13	163	3	3	3.5850723092990964	7.194769958723758
13	190	3	3	1.443840886857837	0.8509699873456027
13	235	3	3	3.625846419010928	5.423163377980576
13	250	81	81	77.75022250996095	101.95453641480842
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	4	4	1	0.4997347365764837	0.24973480694116756
14	5	2	1	1.8745973532199813	3.5141152366993595
14	9	2	0	0.0	0.0
14	10	2	0	0.0	0.0
14	24	2	1	1.4937653354665958	2.2313348774416317
14	27	2	0	0.0	0.0
14	43	2	2	0.5637927823428985	0.18088847161683602
14	50	2	2	2.909252445545615	4.475678378578872
14	63	2	1	1.188275001779597	1.4119974798543016
14	74	2	1	1.5171460698897303	2.3017321973818543
14	77	2	2	0.8396126166931592	0.37845686855346167
14	163	2	2	1.3065775359451648	0.876521311691883
14	190	2	2	1.0201644236068446	0.588189842278902
14	235	2	2	2.536444378713071	3.3592667058304437
14	250	54	53	62.42366399980317	89.66743115903601
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	4	2	2	0.7781470962150798	0.34783546210235555
15	5	1	0	0.0	0.0
15	9	1	0	0.0	0.0
15	10	1	1	0.43839467830694223	0.19218989396784736
15	24	1	1	0.3701726814420322	0.13702781408598425
15	27	1	1	1.116812198735472	1.2472694872443595
15	43	1	1	1.3738586232811734	1.887487516764041
15	50	1	1	1.3559082779592995	1.838487258238553
15	63	1	1	1.8295312395140277	3.347184556357735
15	74	1	1	1.1102058731202478	1.2325570807106916
15	77	1	1	0.8298530270113001	0.6886560464398177
15	163	1	1	1.395028561041505	1.9461046861215319
15	190	1	1	1.7000218915326384	2.8900744316902096
15	235	1	1	2.176379813509664	4.736629092652359
15	250	27	27	50.483584548918515	96.70942345580642
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	4	8	4	8.236486184130083	24.031874767663144
16	5	4	2	2.5213730297934633	4.031652507355558
16	9	4	1	0.256649886797406	0.06586916439312132
16	10	4	4	5.033770259175036	8.46480658531556
16	24	4	2	1.1115430746996715	0.7973683192263237
16	27	4	3	2.1399080341610994	2.356544311776654
16	43	4	3	2.2177102442865175	2.3666488880611203
16	50	4	4	5.217275659258602	9.313825899981108
16	63	4	3	4.296782966040712	7.585105466537595
16	74	4	4	5.518905063791761	10.081850733736738
16	77	4	4	6.678091556392658	11.328836611149482
16	163	4	4	7.2514902877804435	14.7910836805226
16	190	4	4	7.029575295441173	15.460942810549975
16	235	4	4	6.811267608532325	12.281699468093489
16	250	108	108	206.55612396192038	438.2513977648399
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	4	4	1	0.8591425857211887	0.7381259825996901
17	5	2	1	0.6725951298987073	0.4523842087634589
17	9	2	1	0.9802846831686924	0.9609580600551437
17	10	2	1	1.358975332133046	1.8468139533461227
17	24	2	0	0.0	0.0
17	27	2	0	0.0	0.0
17	43	2	2	0.5219871364261468	0.17806358168541486
17	50	2	1	0.0951402208908841	0.009051661631166219
17	63	2	2	2.2586177837225616	3.068347448680067
17	74	2	2	1.3312698462612385	1.6069453326756047
17	77	2	2	1.1481754700615574	0.7572455660459606
17	163	2	2	1.8645104959594117	1.7528850830096454
17	190	2	2	1.0505763301215065	0.7189703442818183
17	235	2	2	2.074764163790168	2.1548600356249885
17	250	54	54	62.50674373395684	90.43509577987636
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	1	1.13758402879165	1.2940974225618418
18	4	4	1	0.5731368420358207	0.3284858396987933
18	5	2	0	0.0	0.0
18	9	2	0	0.0	0.0
18	10	2	0	0.0	0.0
18	24	2	1	0.5376700907491474	0.2890891264861964
18	27	2	2	0.3658680534960083	0.06815171227339968
18	43	2	2	2.2392173433291336	3.6267731649489896
18	50	2	1	2.228096344931444	4.964413322296861
18	63	2	2	2.5782719563382526	3.79322586990204
18	74	2	2	2.309881175346876	2.6774159618254094
18	77	2	2	1.4072519359910016	1.7110298233359602
18	163	2	2	1.8494286771235642	2.1652129880331112
18	190	2	2	2.6057859291691026	3.4042896822936006
18	235	2	2	2.5671477750572156	3.7498518465197335
18	250	54	51	71.25551157800126	110.36469007825275
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	4	4	0	0.0	0.0
19	5	2	2	2.2801027866347114	2.6039897846979017
19	9	2	0	0.0	0.0
19	10	2	1	0.7028578023618751	0.4940090903409647
19	24	2	2	2.0734058710755483	2.3607579208556313
19	27	2	1	0.35623153078899866	0.1269009035282733
19	43	2	2	1.4225802912259433	1.2969196804054774
19	50	2	2	1.4083228744587823	1.0941100531316672
19	63	2	2	1.512314438792429	1.143940611987951
19	74	2	2	1.3129974875182036	0.9168343922187911
19	77	2	2	3.036084529519327	4.6287988287975725
19	163	2	2	4.14991322444505	10.12858235090683
19	190	2	2	3.7256702729329896	7.015309711382427
19	235	2	2	3.6358916733385542	6.876913536847349
19	250	54	53	77.36576720560649	124.16184619139615
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	4	2	0	0.0	0.0
21	5	1	0	0.0	0.0
21	9	1	0	0.0	0.0
21	10	1	0	0.0	0.0
21	24	1	1	0.4721510728520387	0.22292663559533119
21	27	1	1	1.2716045770216189	1.6169782003023303
21	43	1	0	0.0	0.0
21	50	1	1	1.7791196049949878	3.1652665688775214
21	63	1	1	0.45055372041886366	0.20299865498327957
21	74	1	1	0.7361501962976791	0.5419171115091115
21	77	1	1	1.7528782768912534	3.0725822535972496
21	163	1	1	0.7784159527065456	0.6059313954280391
21	190	1	1	0.44730426459513617	0.20008110512499558
21	235	1	1	2.0601624980666764	4.244269518440328
21	250	27	27	44.199340659299885	82.96119335042009
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	4	6	4	2.736398864248703	1.8900335553960719
23	5	3	2	2.0987386600416382	2.6274960015090496
23	9	3	1	0.8066604681879856	0.6507011109372602
23	10	3	2	1.3498507432870768	0.9126386735304768
23	24	3	1	0.4252696772751607	0.1808542984097193
23	27	3	2	0.9205177045874945	0.46215300578947804
23	43	3	3	3.4103655600072154	5.457582732181046
23	50	3	3	2.4991556833384108	2.2445493926371802
23	63	3	3	3.9421559975946563	6.379620397057791
23	74	3	3	1.549327191452246	0.870099617999917
23	77	3	3	3.1719476471995582	5.143752874436888
23	163	3	3	4.183860591421423	6.6512507794310425
23	190	3	3	4.74173907722196	7.497936191246796
23	235	3	3	5.660115861340594	12.224336126529787
23	250	81	81	143.72386073645234	269.1193144901325
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	4	4	1	1.3428655133635916	1.8032877869812625
24	5	2	1	0.9168853873686369	0.8406788135701353
24	9	2	1	0.5620336667627961	0.3158818425748337
24	10	2	0	0.0	0.0
24	24	2	1	0.42033177837380653	0.1766788039108868
24	27	2	2	1.016974642941226	0.7928856846362183
24	43	2	2	1.7422968650868156	1.5373601653177427
24	50	2	2	1.189064335924462	0.7408862063731205
24	63	2	2	2.2515682863639346	3.065090751933051
24	74	2	2	1.1824512534275426	0.7331642386562107
24	77	2	2	2.7073607714152685	4.527091543085674
24	163	2	2	3.27375131140228	6.483414503891276
24	190	2	2	1.6664588797949038	1.7275146597251387
24	235	2	2	4.468483389457722	10.180479321398499
24	250	54	52	85.95000417634742	153.18500685520803
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	1	0.6864344617819365	0.4711922703218568
26	4	4	1	0.4581284200394289	0.20988164924782338
26	5	2	1	0.5566182726469965	0.3098239014445261
26	9	2	0	0.0	0.0
26	10	2	2	3.674085012842835	6.753763933486819
26	24	2	2	1.0424482409798792	0.8246304553521882
26	27	2	0	0.0	0.0
26	43	2	2	0.696922497479213	0.24885581243569022
26	50	2	2	1.851783999307461	1.8051631340314371
26	63	2	2	1.843033364254624	1.8107786898732023
26	74	2	2	1.637989567759609	1.5855663442513113
26	77	2	2	2.209799464953992	3.571771034723381
26	163	2	2	3.6543475069658036	6.9567550532614435
26	190	2	2	3.964596902847627	7.8788346799642675
26	235	2	2	2.5235789689499897	4.479674116448923
26	250	54	53	74.40991482127363	116.6837349793995
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	1	1.8757694223823318	3.518510925944547
27	4	4	2	1.049334668754565	0.5947384324402356
27	5	2	1	1.042962276851632	1.0877703109355403
27	9	2	0	0.0	0.0
27	10	2	2	4.1839345764287685	9.295627535985664
27	24	2	2	1.1948803738602767	0.7148297133423628
27	27	2	2	1.8716910263754396	1.8223399987158966
27	43	2	2	1.857267089626356	2.3936677640258877
27	50	2	2	3.245023670287169	6.188473873454269
27	63	2	2	3.4100585192565243	6.055490949929536
27	74	2	2	2.7290564869722242	4.376788736806232
27	77	2	2	3.7806841825368176	7.901289016910896
27	163	2	2	3.3993017512640327	6.238142586282361
27	190	2	2	4.165429495911715	8.675412382144616
27	235	2	2	4.235171761727781	9.15001809722646
27	250	54	54	103.93334802158935	212.84212017674656
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	4	2	2	1.2066694109063416	0.7808287751457356
28	5	1	1	0.7182715083864605	0.5159139597597612
28	9	1	0	0.0	0.0
28	10	1	1	1.097399864381607	1.2042864623447693
28	24	1	1	1.1949009433614233	1.4277882644460194
28	27	1	1	0.3984641628308094	0.15877368906045777
28	43	1	1	0.9090061137856645	0.8262921148997165
28	50	1	1	2.1652281227440837	4.6882128235218685
28	63	1	1	1.9211420015717426	3.6907865902030816
28	74	1	1	0.620439123135	0.38494470551652776
28	77	1	1	2.5867427150127607	6.6912378736715885
28	163	1	1	1.9190017643701371	3.6825677716556995
28	190	1	1	2.0440583269766237	4.178174444082474
28	235	1	1	1.9411192793517185	3.767944056670935
28	250	27	27	55.969411362710304	118.85608366455035
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	1	1.0826815260030518	1.1721992867482969
33	4	4	1	1.213093907094823	1.471596827430583
33	5	2	1	1.0061885355992835	1.0124153691714306
33	9	2	2	1.2773857478173012	0.9490335493605293
33	10	2	1	0.364727041987114	0.13302581515667
33	24	2	1	0.19631998467334635	0.03854153638214295
33	27	2	1	1.4972341136963367	2.241709991216055
33	43	2	2	1.968368098938186	1.9873860533952459
33	50	2	2	2.153843060688109	2.3592343165965355
33	63	2	2	2.0465599931322296	2.156164095605267
33	74	2	2	2.10538607805277	2.244493091590638
33	77	2	1	1.154210560451226	1.3322020178571334
33	163	2	2	4.003367232982036	8.188216489197387
33	190	2	2	2.632770879874143	3.4941440248530253
33	235	2	2	3.225800053107975	5.431019672990933
33	250	54	54	94.69385416466433	173.03748567438453
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	4	4	1	1.5354101669683518	2.357484380829782
34	5	2	1	0.4491908714514349	0.2017724389952995
34	9	2	1	0.1770727727281248	0.031354766841626136
34	10	2	2	1.8500491922819549	2.8511910439729338
34	24	2	0	0.0	0.0
34	27	2	2	0.4566049370723308	0.1761740124084439
34	43	2	2	1.2597900639391937	1.0549954431635666
34	50	2	2	1.743759388423249	1.7984999391538707
34	63	2	2	1.5920871812096995	1.5928518727816154
34	74	2	2	3.506555460321409	6.979169804382792
34	77	2	2	1.2718711489938952	0.9237656628426707
34	163	2	2	2.3137794628175135	3.25943276040485
34	190	2	2	2.5533093789115466	4.088059151918401
34	235	2	2	3.533613193408463	7.3644286159156085
34	250	54	54	79.79091134827786	133.652761580862
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	4	2	1	0.46569747935777484	0.21687414228018512
36	5	1	1	0.9281542571863758	0.861470325133193
36	9	1	1	0.17213318229564015	0.029629832447224082
36	10	1	1	0.16534236167221836	0.027338096563346664
36	24	1	1	0.9994951510250691	0.9989905569226257
36	27	1	1	0.03756943328296205	0.0014114623172029365
36	43	1	1	0.7024228557998159	0.49339786834996896
36	50	1	1	0.9832391472480848	0.966759220681141
36	63	1	1	1.6980028237297042	2.883213589394049
36	74	1	1	1.6183347092627502	2.6190072312045505
36	77	1	1	1.2939454653479228	1.6742948672944524
36	163	1	1	1.7790228409853042	3.1649222687474228
36	190	1	1	2.100223761948867	4.410939850254651
36	235	1	1	2.2411802818303634	5.022889055665227
36	250	27	26	51.36876088257792	102.98859981513976
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	4	4	2	2.163274267901553	3.071375848391676
38	5	2	2	0.8099498939927854	0.3357939149664873
38	9	2	1	0.27300731712432447	0.07453299520342146
38	10	2	2	1.9208092437404614	2.4794221159585716
38	24	2	2	4.960029202599415	13.520192823697702
38	27	2	2	0.9407934936642272	0.7807438763088211
38	43	2	2	2.48343432671327	4.60981297902475
38	50	2	2	4.72381662098322	11.23403164158274
38	63	2	2	2.996045664801392	4.902946735293365
38	74	2	2	3.979059252805712	7.916459035596081
38	77	2	2	3.4499057381700275	7.115437332039073
38	163	2	2	3.0563182720439652	4.99209398528849
38	190	2	2	2.9817157557325302	4.503977276400462
38	235	2	2	4.245347590500845	9.537272192613747
38	250	54	54	110.68326886264461	234.18516935084207
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	4	2	1	0.32235582732509477	0.10391327941044631
40	5	1	0	0.0	0.0
40	9	1	0	0.0	0.0
40	10	1	1	0.9619905714671109	0.9254258595916185
40	24	1	1	0.9007943117071553	0.8114303920039676
40	27	1	1	0.881936141084351	0.7778113569507563
40	43	1	1	1.2727544717519104	1.6199039453644843
40	50	1	1	1.620736097038936	2.6267854962450032
40	63	1	1	1.7586564066571428	3.0928723566762137
40	74	1	1	0.6118188075879855	0.37432225331838437
40	77	1	1	1.037111153215482	1.075599544123947
40	163	1	1	1.8562596458306149	3.4456998727392
40	190	1	1	1.04504274108805	1.0921143307008252
40	235	1	1	2.1622142665645554	4.675170534535298
40	250	27	26	49.63183672970422	97.0553966767571
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	4	2	0	0.0	0.0
41	5	1	1	1.340317502823678	1.7964510083755
41	9	1	1	0.26306205993758686	0.06920164737860654
41	10	1	1	1.1880142678023884	1.411377900502045
41	24	1	1	0.13444360806442796	0.018075083749381517
41	27	1	1	1.1213151206668213	1.257347599836048
41	43	1	1	0.9654336472267735	0.9320621271975902
41	50	1	1	1.1528250344981767	1.3290055601657225
41	63	1	1	0.9415326974828175	0.8864838204292708
41	74	1	1	0.7601893335097932	0.5778878227820636
41	77	1	1	1.7638298271247272	3.111095659054845
41	163	1	1	1.8468143113991964	3.410723100788888
41	190	1	1	1.4908013818163015	2.222488760025394
41	235	1	1	1.9214594851831996	3.6920065532004864
41	250	27	27	50.44179075922254	96.66108468711941
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	2	2.409346219351412	3.0102484179546227
42	4	6	4	2.726517183792578	3.219131380299994
42	5	3	1	0.41668586114700723	0.173627106879823
42	9	3	0	0.0	0.0
42	10	3	3	4.216397141968123	8.143333066915945
42	24	3	2	3.673566207893022	8.756346512427275
42	27	3	2	1.3711397411143178	1.1219589298798556
42	43	3	3	2.8325358228707196	3.1403977288347082
42	50	3	3	4.8153836989671515	8.985132669136227
42	63	3	3	4.8340126281637295	7.9240762804941784
42	74	3	3	4.122913174840848	6.074225643950141
42	77	3	3	3.448653541563592	5.065219230064887
42	163	3	3	4.50949775444851	6.788994470921516
42	190	3	3	5.101437227107095	9.12839981836876
42	235	3	3	6.9015717073865614	15.919956664692396
42	250	81	81	153.70964524572815	314.6318962533951
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	4	4	3	2.633279988139999	2.3780830266453012
44	5	2	2	2.6578192801886074	3.571093386865095
44	9	2	1	0.15583881427375157	0.024285736034248835
44	10	2	2	2.882422535509152	5.9944725352470165
44	24	2	2	2.331341226134953	3.567563121904377
44	27	2	1	1.8122159847824615	3.2841267755010666
44	43	2	2	2.5125415725330784	3.2432333885171696
44	50	2	2	3.5905429749426734	6.446144341999796
44	63	2	2	3.5184884478939003	6.450566682328633
44	74	2	2	3.614596767293805	8.087842076418454
44	77	2	2	3.8078016872171596	7.257155988150557
44	163	2	2	3.350319340014626	5.708447230066182
44	190	2	2	4.460429287920297	9.96747831812509
44	235	2	2	4.761126079076636	11.4042588007122
44	250	54	54	117.33167169389294	261.1383451796202
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
