source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1380	0	0.0	0.0
0	1	2520	0	0.0	0.0
0	2	3000	0	0.0	0.0
0	3	2580	0	0.0	0.0
0	4	2160	0	0.0	0.0
0	5	2160	0	0.0	0.0
0	6	1080	0	0.0	0.0
0	7	1500	0	0.0	0.0
0	8	1440	0	0.0	0.0
0	9	1080	0	0.0	0.0
0	10	540	0	0.0	0.0
0	11	840	0	0.0	0.0
0	12	540	0	0.0	0.0
0	13	720	0	0.0	0.0
0	14	420	0	0.0	0.0
0	15	600	0	0.0	0.0
0	16	840	0	0.0	0.0
0	17	420	0	0.0	0.0
0	18	540	0	0.0	0.0
0	19	180	0	0.0	0.0
0	20	180	0	0.0	0.0
0	21	300	0	0.0	0.0
0	23	180	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	180	0	0.0	0.0
0	26	60	0	0.0	0.0
0	28	240	0	0.0	0.0
0	29	60	0	0.0	0.0
0	31	60	0	0.0	0.0
0	34	120	0	0.0	0.0
0	38	60	0	0.0	0.0
0	39	60	0	0.0	0.0
0	40	60	0	0.0	0.0
0	42	60	0	0.0	0.0
0	49	60	0	0.0	0.0
1	0	322	0	0.0	0.0
1	1	588	19	57.31132890203469	181.43886429005585
1	2	700	40	94.77327831857323	235.02334814919277
1	3	602	70	176.5428227782158	466.7585705005765
1	4	504	71	162.92480184962173	399.7601729561565
1	5	504	75	153.67523497188074	338.6114548037444
1	6	252	43	89.92710903401571	203.56977884673677
1	7	350	61	115.64169320042943	240.3984597343615
1	8	336	65	132.6982411569893	293.47270005748146
1	9	252	55	104.31719588579435	216.45313008844934
1	10	126	34	58.77816248175057	112.95255681124918
1	11	196	49	95.34820692167443	200.67990016859318
1	12	126	38	71.40238998419672	146.38114023238808
1	13	168	50	90.61895346232973	177.94793312405807
1	14	98	23	36.45058672337402	65.90737028350514
1	15	140	51	92.03393768165478	183.13860257158103
1	16	196	74	130.17776097141564	248.25274126246717
1	17	98	32	51.132964549691536	92.68055137711532
1	18	126	53	94.01834372291614	185.07972824390353
1	19	42	18	32.90724908924594	66.28456626816647
1	20	42	13	21.041121505973646	36.17616326075439
1	21	70	27	48.37726319753045	96.56414207905246
1	23	42	20	39.03806010646937	81.25907737795433
1	24	14	8	13.721267538209837	25.147213635855323
1	25	42	20	37.78101338622953	76.53721269566476
1	26	14	7	11.643888587184497	20.145939061747917
1	28	56	34	61.833894386694524	118.45683427707922
1	29	14	6	10.199355311274743	18.211434404950463
1	31	14	7	12.912402706514783	25.446957241779604
1	34	28	21	39.3970204728626	81.13993544113416
1	38	14	11	18.798637614850904	34.507883284620284
1	39	14	10	17.291876522125992	31.58228549303595
1	40	14	10	17.84277518915597	34.183309954306296
1	42	14	9	17.378477712900118	35.28198208253593
1	49	14	8	15.076022296185593	29.608979117162857
2	0	115	0	0.0	0.0
2	1	210	3	7.333229775199976	18.006849916924196
2	2	250	13	31.142914491436542	77.86208568309263
2	3	215	6	13.328935796277392	30.23306947248945
2	4	180	13	26.03163238278198	55.5270747805228
2	5	180	17	29.306101664653454	55.16214233107823
2	6	90	9	15.81454112943337	30.733128500535283
2	7	125	16	24.66506362912194	43.96008835877885
2	8	120	7	11.027377749671691	18.366493251944064
2	9	90	13	20.29493773577495	33.892505269023616
2	10	45	9	13.74936279371013	22.766546698823074
2	11	70	10	16.863115744496188	30.89218429763836
2	12	45	6	8.662816368853118	13.198537317482845
2	13	60	9	15.022785347726801	26.257788500430905
2	14	35	4	6.459018357775401	10.759227867812085
2	15	50	8	10.217284077108879	13.974504559066226
2	16	70	19	25.58080610361292	38.258820998723756
2	17	35	5	8.588541801813633	15.651059853644346
2	18	45	9	14.232129223986451	23.799493644042368
2	19	15	3	4.983015069606487	8.858006146180815
2	20	15	5	8.112217883399452	13.265898557559236
2	21	25	8	12.024463656424327	18.59023436082969
