source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	348	0	0.0	0.0
0	1	1131	0	0.0	0.0
0	2	1218	0	0.0	0.0
0	3	1914	0	0.0	0.0
0	4	3045	0	0.0	0.0
0	5	2175	0	0.0	0.0
0	6	2697	0	0.0	0.0
0	7	2436	0	0.0	0.0
0	8	2175	0	0.0	0.0
0	9	3480	0	0.0	0.0
0	10	3393	0	0.0	0.0
0	11	2001	0	0.0	0.0
0	12	1305	0	0.0	0.0
0	13	1827	0	0.0	0.0
0	14	870	0	0.0	0.0
0	15	870	0	0.0	0.0
0	16	1044	0	0.0	0.0
0	17	696	0	0.0	0.0
0	18	696	0	0.0	0.0
0	19	435	0	0.0	0.0
0	20	348	0	0.0	0.0
0	21	87	0	0.0	0.0
0	22	348	0	0.0	0.0
0	23	87	0	0.0	0.0
0	24	87	0	0.0	0.0
0	27	87	0	0.0	0.0
0	36	174	0	0.0	0.0
1	0	40	0	0.0	0.0
1	1	130	0	0.0	0.0
1	2	140	5	21.474613271760482	93.23778768261536
1	3	220	6	21.54289693503606	78.22297749102184
1	4	350	18	61.059769445142436	212.23746556306418
1	5	250	11	35.435602182528356	115.85424323097017
1	6	310	12	36.90117435314719	116.78564962830448
1	7	280	9	28.886290703661054	95.5105472510416
1	8	250	18	57.89732016704326	191.79881607154272
1	9	400	39	122.25477879147873	392.2432007017902
1	10	390	29	92.6037504425944	306.6463618088163
1	11	230	22	67.4244723008071	211.90202751377623
1	12	150	16	45.171289922726395	133.3392702854927
1	13	210	28	79.98461611387192	236.105319674179
1	14	100	12	36.181923179198535	112.9076799889692
1	15	100	13	39.01486403365192	122.03290133701486
1	16	120	10	23.154128821621043	53.74794844491623
1	17	80	11	31.27932176415939	92.02812281871232
1	18	80	9	24.828135702170897	71.60543634488914
1	19	50	7	17.651231081944985	45.85910293600404
1	20	40	8	20.427444308424228	53.50931541296777
1	21	10	1	2.715536922238081	7.374140776038271
1	22	40	7	20.013727736925603	59.56421160716588
1	23	10	1	2.6704659474596366	7.131388376541494
1	24	10	0	0.0	0.0
1	27	10	4	12.195416101397015	38.126551709997145
1	36	20	5	12.00951321197944	29.472924439880206
2	0	32	0	0.0	0.0
2	1	104	0	0.0	0.0
2	2	112	8	27.209807797565013	97.9284340816188
2	3	176	16	41.78344088191932	114.76444277377135
2	4	280	40	105.08238118987876	303.19358437410574
2	5	200	29	74.92380463350659	212.3169022504652
2	6	248	50	118.54899918037991	303.0258125664035
2	7	224	46	103.20881182947194	257.90265380081735
2	8	200	45	103.98663942616527	263.0096185531497
2	9	320	83	203.1166566163547	540.7209808329326
2	10	312	80	185.1533896992604	472.98899593742317
2	11	184	56	128.84840465395865	323.7965966159326
2	12	120	36	77.46062596150398	187.37242367565216
2	13	168	60	137.46369804661828	353.4057199222001
2	14	80	19	42.883978568956756	110.14968124286305
2	15	80	30	67.92068598988533	173.7914987784054
2	16	96	39	81.45680270817532	183.34208923505557
2	17	64	21	48.768462483651916	121.53302200804762
2	18	64	29	65.0090020796284	161.63131273800738
2	19	40	17	33.37576465153185	73.81304116334408
2	20	32	11	24.465820547207862	57.969786777979394
2	21	8	2	5.648306404992286	15.967412648663744
2	22	32	18	43.29262003344961	110.52261225990941
2	23	8	2	4.588180355111435	10.592940068324511
2	24	8	2	4.020555689229616	8.318902258670612
2	27	8	6	12.954519343446538	30.759260967607112
2	36	16	10	23.38317271863825	58.43549751790994
3	0	12	0	0.0	0.0
3	1	39	2	8.036902361272494	33.0095775471697
3	2	42	4	12.655077549055859	46.0180425829225
3	3	66	7	18.83029745892199	59.522522612616825
3	4	105	24	61.69260413736319	180.89280789555278
3	5	75	19	47.48145078538262	136.99945690482556
3	6	93	23	50.09886397251855	124.7532713381271
