source_degree	target_degree	n	nnz	sum	sum_of_squares
2	20	14	0	0.0	0.0
2	21	12	1	2.1406848743181977	4.582531731134718
2	22	7	0	0.0	0.0
2	23	9	0	0.0	0.0
2	24	8	1	2.0758614515826546	4.309200766166846
2	25	9	1	2.652224334381021	7.03429391988285
2	26	13	0	0.0	0.0
2	27	7	0	0.0	0.0
2	28	3	0	0.0	0.0
2	29	8	2	6.675587973403335	22.293972886320848
2	30	3	0	0.0	0.0
2	31	8	0	0.0	0.0
2	32	5	0	0.0	0.0
2	33	1	0	0.0	0.0
2	34	4	1	2.5002574164200793	6.25128714836361
2	36	4	0	0.0	0.0
2	37	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	41	3	2	3.9479170798300665	7.84110953770867
2	43	3	0	0.0	0.0
2	44	1	0	0.0	0.0
2	46	1	1	2.351469674627271	5.529409630691685
2	47	1	0	0.0	0.0
2	50	1	1	2.3105594465305535	5.338684955951577
2	52	1	0	0.0	0.0
2	56	1	0	0.0	0.0
2	64	1	0	0.0	0.0
2	85	1	1	2.0519990907151895	4.210700268295964
2	104	1	0	0.0	0.0
2	132	1	0	0.0	0.0
3	0	489	0	0.0	0.0
3	1	507	1	5.80905941050997	33.745171234834444
3	2	513	1	3.2718630709135756	10.705087954808013
3	3	414	1	5.259771268536856	27.665193797325802
3	4	360	1	2.0296086734808823	4.119311367468827
3	5	345	2	5.690027915727555	16.754631135565702
3	6	261	0	0.0	0.0
3	7	186	2	9.672316680297392	46.77685498197958
3	8	225	2	8.512970009335993	36.76149614707836
3	9	150	0	0.0	0.0
3	10	147	1	4.657847866981988	21.695546751948655
3	11	144	2	6.354936727603698	24.298060467897518
3	12	111	3	13.70011525971611	62.564386043168724
3	13	60	0	0.0	0.0
3	14	75	2	7.354117230134724	28.36212230114087
3	15	60	2	3.241194305050359	5.25349751485499
3	16	66	0	0.0	0.0
3	17	45	3	11.127220315762173	41.97248345367608
3	18	42	2	6.596348790230852	24.02799018820119
3	19	54	2	5.869261771289438	21.157405834079253
3	20	42	0	0.0	0.0
3	21	36	0	0.0	0.0
3	22	21	0	0.0	0.0
3	23	27	0	0.0	0.0
3	24	24	2	4.127869815869998	9.02048009049866
3	25	27	2	3.691121592017388	7.197965967984583
3	26	39	2	8.360472202329044	34.94874772295832
3	27	21	0	0.0	0.0
3	28	9	1	4.143200105304668	17.166107112596613
3	29	24	1	4.125663440143506	17.021098821336746
3	30	9	2	4.897347114098172	17.503523778286084
3	31	24	2	8.184671483310257	33.49442364485606
3	32	15	0	0.0	0.0
3	33	3	0	0.0	0.0
3	34	12	0	0.0	0.0
3	36	12	1	4.017614842326125	16.141229021279177
3	37	3	0	0.0	0.0
3	39	3	1	3.977620466172339	15.821464572913055
3	40	3	0	0.0	0.0
3	41	9	1	1.1594649718480357	1.3443590209425662
3	43	9	1	3.928837198239115	15.43576173026738
3	44	3	0	0.0	0.0
3	46	3	0	0.0	0.0
3	47	3	0	0.0	0.0
3	50	3	0	0.0	0.0
3	52	3	0	0.0	0.0
3	56	3	0	0.0	0.0
3	64	3	0	0.0	0.0
3	85	3	0	0.0	0.0
3	104	3	3	6.210306116435016	16.413090977633807
3	132	3	2	6.935231637384058	24.068234012902714
4	0	652	0	0.0	0.0
4	1	676	5	8.33783184736748	15.695272331361181
4	2	684	6	7.292430589504501	11.277093304173645
4	3	552	7	14.04515172119796	36.82517857814245
4	4	480	11	19.93384651429966	39.07167758076287
4	5	460	10	16.036921170262556	33.754611611946714
4	6	348	19	27.966432540846405	66.10264621436059
4	7	248	17	22.614431457769086	46.23530559803288
4	8	300	18	24.32612386615747	44.328866778902814
4	9	200	11	11.49860361273543	19.011527800540506
4	10	196	21	25.69205798687063	43.54056085831519
4	11	192	17	18.27003692225139	38.84302660454628
4	12	148	12	17.047200526023598	31.873763859797968
4	13	80	2	3.008804374465377	5.120130835720666
4	14	100	6	8.240216256581723	12.798714341058364
4	15	80	5	6.433030137075195	8.7772978285546
4	16	88	16	16.50692659920208	21.30145868825133
4	17	60	7	10.960578704820712	18.81708662956915
4	18	56	5	5.431935219408193	7.03522830322237
4	19	72	9	13.476390853438746	27.442381304217047
4	20	56	7	9.515306048024986	19.20123914271617
4	21	48	11	9.17217099433793	11.849842501018312
4	22	28	6	4.829888461097357	4.772220782562371
4	23	36	9	9.614463922493687	18.072356236069396
4	24	32	3	2.5745971473428417	2.942321291802516
4	25	36	7	4.398572597648888	4.145577611141988
4	26	52	15	14.256404578663481	18.527749969469575
4	27	28	5	6.285611244111536	8.679714140394674
4	28	12	5	3.843391472087232	4.512732380979696
4	29	32	3	3.360310633587388	4.048196827337602
4	30	12	4	6.108950871186561	14.86383735486355
4	31	32	4	6.243993614037372	11.414623302559232
4	32	20	7	7.323635848713851	11.347741157365787
4	33	4	0	0.0	0.0
4	34	16	6	3.2271431529181394	3.1517143101942637
4	36	16	6	1.7063233875407682	0.5669004536261929
4	37	4	0	0.0	0.0
4	39	4	0	0.0	0.0
4	40	4	1	0.09033067742146403	0.008159631283420591
4	41	12	6	4.514714482902621	4.1946649129215645
4	43	12	1	0.36261185601164775	0.13148735812021195
4	44	4	1	1.96848524275459	3.874934150942597
4	46	4	3	0.7578467622937299	0.22382127393374865
4	47	4	1	2.58996327433348	6.7079097623962
4	50	4	1	1.054809036194482	1.112622102837532
4	52	4	0	0.0	0.0
4	56	4	3	3.9970009364589005	8.514624118807298
4	64	4	2	1.1049972551495624	0.6105330676660854
4	85	4	1	2.053763562069649	4.217944768885014
4	104	4	2	2.3898481229875292	3.2102299840177864
4	132	4	2	3.4705556023443958	6.211773956154021
5	0	163	0	0.0	0.0
5	1	169	0	0.0	0.0
5	2	171	0	0.0	0.0
5	3	138	0	0.0	0.0
5	4	120	0	0.0	0.0
5	5	115	0	0.0	0.0
5	6	87	0	0.0	0.0
5	7	62	0	0.0	0.0
5	8	75	0	0.0	0.0
5	9	50	0	0.0	0.0
5	10	49	1	1.3285007386713383	1.7649142126502917
5	11	48	1	1.5844768438896588	2.510566868822534
5	12	37	0	0.0	0.0
5	13	20	1	1.508208981273491	2.2746943311940213
5	14	25	0	0.0	0.0
5	15	20	0	0.0	0.0
5	16	22	1	1.4149988988147784	2.0022218836470356
5	17	15	0	0.0	0.0
5	18	14	1	1.0834941729991259	1.1739596229230598
5	19	18	0	0.0	0.0
5	20	14	0	0.0	0.0
5	21	12	0	0.0	0.0
5	22	7	0	0.0	0.0
5	23	9	0	0.0	0.0
5	24	8	0	0.0	0.0
5	25	9	0	0.0	0.0
5	26	13	0	0.0	0.0
5	27	7	0	0.0	0.0
5	28	3	0	0.0	0.0
5	29	8	0	0.0	0.0
5	30	3	0	0.0	0.0
5	31	8	0	0.0	0.0
5	32	5	0	0.0	0.0
5	33	1	0	0.0	0.0
5	34	4	1	1.0957803433528097	1.2007345608784015
5	36	4	0	0.0	0.0
5	37	1	0	0.0	0.0
5	39	1	0	0.0	0.0
5	40	1	0	0.0	0.0
5	41	3	0	0.0	0.0
5	43	3	0	0.0	0.0
5	44	1	0	0.0	0.0
5	46	1	0	0.0	0.0
5	47	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	52	1	0	0.0	0.0
5	56	1	1	0.9060817251408213	0.8209840926341668
5	64	1	0	0.0	0.0
5	85	1	0	0.0	0.0
5	104	1	0	0.0	0.0
5	132	1	0	0.0	0.0
6	0	326	0	0.0	0.0
6	1	338	5	8.659671693170003	18.378547925901557
6	2	342	8	12.016373581225881	22.600315473044457
6	3	276	6	11.975184796101804	28.020601097105924
6	4	240	6	5.702812902431308	7.30211140570072
6	5	230	5	4.463440839513998	5.200489206026835
6	6	174	9	10.843087258015359	16.25540880109542
6	7	124	7	5.185818466394844	5.653864444027647
6	8	150	12	11.966657555737125	22.360645254622504
6	9	100	6	3.1093046642921625	2.4790360897205783
6	10	98	9	7.940362186154389	10.490608238386166
6	11	96	8	6.346374112646773	6.531643094623011
6	12	74	7	10.255649055906936	19.927884949938438
6	13	40	3	5.8693947369709445	16.060805288694368
6	14	50	1	0.5621893653462485	0.3160568825084177
6	15	40	1	1.6390086024978192	2.6863491990618544
6	16	44	6	10.30368389261472	24.618833755678253
6	17	30	2	1.6954246585948574	1.562591184764997
6	18	28	1	1.1187532052995424	1.251608734368
6	19	36	2	1.3368720720764258	1.0653748941956758
6	20	28	2	1.7227486213255974	1.7073510499659252
6	21	24	5	2.658602245888875	2.0184278272061897
6	22	14	3	3.9129811238682217	5.863661630371398
6	23	18	3	1.3676427812856669	1.3215797358463521
6	24	16	2	1.853742896888051	2.1093546729004733
6	25	18	5	1.2913118213406023	0.4333553499282532
6	26	26	7	9.551565234920975	14.03689880656842
6	27	14	3	1.2307445739212868	0.8966683863477901
6	28	6	1	0.1040691771175406	0.010830393625922037
6	29	16	1	0.5826230516678027	0.3394496203347031
6	30	6	1	1.7736431888597335	3.1458101613885243
6	31	16	0	0.0	0.0
6	32	10	2	1.1050282512423235	1.0248566421608192
6	33	2	0	0.0	0.0
6	34	8	2	1.079094125972619	0.9784070807836025
6	36	8	2	0.18363416692850584	0.016860753631763176
6	37	2	0	0.0	0.0
6	39	2	1	0.5090443162490366	0.25912611590544915
6	40	2	1	0.9243587870243567	0.85443916714914
6	41	6	1	0.21065596374016177	0.04437593505929635
6	43	6	2	1.755610129266437	2.681194977599945
6	44	2	1	0.3639990914143922	0.13249533855050305
6	46	2	1	0.08125088970479336	0.006601707077820495
6	47	2	0	0.0	0.0
6	50	2	1	0.6171979105116373	0.38093326073993106
6	52	2	1	0.3639424923538269	0.13245413774071538
6	56	2	2	2.220836002694094	2.6503273455875465
6	64	2	0	0.0	0.0
6	85	2	1	1.2973422609861225	1.6830969421405844
6	104	2	1	0.48797571953108815	0.2381203028518832
6	132	2	1	0.7747224235976716	0.6001948336250501
7	0	326	0	0.0	0.0
7	1	338	4	7.931648405104246	23.282793518503425
7	2	342	10	12.65387919508472	36.92583254436826
7	3	276	10	11.598608761057386	21.828380215003214
7	4	240	4	2.405781072027857	1.954950380839608
7	5	230	14	6.051645293456488	5.50713765854339
7	6	174	15	18.504568653329322	43.483380008582635
7	7	124	10	6.76120259509538	15.590154102579694
7	8	150	12	18.386239151142917	52.523197685000916
7	9	100	16	17.46220365778869	33.857136121965596
7	10	98	14	8.054015186830544	15.671875446970217
7	11	96	11	8.882788119230389	15.582358891666853
7	12	74	11	15.291438396940904	36.52006506103246
7	13	40	3	1.8790238805317743	1.5334879951816527
7	14	50	10	12.383406863229718	29.563374247447804
7	15	40	8	8.652891791416383	18.555671349070806
7	16	44	10	12.936656561739838	38.277241450620096
7	17	30	8	4.626493922730223	4.119062229974698
7	18	28	8	5.135987664799868	7.171593095478577
7	19	36	8	6.804336072613579	13.659321142264144
7	20	28	4	4.828200168375093	8.111775201007518
7	21	24	4	1.2898376698855345	0.6168899261383937
7	22	14	6	3.34289667491082	3.3528539212482644
7	23	18	6	2.622796778033252	1.7077532345995519
7	24	16	3	5.68305848713394	13.490790711592517
7	25	18	6	5.651047694757505	9.596877723966763
7	26	26	7	4.95556614304207	10.778531271454387
7	27	14	7	4.810436105839434	6.592796966785764
7	28	6	3	1.2915143231379367	1.0285334053254378
7	29	16	3	1.4876704837496781	1.7102887849292916
7	30	6	1	2.694912236255209	7.262551961118052
7	31	16	3	2.3681091184874727	2.838332667813355
7	32	10	3	0.8649975380188737	0.383404363296705
7	33	2	1	0.08745982854864794	0.007649221609758892
7	34	8	2	0.8484454236441006	0.47002038568470667
7	36	8	4	4.605819939116818	16.6904244013585
7	37	2	0	0.0	0.0
7	39	2	2	1.287367994707611	1.4630847677424568
7	40	2	0	0.0	0.0
7	41	6	3	2.336903048855923	2.7555392134650933
7	43	6	2	1.462074717804221	1.4479229613415843
7	44	2	0	0.0	0.0
7	46	2	1	0.16326109695082133	0.026654185777585482
7	47	2	1	0.7050060907631681	0.49703358801316444
7	50	2	1	1.7774050079307413	3.1591685622172787
7	52	2	0	0.0	0.0
7	56	2	1	1.0576847979335444	1.1186971317797227
7	64	2	2	2.081536302146909	2.367611272926137
7	85	2	1	1.4927515260114221	2.2283071184094294
7	104	2	2	3.1839905975724507	5.553696812894719
7	132	2	1	1.4262756577774265	2.0342622519684306
8	0	163	0	0.0	0.0
8	1	169	1	0.4547340969188558	0.20678309890060734
8	2	171	6	1.9613369672477123	0.6411404498487423
8	3	138	4	1.073788689369878	0.28825553735467013
8	4	120	2	0.46633185746137995	0.1087327006416904
8	5	115	12	4.085087765158605	3.673321145092445
8	6	87	7	2.752737264771257	2.80140028960022
8	7	62	6	1.0616020945026168	0.18783316784205717
8	8	75	2	0.3312261961933639	0.0548553965223624
8	9	50	7	1.0935405556239148	0.17083299239918004
8	10	49	8	1.1861051457627225	0.17585567710060118
8	11	48	6	1.6036979108690905	0.9039608570500582
8	12	37	5	1.9271320653744966	1.9927600315795633
8	13	20	2	0.9683354943404627	0.719501582617727
8	14	25	5	0.6271780604228139	0.07867046389514457
8	15	20	4	0.48481350797884454	0.05876103437968829
8	16	22	6	1.3559376220364483	0.6603578952985626
8	17	15	2	0.22776675185158768	0.02593884662451136
8	18	14	4	0.44275189628179606	0.04900731041528158
8	19	18	5	3.6106259123574453	10.156527835437192
8	20	14	1	0.10502918172245658	0.011031129013288806
8	21	12	1	0.10250692234458886	0.01050766912855957
8	22	7	5	1.8450069735423367	2.126344843876075
8	23	9	2	2.5325676782367315	5.9368938117223315
8	24	8	0	0.0	0.0
8	25	9	2	1.2272229013411697	1.293081315184587
8	26	13	4	0.3686225660414799	0.03397064904875131
8	27	7	4	0.3617507188586473	0.032715895648687016
8	28	3	1	0.08881234852231439	0.007887633250049039
8	29	8	2	0.1745432241902755	0.015232668555368385
8	30	3	1	1.8598031958218544	3.458867927189183
8	31	8	0	0.0	0.0
8	32	5	1	0.08308995963005386	0.00690394139132398
8	33	1	1	0.08182418151864189	0.006695196681195657
8	34	4	1	0.6211342353060976	0.3858077382692906
8	36	4	2	0.15669591325480164	0.01227680461537816
8	37	1	0	0.0	0.0
8	39	1	1	0.07528019253258161	0.005667107387742556
8	40	1	0	0.0	0.0
8	41	3	1	0.07342451098670992	0.005391158813637486
8	43	3	1	0.07169962362970235	0.005140836028640972
8	44	1	0	0.0	0.0
8	46	1	0	0.0	0.0
8	47	1	1	0.06858573284025875	0.004704002749235347
8	50	1	0	0.0	0.0
8	52	1	0	0.0	0.0
8	56	1	1	0.4386273613067002	0.19239396208687853
8	64	1	1	0.05878723563159928	0.003455939073205176
8	85	1	1	2.43647862174828	5.936428074236399
8	104	1	1	0.046126710181301676	0.0021276733921497997
8	132	1	1	0.04094631573010248	0.001676600771869238
9	0	489	0	0.0	0.0
9	1	507	10	18.607760258711764	44.771388558759995
9	2	513	15	14.312941251197845	24.352922522985196
9	3	414	20	28.01113467395642	63.79217027185485
9	4	360	19	23.479772154916724	42.453896822043774
9	5	345	29	34.19581423186254	76.33399139455261
9	6	261	21	16.496370880023136	25.02975559624951
9	7	186	23	23.034129534783144	44.267530466717474
9	8	225	24	31.13405677537234	65.36378447271727
9	9	150	29	29.803574712621465	49.90255682843855
9	10	147	35	32.57758663113689	51.53147206248714
9	11	144	23	20.136154999989383	33.90944723675801
9	12	111	23	25.292150654780265	43.25136850450768
9	13	60	4	2.5749466774633865	2.0795314665792253
9	14	75	22	18.712666287913688	25.096899239327367
9	15	60	15	12.407354888458023	20.87525450843888
9	16	66	19	13.023826830298072	16.882716951693943
9	17	45	12	12.782923938907937	27.02196996086528
9	18	42	14	9.83161098791214	12.889459538954014
9	19	54	17	12.230932427960635	14.484756389472762
9	20	42	10	17.407166923197238	41.71156641193774
9	21	36	12	6.212596414170518	8.470286411595751
9	22	21	12	9.332980874026008	14.221514684032202
9	23	27	6	3.296867606765524	3.3994405288936096
9	24	24	6	6.879794071272455	10.61841863208555
9	25	27	13	11.835287135713372	17.84776850579502
9	26	39	20	18.639146566387424	29.06223815863168
9	27	21	5	2.283635572872025	2.1721584089311956
9	28	9	4	3.201959634036596	3.2441613821704127
9	29	24	7	5.290397203665089	6.215907161960416
9	30	9	2	3.7125006751451783	7.506463014028566
9	31	24	4	5.689115675612043	10.233138363479114
9	32	15	8	6.777719846915111	8.340508288860299
9	33	3	2	2.2875036562806343	4.947436907825987
9	34	12	7	7.02934823736374	9.875017721072853
9	36	12	6	3.5304587113426447	3.0298203979288374
9	37	3	2	3.1558576378906906	5.196515453520743
9	39	3	3	2.5077340377156245	3.071503228294908
9	40	3	1	0.5556786846721249	0.3087788005989428
9	41	9	7	5.938417713719533	8.822704514996323
9	43	9	6	5.355167480554702	8.8944465799947
9	44	3	0	0.0	0.0
9	46	3	3	0.988527488661342	0.41383773043567307
9	47	3	2	0.9073669495695035	0.7315344918168721
9	50	3	3	1.7812706266043605	1.084747743099614
9	52	3	0	0.0	0.0
9	56	3	2	1.3804075261715345	1.0030059837663456
9	64	3	2	0.4528494814713667	0.1675875615113708
9	85	3	3	1.132422966232669	0.6653765781672961
9	104	3	2	0.8251371669107138	0.6238075492088959
9	132	3	3	3.5057404539892483	5.456530096646263
12	0	489	0	0.0	0.0
12	1	507	18	25.29221129557993	45.5737773121631
12	2	513	41	39.487930798687515	63.12090156609895
12	3	414	66	63.06302692332741	89.8408642934348
12	4	360	62	60.26504506663384	96.25095243172636
12	5	345	69	58.411261834065954	104.07932001408227
12	6	261	70	51.68760068306244	66.79402818044102
12	7	186	57	36.418739618735444	42.599078970468526
12	8	225	58	47.46720790225193	63.58742860023344
12	9	150	55	42.298511999613176	59.419908508143195
12	10	147	55	34.73032145838208	49.535200806958116
12	11	144	64	47.738761958314235	61.26293833043559
12	12	111	59	49.46294806382806	75.82657833094802
12	13	60	24	14.844743544207503	15.274161418003615
12	14	75	35	24.757138111442178	31.70045920311875
12	15	60	27	17.70409013841815	21.45921066052561
12	16	66	36	17.3755717738801	15.013744667444294
12	17	45	27	20.962725512022697	30.17117330625797
12	18	42	19	10.082935133217882	8.493310683810064
12	19	54	26	20.013413808572746	29.146162298307793
12	20	42	26	16.567077140097155	17.22568692518191
12	21	36	20	10.27436946965658	9.929161167309008
12	22	21	15	10.095001731860345	11.73934479531288
12	23	27	18	14.555990434794818	17.980693101243222
12	24	24	14	6.9990994187346995	5.236198876831979
12	25	27	22	19.85609802721688	28.63794688118201
12	26	39	31	25.00954691554469	33.407232477342916
12	27	21	19	15.793174234454646	22.81869665524878
12	28	9	5	2.326536119002591	1.453404836346306
12	29	24	14	11.044511621700819	15.797480430710849
12	30	9	6	4.828151828760891	4.426099706892519
12	31	24	12	9.871065634557883	10.351436469025476
12	32	15	11	4.537488407637126	2.363194870005402
12	33	3	3	1.1787788481583212	0.6581026320336834
12	34	12	9	4.71812320169049	4.28348761888164
12	36	12	7	4.6032300271527875	5.27848371050363
12	37	3	1	2.8108768920515836	7.90102890226957
12	39	3	3	2.6272498343483637	2.786588988951607
12	40	3	3	1.5757926759188874	0.8349189039898526
12	41	9	8	8.603171282246743	12.015319935235324
12	43	9	7	5.045749179794316	7.227634385352703
12	44	3	2	1.4652849849098308	1.7009048723311377
12	46	3	2	0.8468440225792612	0.4068115966416136
12	47	3	3	1.9440802855052408	1.7895321471396675
12	50	3	3	1.4521827121215831	1.0102192357333217
12	52	3	2	0.5500968850016262	0.2107145486784212
12	56	3	3	2.1449790440582186	2.0458908367344986
12	64	3	3	3.8191151883326366	5.216149249424558
12	85	3	3	3.6745875752856136	6.343678317309778
12	104	3	3	2.8278411109411516	3.3673784483271003
12	132	3	3	3.9077797574328663	12.329252312341566
13	0	489	0	0.0	0.0
13	1	507	15	23.353640681858387	52.024401842416644
13	2	513	48	66.01469359897902	139.46893863264654
13	3	414	33	49.37062936753164	117.75906842697881
13	4	360	43	50.54706796471096	83.48133368409881
13	5	345	46	49.48636596752664	89.43840866153022
13	6	261	40	39.83851556712496	64.86208463968667
13	7	186	42	35.918502077091674	50.209069215980264
13	8	225	46	46.44523846878178	75.0965210423575
13	9	150	49	48.709672670226	82.83066614667366
13	10	147	39	38.749468239398425	78.46221637960663
13	11	144	43	39.75554953812845	56.406465383101114
13	12	111	34	34.56894831821574	50.553228626524984
13	13	60	8	3.636289615852796	2.5228908103897063
13	14	75	20	14.635101991303902	22.624747448125394
13	15	60	20	20.97910621903064	34.88843615235548
13	16	66	24	21.922916781490372	30.671770698210725
13	17	45	19	16.230195918667764	19.27714330847583
13	18	42	17	18.146246733506942	29.53276520260442
13	19	54	21	20.072435015959016	29.01648794063872
13	20	42	18	18.459092020256072	36.598972294079786
13	21	36	17	15.360896024233375	20.558508332356435
13	22	21	8	9.494410524931121	14.080539307218887
13	23	27	18	11.378994898437163	15.574773083858776
13	24	24	12	13.732714957094789	18.907505755616093
13	25	27	16	17.572849706438475	26.16900802713644
13	26	39	21	24.175703601982637	42.13129155265955
13	27	21	12	11.569378602868055	14.336320408472726
13	28	9	5	4.907997721963774	7.723076233868712
13	29	24	12	14.882118289760287	23.766122993409724
13	30	9	6	6.82989295856615	10.47165483520687
13	31	24	11	9.771765754268928	14.35872105251008
13	32	15	6	6.500059009203019	10.022575292766644
13	33	3	1	1.7091763531241195	2.921283806078665
13	34	12	5	3.3606084464070602	3.315638256550221
13	36	12	7	7.3107113495758504	11.738534163426246
13	37	3	2	1.3265806857319415	0.8996853423908533
13	39	3	3	2.1678970097142707	2.091908102126771
13	40	3	3	2.7174538753658957	2.708325202385852
13	41	9	6	9.472524594835033	17.54563880947261
13	43	9	5	4.725848725788003	4.828001416051057
13	44	3	3	2.52125773080944	3.2790078076153755
13	46	3	3	3.540760871449848	6.888527860208876
13	47	3	2	3.8205435147739912	7.299519516102464
13	50	3	2	0.8562621374877403	0.3735040061658238
13	52	3	2	1.7269757192427773	1.5749449008710932
13	56	3	3	2.6867182388271424	3.342483852154536
13	64	3	2	1.404189978349166	1.2657430704544645
13	85	3	2	3.0284181076522168	4.6886280825943185
13	104	3	1	2.1013177967796013	4.415536483062677
13	132	3	1	2.064103646836503	4.2605238648837505
14	0	326	0	0.0	0.0
14	1	338	18	17.22449373851764	39.3492348345761
14	2	342	43	27.99958832142711	38.9154804683798
14	3	276	50	40.015933176824134	53.193958375715646
14	4	240	46	39.6054087165031	56.15504043758631
14	5	230	67	38.7670176963696	40.82559869129954
14	6	174	56	30.733336944025687	35.96662656675147
14	7	124	53	31.938456751584035	48.58149361051789
14	8	150	56	37.564810215232185	35.26956022253637
14	9	100	47	24.48817355793635	24.094948798821395
14	10	98	50	29.683404073466285	30.79796486492067
14	11	96	45	24.863940868459455	24.108847641484996
14	12	74	35	19.007164465731478	17.6473063485591
14	13	40	21	11.109553423434772	8.786619776111607
14	14	50	30	13.920773400912877	14.115745348209959
14	15	40	23	12.596346536211623	15.406004019635247
14	16	44	29	14.51254906911841	18.77234702041263
14	17	30	22	10.383918814229483	10.473049350205287
14	18	28	19	8.089909706942535	8.404893108109883
14	19	36	23	15.849161554453495	18.36627147701038
14	20	28	26	13.022533599075114	11.796457738775011
14	21	24	18	11.87731436557161	13.074324114674852
14	22	14	12	7.380694814943172	8.04214869888201
14	23	18	17	13.267287851513961	17.334747494045445
14	24	16	12	4.7803835077809484	2.746449026065994
