source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	1	1.7396441034719778	3.0263616067448216
1	108	1	0	0.0	0.0
1	132	1	1	2.4491051914110495	5.998116238596554
1	143	1	1	2.6702862601325528	7.130428711052695
1	160	1	1	3.7417642052729	14.000799367861536
1	248	1	0	0.0	0.0
1	250	26	18	37.20156541239489	93.45992261683143
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	1	1.8969308212349227	3.5983465405509985
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	1	0.9576391774911555	0.9170727942659368
2	143	1	0	0.0	0.0
2	160	1	1	2.5118549495472653	6.309415287565095
2	248	1	0	0.0	0.0
2	250	26	24	46.21184979955235	103.2978896574556
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	3	4	0	0.0	0.0
3	8	4	0	0.0	0.0
3	16	2	0	0.0	0.0
3	31	2	0	0.0	0.0
3	37	2	0	0.0	0.0
3	45	2	0	0.0	0.0
3	51	2	0	0.0	0.0
3	54	2	0	0.0	0.0
3	73	2	0	0.0	0.0
3	108	2	1	2.03217316461132	4.129727770966387
3	132	2	0	0.0	0.0
3	143	2	0	0.0	0.0
3	160	2	1	0.8888353235494678	0.7900282323892871
3	248	2	1	1.6418634553703328	2.695715606080609
3	250	52	19	37.18431582890106	84.243840146005
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	3	4	2	4.935595373931905	13.016945012438473
8	8	4	0	0.0	0.0
8	16	2	0	0.0	0.0
8	31	2	1	0.971308765045144	0.9434407170535227
8	37	2	0	0.0	0.0
8	45	2	0	0.0	0.0
8	51	2	2	4.845450609220214	13.277218251795802
8	54	2	1	3.345864351955525	11.194808261686765
8	73	2	2	2.9107789730857174	4.352527448675207
8	108	2	1	1.7451464408253585	3.0455360999254166
8	132	2	2	3.513542108859188	6.745901577377284
8	143	2	1	1.135711982233441	1.2898417065886116
8	160	2	2	4.736126659832397	11.217347521124386
8	248	2	2	3.3827433233025044	6.182195374882861
8	250	52	51	101.13465220558093	223.5446683229825
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	3	2	1	1.6022410671518947	2.5671764372680426
16	8	2	1	2.683974634817975	7.203719840346283
16	16	1	0	0.0	0.0
16	31	1	1	0.8057048403474367	0.6491602897592885
16	37	1	1	2.264003279618676	5.125710850124121
16	45	1	0	0.0	0.0
16	51	1	0	0.0	0.0
16	54	1	0	0.0	0.0
16	73	1	1	1.1073301735792955	1.2261801133191528
16	108	1	1	3.1798387976911724	10.111374779302041
16	132	1	1	2.47924092591213	6.1466355687176355
16	143	1	1	3.669156443940774	13.462709010112107
16	160	1	1	1.1503334190959402	1.323266975088956
16	248	1	1	2.7482781264212206	7.553032660165335
16	250	26	26	54.16231345881394	129.864542446815
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	3	2	0	0.0	0.0
31	8	2	1	0.8638187386924173	0.7461828133161588
31	16	1	1	0.9427459979232357	0.8887700166002774
31	31	1	0	0.0	0.0
31	37	1	1	2.4792139083122735	6.1465016031690185
31	45	1	1	0.5936747579920971	0.3524497182769751
31	51	1	0	0.0	0.0
31	54	1	1	0.38981513785768307	0.15195584170300447
31	73	1	1	2.485922596086369	6.179811153732793
31	108	1	1	2.9584692373700063	8.752540228464667
31	132	1	1	2.1257812449301694	4.518945901296861
31	143	1	1	2.0452335071957415	4.182980098956193
31	160	1	1	1.6571452537137612	2.746130391906046
31	248	1	1	0.56242798148961	0.3163252343624771
31	250	26	26	43.93826142438744	87.88640863731182
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	3	2	1	2.1616345133703128	4.672663769393709
37	8	2	1	2.853432168434724	8.142075139858092
37	16	1	0	0.0	0.0
37	31	1	1	1.4422892351031567	2.080198237694449
37	37	1	0	0.0	0.0
37	45	1	1	1.6489081221556152	2.7188979953107575
37	51	1	1	2.1997164477720594	4.8387524505989274
37	54	1	1	1.2266241816007697	1.5046068828877581
37	73	1	1	2.2193681317104006	4.925594904051714
37	108	1	1	0.723937330224431	0.5240852580924769
37	132	1	1	2.4492473917202866	5.998812785848627
37	143	1	1	1.7637774864534512	3.1109110217200544
37	160	1	1	2.816910322258484	7.934983763646396
37	248	1	1	2.540466335431244	6.453969201459454
37	250	26	26	62.466410877159426	157.56878432286945
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	3	2	1	1.584451353745399	2.510486092385628
45	8	2	1	2.206610601022932	4.869130344546784
45	16	1	1	1.5223944565035037	2.3176848811925983
45	31	1	0	0.0	0.0
45	37	1	1	2.5159446451019662	6.329977457217259
45	45	1	0	0.0	0.0
45	51	1	1	2.139859106684328	4.57899699645985
45	54	1	1	1.556058823138235	2.4213190610663493
45	73	1	1	1.7692275204281236	3.1301660190402463
45	108	1	1	0.41672542577457194	0.17366008048699827
45	132	1	1	1.0042758847736286	1.0085700527378545
45	143	1	1	2.9191975624507354	8.521714408618315
45	160	1	1	3.3919755798050004	11.505498333993469
45	248	1	1	2.641448546653788	6.977250424619409
45	250	26	26	71.84003414116799	203.02347554991317
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	3	2	0	0.0	0.0
51	8	2	1	2.96589595518052	8.79653881695617
51	16	1	1	1.4535227638967378	2.112728425166012
51	31	1	0	0.0	0.0
51	37	1	1	1.3864437205194269	1.9222261901677506
51	45	1	1	1.131238244115471	1.2796999649494538
51	51	1	0	0.0	0.0
51	54	1	1	1.2262240308597816	1.5036253738580105
51	73	1	1	2.4137539050343895	5.826207914068765
51	108	1	1	1.5854547708537299	2.5136668304228533
51	132	1	1	2.4926256294918283	6.213182528799534
51	143	1	1	1.8628423545020054	3.4701816377265753
51	160	1	1	2.1546015477517493	4.642307829574234
51	248	1	1	2.8474743145825725	8.10810997220749
51	250	26	26	71.1706113354846	199.50555586869717
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	1	1.984277993349875	3.937359154892607
54	3	2	1	2.543270585219223	6.468225269641329
54	8	2	2	3.4983384343258184	6.4435866881489225
54	16	1	1	0.959836268241133	0.9212856618310642
54	31	1	1	0.4977618195055946	0.24776682895752014
54	37	1	1	0.5220570375800052	0.27254355048681095
54	45	1	1	2.5257693544360262	6.37951083180818
54	51	1	1	2.684711170725521	7.207674070218397
54	54	1	0	0.0	0.0
54	73	1	1	2.1241614394029766	4.512061820646526
54	108	1	1	2.1405221208947527	4.58183495003977
54	132	1	1	2.7756093803165656	7.704007432101309
54	143	1	1	3.3017794495173964	10.901747533255401
54	160	1	1	3.224367134825783	10.39654342014463
54	248	1	1	2.588859589455275	6.702193973914535
54	250	26	26	72.64199763575924	205.01509034342962
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	1	1.8781285297101058	3.527366774111044
73	3	2	1	3.147245772638809	9.905155953392853
73	8	2	2	4.2606972687887	9.167482163893283
73	16	1	1	1.1807667174952043	1.3942100411443996
73	31	1	1	0.2618398697474685	0.06856011738937126
73	37	1	1	1.227130907843324	1.5058502649843803
73	45	1	1	0.2480220348400065	0.0615149297661774
73	51	1	1	2.075150789467386	4.306250799027115
73	54	1	1	0.7043550462497297	0.49611603117745884
73	73	1	0	0.0	0.0
73	108	1	1	1.949414496555793	3.8002168793818756
73	132	1	1	3.2749504254588615	10.725300289213179
73	143	1	1	2.4009075667068425	5.764357143870171
73	160	1	1	3.062531257889262	9.379097705548784
73	248	1	1	2.9679892975741873	8.808960470514918
73	250	26	26	78.79559970408353	240.90669466357403
108	0	93	0	0.0	0.0
