source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	933180	0	0.0	0.0
0	1	186840	0	0.0	0.0
0	2	62340	0	0.0	0.0
0	3	26340	0	0.0	0.0
0	4	14580	0	0.0	0.0
0	5	8520	0	0.0	0.0
0	6	6060	0	0.0	0.0
0	7	4740	0	0.0	0.0
0	8	2520	0	0.0	0.0
0	9	1740	0	0.0	0.0
0	10	1620	0	0.0	0.0
0	11	1380	0	0.0	0.0
0	12	960	0	0.0	0.0
0	13	1140	0	0.0	0.0
0	14	480	0	0.0	0.0
0	15	540	0	0.0	0.0
0	16	540	0	0.0	0.0
0	17	180	0	0.0	0.0
0	18	60	0	0.0	0.0
0	19	480	0	0.0	0.0
0	20	240	0	0.0	0.0
0	21	420	0	0.0	0.0
0	22	180	0	0.0	0.0
0	24	300	0	0.0	0.0
0	25	60	0	0.0	0.0
0	26	360	0	0.0	0.0
0	27	240	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
0	31	60	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	60	0	0.0	0.0
0	35	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	39	60	0	0.0	0.0
0	40	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
1	0	217742	0	0.0	0.0
1	1	43596	3173	12051.101030791244	47908.123864100235
1	2	14546	1824	6425.962408145278	23921.154914583174
1	3	6146	1171	4030.5971871397032	14694.21629427611
1	4	3402	843	2686.4210970099825	9115.665612241766
1	5	1988	547	1752.4468132626505	6005.766314131386
1	6	1414	432	1337.5974069048045	4444.789209790021
1	7	1106	385	1203.616199398273	4009.6650774450854
1	8	588	224	712.04132225548	2419.432872869068
1	9	406	178	568.8347114754712	1943.903536893159
1	10	378	176	562.3827634570737	1903.98729122966
1	11	322	134	426.1291700181131	1452.355192169918
1	12	224	93	310.3662043302481	1103.7991618650944
1	13	266	130	419.385703855365	1449.091390845745
1	14	112	51	159.20949676499256	537.0142386669334
1	15	126	71	223.24098867399553	746.0444961002707
1	16	126	73	217.3854082009674	686.588808847977
1	17	42	23	80.36533185132545	293.930285037861
1	18	14	8	25.289151142525917	81.95729709810621
1	19	112	67	222.2887817402516	774.9250513240987
1	20	56	32	102.07161149232172	344.5295902304717
1	21	98	66	213.7132435589673	731.0777138050257
1	22	42	25	82.52540833954878	290.63248588008554
1	24	70	43	140.3346595532882	477.63574792882315
1	25	14	9	26.661671126261442	87.13536048318333
1	26	84	56	182.2443633432441	627.4032287469024
1	27	56	37	123.72290811747624	432.4348676360545
1	28	14	9	33.52613894538745	127.46302273211386
1	30	14	10	35.51140183037053	128.9504995609115
1	31	14	8	25.940967534910566	86.46459939187686
1	33	14	10	34.95248806011764	127.3736549519288
1	34	14	11	36.669465869180755	126.67381958818748
1	35	14	11	36.24835859554525	127.02743438796483
1	37	14	11	37.39413907343078	134.8660714780222
1	39	14	9	29.09654404154975	95.38999971322197
1	40	14	10	34.377035457311216	122.8254291040886
1	46	14	10	35.52277281348291	128.412631353946
1	47	14	9	30.308396959653358	106.82011592661175
2	0	77765	0	0.0	0.0
2	1	15570	852	3117.941919638237	11698.39140338678
2	2	5195	527	1789.830657556642	6272.216710586508
2	3	2195	329	1056.8423571000912	3529.3208725547597
2	4	1215	240	717.4425021249624	2233.257963440823
2	5	710	156	460.932592310813	1422.6296435723089
2	6	505	135	398.11135653514464	1227.549572511131
2	7	395	126	360.35371478980653	1074.4471849202212
2	8	210	63	178.768516375108	535.3644532432112
2	9	145	44	127.96684436572131	389.16574681753923
2	10	135	46	126.68513459477634	370.8870124285578
2	11	115	42	117.95272516305565	344.7499132632112
2	12	80	31	91.75206886044137	280.17260378121966
2	13	95	44	122.26345445026055	353.832129202206
2	14	40	20	56.31369182494021	165.96494513717758
2	15	45	23	61.514702240919526	169.4508477154051
2	16	45	21	53.289020893713385	143.6349861576084
2	17	15	8	21.293949656030502	57.594348808132395
2	18	5	3	9.301780818210029	29.012904795978926
2	19	40	20	57.71168013022404	173.15258567624053
2	20	20	9	25.463643365307416	72.79686661823345
2	21	35	18	44.137476290457826	116.95905803997476
2	22	15	6	18.454783311888633	58.66417796313811
2	24	25	13	35.7498627958674	100.48751051343112
