source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	65244	0	0.0	0.0
0	1	448	0	0.0	0.0
0	2	380	0	0.0	0.0
0	3	404	0	0.0	0.0
0	4	268	0	0.0	0.0
0	5	300	0	0.0	0.0
0	6	248	0	0.0	0.0
0	7	228	0	0.0	0.0
0	8	224	0	0.0	0.0
0	9	228	0	0.0	0.0
0	10	224	0	0.0	0.0
0	11	268	0	0.0	0.0
0	12	224	0	0.0	0.0
0	13	228	0	0.0	0.0
0	14	228	0	0.0	0.0
0	15	240	0	0.0	0.0
0	16	264	0	0.0	0.0
0	17	180	0	0.0	0.0
0	18	252	0	0.0	0.0
0	19	312	0	0.0	0.0
0	20	200	0	0.0	0.0
0	21	296	0	0.0	0.0
0	22	248	0	0.0	0.0
0	23	228	0	0.0	0.0
0	24	276	0	0.0	0.0
0	25	240	0	0.0	0.0
0	26	268	0	0.0	0.0
0	27	260	0	0.0	0.0
0	28	256	0	0.0	0.0
0	29	212	0	0.0	0.0
0	30	252	0	0.0	0.0
0	31	240	0	0.0	0.0
0	32	256	0	0.0	0.0
0	33	240	0	0.0	0.0
0	34	232	0	0.0	0.0
0	35	200	0	0.0	0.0
0	36	192	0	0.0	0.0
0	37	176	0	0.0	0.0
0	38	220	0	0.0	0.0
0	39	176	0	0.0	0.0
0	40	204	0	0.0	0.0
0	41	188	0	0.0	0.0
0	42	168	0	0.0	0.0
0	43	136	0	0.0	0.0
0	44	176	0	0.0	0.0
0	45	164	0	0.0	0.0
0	46	128	0	0.0	0.0
0	47	108	0	0.0	0.0
0	48	108	0	0.0	0.0
0	49	156	0	0.0	0.0
0	50	112	0	0.0	0.0
0	51	124	0	0.0	0.0
0	52	172	0	0.0	0.0
0	53	120	0	0.0	0.0
0	54	120	0	0.0	0.0
0	55	108	0	0.0	0.0
0	56	136	0	0.0	0.0
0	57	108	0	0.0	0.0
0	58	104	0	0.0	0.0
0	59	136	0	0.0	0.0
0	60	100	0	0.0	0.0
0	61	120	0	0.0	0.0
0	62	104	0	0.0	0.0
0	63	92	0	0.0	0.0
0	64	76	0	0.0	0.0
0	65	104	0	0.0	0.0
0	66	108	0	0.0	0.0
0	67	84	0	0.0	0.0
0	68	92	0	0.0	0.0
0	69	60	0	0.0	0.0
0	70	64	0	0.0	0.0
0	71	60	0	0.0	0.0
0	72	52	0	0.0	0.0
0	73	76	0	0.0	0.0
0	74	76	0	0.0	0.0
0	75	68	0	0.0	0.0
0	76	48	0	0.0	0.0
0	77	60	0	0.0	0.0
0	78	52	0	0.0	0.0
0	79	56	0	0.0	0.0
0	80	76	0	0.0	0.0
0	81	56	0	0.0	0.0
0	82	68	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	36	0	0.0	0.0
0	85	44	0	0.0	0.0
0	86	52	0	0.0	0.0
0	87	52	0	0.0	0.0
0	88	56	0	0.0	0.0
0	89	32	0	0.0	0.0
0	90	32	0	0.0	0.0
0	91	52	0	0.0	0.0
0	92	64	0	0.0	0.0
0	93	44	0	0.0	0.0
0	94	48	0	0.0	0.0
0	95	44	0	0.0	0.0
0	96	40	0	0.0	0.0
0	97	40	0	0.0	0.0
0	98	84	0	0.0	0.0
0	99	24	0	0.0	0.0
0	100	48	0	0.0	0.0
0	101	32	0	0.0	0.0
0	102	32	0	0.0	0.0
0	103	32	0	0.0	0.0
0	104	36	0	0.0	0.0
0	105	52	0	0.0	0.0
0	106	32	0	0.0	0.0
0	107	36	0	0.0	0.0
0	108	8	0	0.0	0.0
0	109	28	0	0.0	0.0
0	110	44	0	0.0	0.0
0	111	24	0	0.0	0.0
0	112	56	0	0.0	0.0
0	113	44	0	0.0	0.0
0	114	36	0	0.0	0.0
0	115	24	0	0.0	0.0
0	116	40	0	0.0	0.0
0	117	28	0	0.0	0.0
0	118	20	0	0.0	0.0
0	119	20	0	0.0	0.0
0	120	40	0	0.0	0.0
0	121	28	0	0.0	0.0
0	122	44	0	0.0	0.0
0	123	16	0	0.0	0.0
0	124	48	0	0.0	0.0
0	125	32	0	0.0	0.0
0	126	20	0	0.0	0.0
0	127	28	0	0.0	0.0
0	128	8	0	0.0	0.0
0	129	8	0	0.0	0.0
0	130	24	0	0.0	0.0
0	131	16	0	0.0	0.0
0	132	20	0	0.0	0.0
0	133	32	0	0.0	0.0
0	134	32	0	0.0	0.0
0	135	24	0	0.0	0.0
0	136	24	0	0.0	0.0
0	137	20	0	0.0	0.0
0	138	28	0	0.0	0.0
0	139	24	0	0.0	0.0
0	140	12	0	0.0	0.0
0	141	40	0	0.0	0.0
0	142	24	0	0.0	0.0
0	143	36	0	0.0	0.0
0	144	32	0	0.0	0.0
0	145	8	0	0.0	0.0
0	146	8	0	0.0	0.0
0	147	24	0	0.0	0.0
0	148	28	0	0.0	0.0
0	149	16	0	0.0	0.0
0	150	12	0	0.0	0.0
0	151	12	0	0.0	0.0
0	152	16	0	0.0	0.0
0	153	36	0	0.0	0.0
0	154	32	0	0.0	0.0
0	155	28	0	0.0	0.0
0	156	8	0	0.0	0.0
0	157	8	0	0.0	0.0
0	158	28	0	0.0	0.0
0	159	20	0	0.0	0.0
0	160	20	0	0.0	0.0
0	161	44	0	0.0	0.0
0	162	28	0	0.0	0.0
0	163	20	0	0.0	0.0
0	164	20	0	0.0	0.0
0	165	24	0	0.0	0.0
0	166	24	0	0.0	0.0
0	167	16	0	0.0	0.0
0	168	20	0	0.0	0.0
0	169	24	0	0.0	0.0
0	170	12	0	0.0	0.0
0	171	16	0	0.0	0.0
0	172	12	0	0.0	0.0
