source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	480	0	0.0	0.0
0	1	480	0	0.0	0.0
0	2	660	0	0.0	0.0
0	3	840	0	0.0	0.0
0	4	660	0	0.0	0.0
0	5	540	0	0.0	0.0
0	6	540	0	0.0	0.0
0	7	420	0	0.0	0.0
0	8	540	0	0.0	0.0
0	9	420	0	0.0	0.0
0	10	240	0	0.0	0.0
0	11	300	0	0.0	0.0
0	12	180	0	0.0	0.0
0	13	300	0	0.0	0.0
0	14	180	0	0.0	0.0
0	15	360	0	0.0	0.0
0	16	300	0	0.0	0.0
0	17	120	0	0.0	0.0
0	18	120	0	0.0	0.0
0	19	120	0	0.0	0.0
0	20	120	0	0.0	0.0
0	22	60	0	0.0	0.0
0	23	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	33	60	0	0.0	0.0
1	0	112	0	0.0	0.0
1	1	112	2	9.201918947310757	44.343525613186856
1	2	154	0	0.0	0.0
1	3	196	1	3.801976717287866	14.455026958799015
1	4	154	2	8.110074366064438	33.8961580167183
1	5	126	5	17.287637023932813	62.50726843286087
1	6	126	1	3.2858416522798675	10.79675536385729
1	7	98	0	0.0	0.0
1	8	126	2	7.831481206980075	31.172579873386027
1	9	98	5	17.808383711942223	66.33740904881428
1	10	56	3	8.977733796375174	26.931822018187276
1	11	70	3	9.92744334252042	34.87952710411206
1	12	42	2	5.738410706255614	16.474891001208096
1	13	70	3	9.404011185338621	31.679778272847024
1	14	42	2	5.442577941962413	14.810827327167907
1	15	84	7	23.08743536198982	80.27453987936954
1	16	70	5	14.430185267557627	45.08762564028861
1	17	28	3	8.012856664232693	21.75915020278204
1	18	28	1	2.596860825905711	6.743686149123691
1	19	28	2	5.693991873093577	16.246941361230075
1	20	28	2	7.005543553368067	24.958890499267333
1	22	14	1	2.9085788706483564	8.45983104678207
1	23	14	2	6.082762714130937	20.47446926989564
1	25	14	1	2.4347488603487326	5.928002012969452
1	28	14	1	2.3789975203739333	5.659629201945323
1	33	14	2	5.7289302589143976	18.371083391682763
2	0	40	0	0.0	0.0
2	1	40	0	0.0	0.0
2	2	55	0	0.0	0.0
2	3	70	1	4.485743031393507	20.121890543695407
2	4	55	0	0.0	0.0
2	5	45	0	0.0	0.0
2	6	45	0	0.0	0.0
2	7	35	0	0.0	0.0
2	8	45	0	0.0	0.0
2	9	35	0	0.0	0.0
2	10	20	1	3.8840527452230695	15.085865727674863
2	11	25	0	0.0	0.0
2	12	15	0	0.0	0.0
2	13	25	0	0.0	0.0
2	14	15	0	0.0	0.0
2	15	30	0	0.0	0.0
2	16	25	1	3.6493045351636266	13.317423590365813
2	17	10	0	0.0	0.0
2	18	10	0	0.0	0.0
2	19	10	0	0.0	0.0
2	20	10	0	0.0	0.0
2	22	5	0	0.0	0.0
2	23	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	1	3.370003272510848	11.356922056733826
2	33	5	0	0.0	0.0
3	0	32	0	0.0	0.0
3	1	32	0	0.0	0.0
3	2	44	0	0.0	0.0
3	3	56	0	0.0	0.0
3	4	44	0	0.0	0.0
3	5	36	0	0.0	0.0
3	6	36	0	0.0	0.0
3	7	28	0	0.0	0.0
3	8	36	0	0.0	0.0
