source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5580	0	0.0	0.0
0	1	60	0	0.0	0.0
0	2	60	0	0.0	0.0
0	4	120	0	0.0	0.0
0	5	60	0	0.0	0.0
0	9	60	0	0.0	0.0
0	10	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	27	60	0	0.0	0.0
0	43	60	0	0.0	0.0
0	50	60	0	0.0	0.0
0	63	60	0	0.0	0.0
0	74	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	163	60	0	0.0	0.0
0	190	60	0	0.0	0.0
0	235	60	0	0.0	0.0
0	250	1620	0	0.0	0.0
1	0	1302	0	0.0	0.0
1	1	14	0	0.0	0.0
1	2	14	0	0.0	0.0
1	4	28	0	0.0	0.0
1	5	14	0	0.0	0.0
1	9	14	0	0.0	0.0
1	10	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	27	14	0	0.0	0.0
1	43	14	0	0.0	0.0
1	50	14	0	0.0	0.0
1	63	14	1	3.93050684956052	15.448884094442164
1	74	14	0	0.0	0.0
1	77	14	1	3.3040559702339567	10.916785854438652
1	163	14	3	6.00612670980931	12.599881516652445
1	190	14	0	0.0	0.0
1	235	14	2	7.823512968488471	31.72759310090001
1	250	378	54	171.77944844612693	577.371339315784
2	0	465	0	0.0	0.0
2	1	5	0	0.0	0.0
2	2	5	0	0.0	0.0
2	4	10	0	0.0	0.0
2	5	5	0	0.0	0.0
2	9	5	0	0.0	0.0
2	10	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	27	5	0	0.0	0.0
2	43	5	0	0.0	0.0
2	50	5	0	0.0	0.0
2	63	5	1	4.925354959295697	24.259121475058713
2	74	5	0	0.0	0.0
2	77	5	3	10.160622385698614	34.470540280471305
2	163	5	1	1.693016800982086	2.8663058884076165
2	190	5	1	3.692326053098412	13.633271682389296
2	235	5	1	1.939385277962547	3.761215256377865
2	250	135	34	110.8416062768677	383.89155990480924
3	0	372	0	0.0	0.0
3	1	4	0	0.0	0.0
3	2	4	0	0.0	0.0
3	4	8	0	0.0	0.0
3	5	4	0	0.0	0.0
3	9	4	0	0.0	0.0
3	10	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	27	4	1	3.605585363995928	13.00024581706165
3	43	4	0	0.0	0.0
3	50	4	0	0.0	0.0
3	63	4	1	3.3819704848211463	11.43772436020138
3	74	4	0	0.0	0.0
3	77	4	0	0.0	0.0
3	163	4	4	10.402492455749114	28.743336961320093
3	190	4	1	3.010526111387451	9.063267467345646
3	235	4	2	4.708151441334996	11.220942777175113
3	250	108	52	120.85749289780972	339.8757648928665
4	0	651	0	0.0	0.0
4	1	7	0	0.0	0.0
4	2	7	0	0.0	0.0
4	4	14	0	0.0	0.0
4	5	7	0	0.0	0.0
4	9	7	0	0.0	0.0
4	10	7	0	0.0	0.0
4	24	7	0	0.0	0.0
4	27	7	2	8.786735557487154	38.780765342865706
4	43	7	1	3.7907990621687637	14.37015752973958
4	50	7	1	2.569466399716562	6.60215757927239
4	63	7	0	0.0	0.0
4	74	7	0	0.0	0.0
4	77	7	1	3.1019965163815475	9.622382387643256
4	163	7	2	4.865913815013803	11.841257464184775
4	190	7	2	4.953383918242096	12.605981910552604
