source_degree	target_degree	n	nnz	sum	sum_of_squares
73	7	1	1	3.972374822725516	15.779761732223575
73	8	2	2	7.929491141479476	31.509217952459704
73	9	1	1	3.9179439364804036	15.35028468940356
108	0	15315	0	0.0	0.0
108	1	4158	3396	9685.39498162501	28796.690693415243
108	2	1051	1026	3138.1905120612023	9954.512501717318
108	3	274	272	881.1421585024149	2923.0585561233256
108	4	105	105	362.9331960889238	1271.3821745513862
108	5	31	31	112.62127593334074	412.6197928699939
108	6	7	7	27.229822487550415	106.40730422209396
108	7	1	1	4.086840729802807	16.702267150775143
108	8	2	2	7.297099596783958	26.78283666836701
108	9	1	1	3.8944522075083725	15.166757996566835
132	0	15315	0	0.0	0.0
132	1	4158	3684	11428.924944583348	36579.68839712467
132	2	1051	1035	3474.006518476495	11920.84959579631
132	3	274	274	982.678014947792	3570.804342132701
132	4	105	105	394.7068101146069	1493.567515580932
132	5	31	31	120.71802761415995	472.4451384514417
132	6	7	7	26.95293491590904	104.4053333453804
132	7	1	1	4.178590287781266	17.460616793139923
132	8	2	2	8.059726563877044	32.48360889318184
132	9	1	1	3.956138728682595	15.651033640582337
143	0	15315	0	0.0	0.0
143	1	4158	3542	10293.74579521436	31256.258323910813
143	2	1051	1030	3227.702550085875	10458.062540571358
143	3	274	274	921.3268838113781	3166.269730124498
143	4	105	105	362.6211354037107	1269.498351877935
143	5	31	31	116.09820350597712	438.0233601083661
143	6	7	7	25.871916232913627	96.06801424389646
143	7	1	1	4.031395760409412	16.25215177704698
143	8	2	2	7.10243352923007	25.578374937400437
143	9	1	1	3.5119558526562504	12.333833911006492
160	0	15315	0	0.0	0.0
160	1	4158	3677	10506.04367643474	31725.58306235708
160	2	1051	1036	3289.044038115734	10837.519547387126
160	3	274	274	909.8281069240104	3115.6023417832907
160	4	105	105	375.2218205392404	1358.7236225797785
160	5	31	31	113.55629536124337	418.38934315461194
160	6	7	7	25.668565944444744	95.34720804083244
160	7	1	1	3.6394706066834193	13.245746296912575
160	8	2	2	8.154487561637527	33.835819182742114
160	9	1	1	3.7830172899857946	14.311219816331466
248	0	15315	0	0.0	0.0
248	1	4158	3954	12868.09930045379	43502.75695776636
248	2	1051	1051	3808.1141997996624	14058.672860507646
248	3	274	274	1066.7303654548332	4188.438412893998
248	4	105	105	424.48312938650537	1729.7536885442396
248	5	31	31	126.93062745605368	521.9978597605685
248	6	7	7	30.67647585086226	134.70081534053276
248	7	1	1	4.296037282479909	18.45593633245736
248	8	2	2	8.261028790213636	34.289213867062074
248	9	1	1	4.855720240687831	23.57801905582549
250	0	398190	0	0.0	0.0
250	1	108108	102612	333029.12907724525	1109154.0180017073
250	2	27326	27285	97525.43963204141	353928.6928889075
250	3	7124	7123	27160.67284400564	104392.50894128953
250	4	2730	2730	10839.166307672003	43259.869931433845
250	5	806	806	3300.3329962998464	13563.112836625245
250	6	182	182	761.6650767884876	3195.4847184794153
250	7	26	26	110.97487756021158	474.15656103711194
250	8	52	52	226.0899749502071	985.6777282074162
250	9	26	26	113.7599993819977	498.7456793627508
