source_degree	target_degree	n	nnz	sum	sum_of_squares
3	1858	3	2	2.3586374012450735	2.794389002138964
3	2055	3	2	3.721432469636164	7.0914545184727205
3	2069	3	2	2.655538689380418	3.5442323241115083
3	2125	3	2	3.777444756082637	7.387826184668086
3	2285	3	3	3.314992324997696	3.773467510388219
3	2294	3	3	3.254732947055936	3.589317534914401
3	2299	3	2	3.5466950954119847	6.419743027054336
3	2436	3	2	3.6261015928933844	6.659619341772239
3	2469	3	2	3.509165885378912	6.530003715144834
3	2543	3	2	3.9802642323345028	8.160117208887831
3	2545	3	2	3.0208150774258864	4.651234469430945
3	2617	3	2	3.7586664750203225	7.453001213861143
3	2626	3	2	2.8625273770935262	4.1088104107834065
3	2642	3	2	3.337515918611265	5.574999832229105
3	2645	3	2	3.7509895127864192	7.720564936218468
3	2739	3	3	3.9557167406488105	5.608169180614339
3	2812	3	3	4.057298460841827	6.046315162065295
3	2841	3	2	3.519819097921647	6.382378984185424
3	2846	3	3	3.7197092341687417	4.889489686725366
3	2869	3	2	3.8686592431727633	7.483991757156475
3	2872	3	2	4.190282789993845	9.157117442561974
3	3113	3	3	4.430074947453806	7.426173083573483
3	3210	3	2	2.903010814585962	4.256096866045877
3	3441	3	3	4.497922425080463	7.916336135163794
3	3728	3	3	4.804325123869514	8.954117761031956
3	3845	3	2	3.583779578381402	6.518483106465841
3	4461	3	3	4.611535888884638	8.620499498883595
3	4623	3	3	4.066270012539816	6.3554466858067755
3	4939	3	3	4.334376633534091	7.293863893438891
3	5092	3	2	3.8081301211938587	7.3252756188339685
4	0	1464	0	0.0	0.0
4	1037	4	4	5.361998709525149	7.615296340195297
4	1180	4	4	4.563274677105007	6.771299036769545
4	1563	4	3	6.38208994792474	14.854601996250732
4	1656	4	4	5.430826579477063	8.292761910517122
4	1658	4	4	5.289962493432342	7.936830717702829
4	1815	4	4	5.07534911478124	7.451741904354151
4	1858	4	4	5.421278822552387	9.261849800604615
4	2055	4	4	6.0174792661726215	9.43292378345551
4	2069	4	4	6.052913289946931	10.114941253337609
4	2125	4	4	6.48314903709506	10.987513791093372
4	2285	4	4	7.085873551534556	13.35211741348588
4	2294	4	4	6.872704613034742	12.479630552162062
4	2299	4	4	5.716355096009555	8.466013319610418
4	2436	4	4	6.5455856299977935	11.003669987289557
4	2469	4	4	6.241250298327357	10.201170185437896
4	2543	4	4	5.850157274348711	9.75759234405207
4	2545	4	4	6.390346802565546	11.052910852122299
4	2617	4	4	5.635969651117369	9.332590567391488
4	2626	4	4	6.664817832504134	11.750615375675048
4	2642	4	4	8.063877698331849	16.26822844328937
4	2645	4	4	6.465586744504383	11.02410364101895
4	2739	4	4	6.827666035462439	12.131987830545878
4	2812	4	4	7.53132746529662	14.570338636360487
4	2841	4	4	5.854150549494641	10.293809337865365
4	2846	4	4	7.35412262207091	14.376345150586804
4	2869	4	4	6.3836423796896025	10.784332328088238
4	2872	4	4	5.26106635497562	8.588384261545503
4	3113	4	4	5.874639099494644	9.396001902808237
4	3210	4	4	6.335649419010262	10.531272108703162
4	3441	4	4	6.715762910534988	12.042588765821874
4	3728	4	4	8.139360385465233	17.17127577761302
4	3845	4	4	7.9357802020393	15.881438742609857
4	4461	4	4	6.879256783282211	13.769665945995081
4	4623	4	4	6.773308945600068	11.794852716293608
4	4939	4	4	6.613451294874029	11.44517958656878
4	5092	4	4	7.585934166023232	14.794990673958694
5	0	366	0	0.0	0.0
5	1037	1	1	1.2539656444488427	1.5724298374580015
5	1180	1	0	0.0	0.0
5	1563	1	1	1.3256108000737405	1.7572439932721424
5	1656	1	0	0.0	0.0
5	1658	1	1	1.0827507248958494	1.1723491322624875
5	1815	1	1	0.8136896634487035	0.6620908684032644
5	1858	1	1	1.017485812563128	1.0352773787672491
5	2055	1	1	0.3185108210063958	0.10144914309816828
5	2069	1	1	1.9335046665724942	3.738440295657612
5	2125	1	1	2.0756282383232763	4.308232583724987
5	2285	1	1	1.2816787868943933	1.6427005127750836
5	2294	1	1	0.8256432328337457	0.6816867479241588
5	2299	1	1	1.1341394710674235	1.2862723398330953
5	2436	1	1	2.197147992773068	4.827459302146721
5	2469	1	1	1.2312928146177973	1.5160819953294173
5	2543	1	1	1.355704782853903	1.8379354582529484
5	2545	1	0	0.0	0.0
5	2617	1	1	2.052382880390471	4.212275487719886
5	2626	1	1	1.9199333562218255	3.686144092333203
5	2642	1	1	1.4481575899124717	2.0971604052210986
5	2645	1	1	1.1933797718221926	1.4241552797943884
5	2739	1	1	1.430870433858772	2.0473901984911906
5	2812	1	1	1.0817160626495688	1.1701096401940858
5	2841	1	1	1.7660549602649123	3.118950122676301
5	2846	1	1	1.1472392205806565	1.3161578292385123
5	2869	1	1	0.7032746735611362	0.4945952664725226
5	2872	1	1	1.9575614338906542	3.832046767456034
5	3113	1	1	0.737308811148013	0.5436242829964963
5	3210	1	1	2.504461460899752	6.272327209132121
5	3441	1	1	0.48846853518453065	0.23860150986532105
5	3728	1	1	1.0407416671855265	1.0831432178161093
5	3845	1	1	1.064994323924924	1.134212909992306
5	4461	1	1	0.6674783343198006	0.44552732678633555
5	4623	1	1	1.4217801190734995	2.0214587069926546
5	4939	1	1	1.409735975248379	1.9873555199094979
5	5092	1	1	1.812657002722476	3.28572540951883
6	0	732	0	0.0	0.0
6	1037	2	2	2.919376041187302	4.529343416607211
6	1180	2	2	3.552748537373345	6.901652675756159
6	1563	2	2	3.2665677329130616	6.252670725349357
6	1656	2	2	3.2471579829011015	6.748253661180305
6	1658	2	2	3.3738467045523532	6.809978346708342
6	1815	2	2	3.491496507221394	7.13358064652048
6	1858	2	2	3.4969365176166507	6.744900952165558
6	2055	2	2	3.2698676832338958	6.609825019166907
6	2069	2	2	3.753813280941382	8.465231607954376
6	2125	2	2	3.0761057210848994	5.532493840330217
6	2285	2	2	3.308277000552782	6.462215660242249
6	2294	2	2	3.2359921920176613	6.208764305959937
6	2299	2	2	3.71434219149945	7.554810350173989
6	2436	2	2	4.041527374825228	9.111277188836924
6	2469	2	2	3.4409623812012193	6.6697945176696845
6	2543	2	2	3.664239068478915	7.593432904932041
6	2545	2	2	3.689254004410289	7.551025782820604
6	2617	2	2	3.6295967533452904	7.660007358584886
6	2626	2	2	3.4098298332632253	6.725340786676885
6	2642	2	2	3.9023751581114468	8.96646092207896
6	2645	2	2	3.687664225169485	8.004920880352554
6	2739	2	2	3.7535557148969847	7.843419346881248
6	2812	2	2	3.771736049800384	8.331155899163255
6	2841	2	2	3.4966396221794245	6.699408794799176
6	2846	2	2	3.4918240606848654	7.212840021892074
6	2869	2	2	3.298306922280211	6.638075962837327
6	2872	2	2	3.670160174468384	7.718455313296931
6	3113	2	2	3.8187484788351607	8.007390237008437
6	3210	2	2	3.8594905192679363	8.242192030739897
6	3441	2	2	3.8717410820771536	8.443790388904821
6	3728	2	2	4.185999943860247	9.463927318016037
6	3845	2	2	4.064930483609731	9.038752142982084
6	4461	2	2	4.103012906140777	9.633745193444172
6	4623	2	2	4.171120386078528	9.577764510233896
6	4939	2	2	4.183794813440306	9.548558991617583
6	5092	2	2	4.25079657651687	10.06210103692958
7	0	732	0	0.0	0.0
7	1037	2	2	2.034858082614006	2.686594192237141
7	1180	2	2	2.1515765988329854	2.8512874547733458
7	1563	2	2	1.9712952644731319	2.7358308472173416
7	1656	2	2	4.500470491711966	10.421006634472
7	1658	2	2	3.4662564846279946	6.0338642213934595
7	1815	2	2	3.3488841246274204	6.447630567908211
7	1858	2	2	3.4310765121012805	6.131605364132582
7	2055	2	2	4.038380348333101	9.120574233027522
7	2069	2	2	3.0517521420629716	5.61251554855767
7	2125	2	2	3.6428104092707594	7.103647868631507
7	2285	2	2	3.027064197565352	5.371786982058841
7	2294	2	2	3.558465019770754	6.572976197023927
7	2299	2	2	3.0476420536358084	5.347956298457365
7	2436	2	2	3.410029624045044	6.201482205988577
7	2469	2	2	3.1163588363652637	5.944590511343109
7	2543	2	2	3.4092312801808724	5.996244265562385
7	2545	2	2	3.4435102401839788	6.867315385850003
7	2617	2	2	4.116344052386641	8.807285874446755
7	2626	2	2	3.0900481855222863	7.891203167994403
7	2642	2	2	4.531539964910445	10.357271713982119
7	2645	2	2	3.4269438316675416	7.061900008396038
7	2739	2	2	3.6766503714426393	7.7410366836339755
7	2812	2	2	2.7978708147545297	4.870580041775742
7	2841	2	2	3.8166867388454233	8.196315977362158
7	2846	2	1	2.342161982183067	5.4857227507837125
7	2869	2	2	4.319082076073515	9.684228023639797
7	2872	2	2	3.9924011227670633	9.087501895142438
7	3113	2	2	3.8596185324797885	7.908861524321383
7	3210	2	2	3.935964324796676	8.32820436227538
7	3441	2	2	3.6894153073244986	7.537487998551223
7	3728	2	2	3.7855145030568043	7.82388477711063
7	3845	2	1	2.7548168477064445	7.589015864407272
7	4461	2	2	4.082945776654457	8.894278788627307
7	4623	2	2	4.028097081323924	8.670864200628243
7	4939	2	2	4.890391296297412	12.117779792572714
7	5092	2	2	3.899466595300021	8.634077298153304
8	0	366	0	0.0	0.0
8	1037	1	1	1.33808476580684	1.790470840484346
8	1180	1	1	1.7971064240713792	3.22959149943862
8	1563	1	1	1.9137133796867385	3.662298899592039
8	1656	1	1	1.8639513362157554	3.4743145837805
8	1658	1	1	1.5016277811185064	2.254885993026889
8	1815	1	1	2.2460055978910267	5.044541145757829
8	1858	1	1	1.6845350642115284	2.8376583825581383
8	2055	1	1	1.86659395803547	3.484173004174522
8	2069	1	1	1.9601376329156945	3.842139539972342
8	2125	1	1	1.996766507160797	3.987076484119129
8	2285	1	1	1.9115528264612573	3.6540342083520216
8	2294	1	1	1.9508956308640137	3.8059937625242983
8	2299	1	1	2.080062969828292	4.326661958450895
8	2436	1	1	2.3889303815605762	5.70698836794316
8	2469	1	1	2.011209949548849	4.044965461164283
8	2543	1	1	2.0479663238021386	4.194166063427646
8	2545	1	1	1.9664016501555988	3.8667354497346618
8	2617	1	1	1.925590889297268	3.7079002729446433
8	2626	1	1	2.0990185152203193	4.405878727237714
8	2642	1	1	2.375713468436879	5.644014484112385
8	2645	1	1	2.277092315220738	5.185149412037341
8	2739	1	1	2.2045498474111995	4.860040029720743
8	2812	1	1	2.4724985712100582	6.113249184635779
8	2841	1	1	1.9305112689945831	3.7268737597150756
8	2846	1	1	1.8942656248325476	3.588242257422242
8	2869	1	1	2.206490014850068	4.8685981856330525
8	2872	1	1	2.208515956182075	4.877542728710825
8	3113	1	1	2.1875698885105135	4.785462017117901
8	3210	1	1	2.2352781169372937	4.996468260058734
8	3441	1	1	2.2021793658331443	4.84959395930127
8	3728	1	1	2.363066551279238	5.584083525774752
8	3845	1	1	2.4046015588848992	5.782108656991688
8	4461	1	1	2.35782932895963	5.559359144502219
8	4623	1	1	2.4213653653528975	5.863010232530571
8	4939	1	1	2.4041126149385845	5.779757465306838
8	5092	1	1	2.491655528594126	6.208347273173674
9	0	1098	0	0.0	0.0
9	1037	3	3	5.1644307022151	9.82219030540293
9	1180	3	3	4.904563867778577	9.684474925110045
9	1563	3	3	6.235913869818652	13.745159535730723
9	1656	3	3	6.040230022003777	12.9422234912381
9	1658	3	3	6.131646840617304	13.04996924538238
9	1815	3	3	5.981878160929738	13.144707922847237
9	1858	3	3	6.546211979348877	14.778569399415513
9	2055	3	3	6.621150314578676	14.949730932419733
9	2069	3	3	6.025355819628282	12.71498732488558
9	2125	3	3	6.3043569090231495	14.150886923598211
9	2285	3	3	6.342638405071135	14.055131035826674
9	2294	3	3	6.594398824509186	15.04118433385044
9	2299	3	3	6.502290937822757	14.575273970544282
9	2436	3	3	6.588866216415831	15.094537711397304
9	2469	3	3	6.937912183118488	16.429400531631714
9	2543	3	3	6.422617582444531	14.378611671123542
9	2545	3	3	7.009002823571375	16.754857686031556
9	2617	3	3	6.860165432203177	16.25959718469369
9	2626	3	3	6.715627591834352	15.387379215561989
9	2642	3	3	6.511727331038504	14.686739060521406
9	2645	3	3	6.7088668905349484	15.508406225911198
9	2739	3	3	7.07909218812768	16.92563010546206
9	2812	3	3	6.789310325805157	15.999596383021334
9	2841	3	3	6.422858104441169	14.575118857416395
9	2846	3	3	6.761087508579769	16.104014844023578
9	2869	3	3	7.016338546087573	16.771088400255817
9	2872	3	3	6.820250228673144	16.218503176386417
9	3113	3	3	7.694750929202602	20.152559247319335
9	3210	3	3	7.473975848259327	19.06459958705061
9	3441	3	3	7.264845921160804	18.273477255795378
9	3728	3	3	7.058929521226618	17.190061492953596
9	3845	3	3	7.352781976172443	18.6200993041991
9	4461	3	3	8.663327962117503	25.380193626293398
9	4623	3	3	7.1327657184305195	17.770613976221988
9	4939	3	3	8.010107275939482	21.73461339851817
9	5092	3	3	7.666928598062094	19.920968409042256
12	0	1098	0	0.0	0.0
12	1037	3	3	6.579952428417889	15.04053232607336
12	1180	3	3	7.1640915615920076	17.11690371857766
12	1563	3	3	7.211770837898824	17.586505659978858
12	1656	3	3	7.933315588952645	21.433100591903493
12	1658	3	3	7.527490715530325	19.06465418730312
12	1815	3	3	7.35840302810117	18.608541679878893
12	1858	3	3	7.405213827395521	18.451462221342812
12	2055	3	3	7.4080058246797575	18.600723556544228
12	2069	3	3	7.389441315859791	18.350092782188284
12	2125	3	3	7.30322313560845	18.04154928177758
12	2285	3	3	7.144289512282235	17.365939203729937
12	2294	3	3	7.624867871269709	19.579286407244155
12	2299	3	3	8.37286245803003	23.604782125391985
12	2436	3	3	8.237136489338285	23.010439250474874
12	2469	3	3	7.8147283390053595	20.75096856366846
12	2543	3	3	7.658959669403738	20.22075853128944
12	2545	3	3	8.027205417419864	21.62163346877943
12	2617	3	3	7.965953832421519	21.512310797278058
12	2626	3	3	7.87601203342761	21.178116961823335
12	2642	3	3	8.292901018837561	23.174631947134205
12	2645	3	3	8.205338872109872	22.664686325155497
12	2739	3	3	7.62946504683447	19.934388295855896
12	2812	3	3	8.165394422612788	22.46754254044535
12	2841	3	3	7.93656640641613	21.316964073085746
12	2846	3	3	7.854206435644816	21.080013783497755
12	2869	3	3	8.310032486419733	23.181843988502145
12	2872	3	3	8.638981530412899	25.02453811337953
12	3113	3	3	8.460943709094888	24.033892340245572
12	3210	3	3	8.591378476367945	24.8328448255988
12	3441	3	3	8.033956567663525	22.058160250703917
12	3728	3	3	8.661710860046107	25.3363143420082
12	3845	3	3	8.550036047034588	24.559349190655936
12	4461	3	3	8.682895107049251	25.66623492480965
12	4623	3	3	8.630632165065078	25.035110636988925
12	4939	3	3	8.715029902878872	25.494194809657316
12	5092	3	3	8.857394667068112	26.44302180643281
13	0	1098	0	0.0	0.0
13	1037	3	3	4.076319280310172	5.767314617278222
13	1180	3	3	3.6997738455789895	4.914796588261174
13	1563	3	3	4.873683236795957	7.985877166796437
13	1656	3	3	5.375344351197841	10.015917574363343
13	1658	3	3	6.032422316935902	12.227471744323953
13	1815	3	3	4.805287486379912	7.921955809480924
13	1858	3	3	5.295776115410258	9.532887847911624
13	2055	3	3	5.7672794443706055	11.170362015692703
13	2069	3	3	5.1760225560402	9.086193076963216
13	2125	3	3	5.747985161952757	11.052152849656487
13	2285	3	3	5.28230151556291	9.392789056262451
13	2294	3	3	5.680152283906507	11.335372954513288
13	2299	3	3	5.885692825323934	11.866043495533457
13	2436	3	3	5.862036620088967	11.68960518951767
13	2469	3	3	6.451851290341024	14.271535020533829
13	2543	3	3	5.88051441603403	11.961420095302755
13	2545	3	3	6.634773541970375	14.766160244680014
13	2617	3	3	5.926103355430717	11.930618356438206
13	2626	3	3	5.992488021199025	12.614685780638274
13	2642	3	3	6.306612429299529	13.705309207452185
13	2645	3	3	6.099167485960865	12.487845659157895
13	2739	3	3	6.291695798001605	13.485963447879758
13	2812	3	3	5.92362151086262	11.957884697441076
13	2841	3	3	6.175665571339472	13.00611455398317
13	2846	3	3	5.57471085939531	11.221539353141821
13	2869	3	3	6.913679025559234	15.962876595028948
13	2872	3	3	5.954942774993113	12.080235732378158
13	3113	3	3	6.002033512790833	12.181633466483513
13	3210	3	3	6.848979160700665	15.72459644609894
13	3441	3	3	6.292661035131088	13.289913250535989
13	3728	3	3	6.674548093575142	15.333220188683594
13	3845	3	3	6.86015366755402	15.907347542229402
13	4461	3	3	6.678686526758293	15.207698764036515
13	4623	3	3	6.647892725838416	15.035155167442458
13	4939	3	3	7.078825146861842	16.993367270282995
13	5092	3	3	7.115756153138318	16.985322054067574
14	0	732	0	0.0	0.0
14	1037	2	2	3.4793500141407976	6.363883430023362
14	1180	2	2	3.07940880479637	5.51747547811517
14	1563	2	2	2.797755444974813	4.402909815192211
14	1656	2	2	3.7123393986956112	7.559014142003937
14	1658	2	2	3.3542746353228603	5.804191182484524
14	1815	2	2	4.798241584162374	11.536370866884752
14	1858	2	2	4.130034057580695	8.803944885943483
14	2055	2	2	3.825304507311819	7.365523334952005
14	2069	2	2	3.5761089328517683	6.8929936978356015
14	2125	2	2	3.6066996649526155	6.729681657656348
14	2285	2	2	4.166581900149798	8.975315244725875
14	2294	2	2	4.136597497212877	8.848275193500388
14	2299	2	2	4.184375837647207	9.119603181483065
14	2436	2	2	3.9672544908893004	8.140403394396174
14	2469	2	2	4.181079030113235	9.02506360972105
14	2543	2	2	4.530941831701633	10.565148358374618
14	2545	2	2	3.8453599958199147	8.473586972832836
14	2617	2	2	4.421054847916193	10.102735915358583
14	2626	2	2	3.951453392729877	8.27591773390594
14	2642	2	2	3.9952246810474374	8.801643893999863
14	2645	2	2	4.227820329752081	9.080991856894398
14	2739	2	2	4.0441606076787044	8.723717331393853
14	2812	2	2	3.7672808676118508	8.028791993359587
14	2841	2	2	4.325376520597622	9.615824447266046
14	2846	2	2	3.990576092608362	8.659600797508615
14	2869	2	2	4.21051752336938	9.216448008132744
14	2872	2	2	4.653263704763989	11.045066744466133
14	3113	2	2	3.9645167569392044	8.647027395842027
14	3210	2	2	4.580548288530523	11.494699038935922
14	3441	2	2	4.437821767495764	10.010827245471173
14	3728	2	2	4.639250693749887	11.130166280978262
14	3845	2	2	4.383839274381704	10.205955844064324
14	4461	2	2	4.539457716705956	10.735271822306657
14	4623	2	2	4.805064878538659	12.012545902074569
14	4939	2	2	4.744542668860858	11.486042795097847
14	5092	2	2	4.855636077227075	11.90209900240417
15	0	366	0	0.0	0.0
15	1037	1	1	2.1519106969559245	4.630719647673333
15	1180	1	1	2.5222700023133693	6.361845964569884
15	1563	1	1	2.4119127062562113	5.817322902600162
15	1656	1	1	2.64600557783153	7.001345517915569
15	1658	1	1	2.5177141071533145	6.338884325358811
15	1815	1	1	2.6910065675580186	7.241516346640389
15	1858	1	1	2.6557646021004366	7.05308562176969
15	2055	1	1	2.732209797425625	7.464970377148576
15	2069	1	1	2.638946441890028	6.964038323164038
15	2125	1	1	2.727659195350517	7.440124685980231
15	2285	1	1	2.659778695082997	7.074422706817411
15	2294	1	1	2.683985188370759	7.203776491393618
15	2299	1	1	2.622548058224926	6.877758317699329
15	2436	1	1	3.057502976353268	9.348324450409093
15	2469	1	1	2.9891542613405413	8.935043198090318
15	2543	1	1	2.891492551037087	8.36072917270296
15	2545	1	1	2.9766287892143835	8.860318948779886
15	2617	1	1	2.8912683751376873	8.359432817071323
15	2626	1	1	2.8443829270924104	8.090514235934789
15	2642	1	1	2.832871701023659	8.02516207446068
15	2645	1	1	2.7250686208897923	7.425998988558194
15	2739	1	1	3.073056475588651	9.44367610215734
15	2812	1	1	2.971961613868577	8.832555834308318
15	2841	1	1	2.8734281133340094	8.256589122498244
15	2846	1	1	2.8030555323557005	7.857120317469899
15	2869	1	1	2.8808398957159302	8.299238504748573
15	2872	1	1	2.8203378648274575	7.954305671779502
15	3113	1	1	2.9038560308224346	8.432379847743825
15	3210	1	1	2.815191244863495	7.925301745156074
15	3441	1	1	2.9010793639732717	8.416261476071563
15	3728	1	1	3.036448146889315	9.220017348747556
15	3845	1	1	3.0361215372815744	9.218033989145031
15	4461	1	1	3.1277029633447286	9.782525826915396
15	4623	1	1	3.312897147381047	10.975287509125478
15	4939	1	1	3.102477442508958	9.625366281276923
15	5092	1	1	3.142157366792474	9.873152917688213
16	0	1464	0	0.0	0.0
16	1037	4	4	9.708863810314433	25.05094807607562
16	1180	4	4	10.23097183101283	26.837639652433847
16	1563	4	4	10.019524434325199	26.81057352341329
16	1656	4	4	10.604315674986012	29.467587711746205
16	1658	4	4	11.06459963363173	31.42754112344605
16	1815	4	4	10.784453251901963	30.150418741926647
16	1858	4	4	10.524593754680755	29.083910320058152
16	2055	4	4	11.353539680593546	33.27271261500085
16	2069	4	4	11.714314655424829	34.84060446734394
16	2125	4	4	10.892462818722905	30.613507178857493
16	2285	4	4	11.765724559063163	35.44728418465862
16	2294	4	4	11.997082368564087	36.60986597105571
16	2299	4	4	11.83962088037424	35.67875770563876
16	2436	4	4	11.852073254209916	36.14653890387549
16	2469	4	4	11.529094979639257	34.1680809734883
16	2543	4	4	12.107962563032961	37.624818549444676
16	2545	4	4	12.08377672191804	37.15332244811042
16	2617	4	4	11.173982288630167	32.5153278993148
16	2626	4	4	11.416616702817054	34.01642969355673
16	2642	4	4	11.815704550330294	35.74714564610799
16	2645	4	4	11.883995007537536	36.19667425044896
16	2739	4	4	11.555829174331512	34.26011229031051
16	2812	4	4	12.00857878229436	36.90064717052994
16	2841	4	4	11.896607545488814	36.090721502657026
16	2846	4	4	11.634723661831819	34.56183058971911
16	2869	4	4	12.091243040419986	37.455054214256464
16	2872	4	4	12.329083002936358	38.345820945157854
16	3113	4	4	12.27791638100524	38.27498784407996
16	3210	4	4	12.768670148806407	41.612008161520606
16	3441	4	4	12.272708621816394	38.840853106442836
16	3728	4	4	12.713036214927108	41.05282040003272
16	3845	4	4	12.238355385784594	38.57792471839554
16	4461	4	4	13.0008606916405	42.85226591963195
16	4623	4	4	13.145182384214008	44.06870077679186
16	4939	4	4	13.227123782065103	44.424253265674054
16	5092	4	4	13.143595917851878	43.89569993470206
17	0	732	0	0.0	0.0
17	1037	2	2	3.070654309404196	4.777108095964442
17	1180	2	2	3.678150504262283	7.005995011118015
17	1563	2	2	3.3639040116155607	5.658887461253712
17	1656	2	2	3.9680545330315162	7.888743837195471
17	1658	2	2	3.61143521846165	6.8262684300666905
17	1815	2	2	3.6388292517222247	6.7178130768989295
17	1858	2	2	3.2036997942240766	5.252440241463308
17	2055	2	2	4.257469381657006	9.140101272628941
17	2069	2	2	4.236754047534988	9.00110499833945
17	2125	2	2	4.653527388519653	10.925566664133704
17	2285	2	2	3.8511513762376035	7.7977123414168705
