source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	813	0	0.0	0.0
0	1	507	0	0.0	0.0
0	2	333	0	0.0	0.0
0	3	330	0	0.0	0.0
0	4	282	0	0.0	0.0
0	5	207	0	0.0	0.0
0	6	189	0	0.0	0.0
0	7	204	0	0.0	0.0
0	8	162	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	141	0	0.0	0.0
0	11	102	0	0.0	0.0
0	12	126	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	63	0	0.0	0.0
0	17	69	0	0.0	0.0
0	18	69	0	0.0	0.0
0	19	54	0	0.0	0.0
0	20	33	0	0.0	0.0
0	21	45	0	0.0	0.0
0	22	36	0	0.0	0.0
0	23	36	0	0.0	0.0
0	24	51	0	0.0	0.0
0	25	54	0	0.0	0.0
0	26	21	0	0.0	0.0
0	27	51	0	0.0	0.0
0	28	15	0	0.0	0.0
0	29	24	0	0.0	0.0
0	30	30	0	0.0	0.0
0	31	30	0	0.0	0.0
0	32	33	0	0.0	0.0
0	33	15	0	0.0	0.0
0	34	39	0	0.0	0.0
0	35	15	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	18	0	0.0	0.0
0	38	9	0	0.0	0.0
0	39	9	0	0.0	0.0
0	40	9	0	0.0	0.0
0	42	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	44	3	0	0.0	0.0
0	48	6	0	0.0	0.0
0	50	6	0	0.0	0.0
0	53	3	0	0.0	0.0
0	55	3	0	0.0	0.0
0	58	3	0	0.0	0.0
1	0	1355	0	0.0	0.0
1	1	845	0	0.0	0.0
1	2	555	0	0.0	0.0
1	3	550	0	0.0	0.0
1	4	470	0	0.0	0.0
1	5	345	0	0.0	0.0
1	6	315	0	0.0	0.0
1	7	340	0	0.0	0.0
1	8	270	0	0.0	0.0
1	9	290	0	0.0	0.0
1	10	235	0	0.0	0.0
1	11	170	0	0.0	0.0
1	12	210	0	0.0	0.0
1	13	155	0	0.0	0.0
1	14	125	1	3.7849237337012074	14.325647669934689
1	15	80	0	0.0	0.0
1	16	105	0	0.0	0.0
1	17	115	0	0.0	0.0
1	18	115	0	0.0	0.0
1	19	90	0	0.0	0.0
1	20	55	0	0.0	0.0
1	21	75	0	0.0	0.0
1	22	60	0	0.0	0.0
1	23	60	0	0.0	0.0
1	24	85	1	3.5157934982168397	12.360803922103804
1	25	90	0	0.0	0.0
1	26	35	0	0.0	0.0
1	27	85	0	0.0	0.0
1	28	25	0	0.0	0.0
1	29	40	0	0.0	0.0
1	30	50	0	0.0	0.0
1	31	50	0	0.0	0.0
1	32	55	0	0.0	0.0
1	33	25	0	0.0	0.0
1	34	65	0	0.0	0.0
1	35	25	0	0.0	0.0
1	36	20	0	0.0	0.0
1	37	30	0	0.0	0.0
1	38	15	0	0.0	0.0
1	39	15	0	0.0	0.0
1	40	15	0	0.0	0.0
1	42	5	0	0.0	0.0
1	43	5	0	0.0	0.0
1	44	5	0	0.0	0.0
1	48	10	0	0.0	0.0
1	50	10	0	0.0	0.0
1	53	5	0	0.0	0.0
1	55	5	0	0.0	0.0
1	58	5	0	0.0	0.0
2	0	271	0	0.0	0.0
2	1	169	0	0.0	0.0
2	2	111	0	0.0	0.0
2	3	110	0	0.0	0.0
2	4	94	0	0.0	0.0
2	5	69	0	0.0	0.0
2	6	63	0	0.0	0.0
2	7	68	0	0.0	0.0
2	8	54	0	0.0	0.0
2	9	58	0	0.0	0.0
2	10	47	0	0.0	0.0
2	11	34	0	0.0	0.0
2	12	42	0	0.0	0.0
2	13	31	0	0.0	0.0
2	14	25	0	0.0	0.0
2	15	16	0	0.0	0.0
2	16	21	0	0.0	0.0
2	17	23	0	0.0	0.0
2	18	23	0	0.0	0.0
2	19	18	0	0.0	0.0
2	20	11	0	0.0	0.0
2	21	15	0	0.0	0.0
2	22	12	0	0.0	0.0
2	23	12	0	0.0	0.0
2	24	17	0	0.0	0.0
2	25	18	0	0.0	0.0
2	26	7	0	0.0	0.0
2	27	17	0	0.0	0.0
2	28	5	0	0.0	0.0
2	29	8	0	0.0	0.0
2	30	10	0	0.0	0.0
2	31	10	0	0.0	0.0
2	32	11	0	0.0	0.0
2	33	5	0	0.0	0.0
2	34	13	0	0.0	0.0
2	35	5	0	0.0	0.0
2	36	4	0	0.0	0.0
2	37	6	0	0.0	0.0
2	38	3	0	0.0	0.0
2	39	3	0	0.0	0.0
2	40	3	0	0.0	0.0
2	42	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	44	1	0	0.0	0.0
2	48	2	0	0.0	0.0
2	50	2	0	0.0	0.0
2	53	1	0	0.0	0.0
2	55	1	0	0.0	0.0
2	58	1	0	0.0	0.0
3	0	813	0	0.0	0.0
3	1	507	13	23.110925960529812	48.052589220126094
3	2	333	22	39.823679865671934	85.34584369764177
3	3	330	33	50.0962617385778	92.30272549722017
3	4	282	18	20.19861155823861	27.914552817036565
3	5	207	20	25.36097750976845	41.967340406148224
3	6	189	22	24.17404678965029	36.464975498951716
3	7	204	40	49.795066466759806	73.0194121920012
3	8	162	25	28.93106430260161	40.50666172869332
3	9	174	27	37.60291997252087	57.856861171217716
3	10	141	18	21.28456796854862	35.03513959801255
3	11	102	26	27.738726477094218	35.78438770509717
3	12	126	34	36.891558978750005	48.47945248722509
3	13	93	18	17.491399132054944	22.256841920032056
3	14	75	19	16.690088736018055	18.099963034366432
3	15	48	17	18.154252100801727	27.134833884234975
3	16	63	21	22.743460788465782	29.20497476591162
3	17	69	21	17.60977172149632	22.014794262482017
3	18	69	19	22.26593253421438	36.64564905758308
3	19	54	21	22.573094883340104	31.927668524324428
3	20	33	9	8.077167563122117	10.968375908974258
3	21	45	12	11.316445741926707	13.853794647890057
3	22	36	15	17.05499782307172	24.574602805620085
3	23	36	13	12.423732442820885	14.651230731397433
3	24	51	19	24.33061149154829	40.50294013378171
3	25	54	23	28.49658993568329	43.8428437237411
3	26	21	7	9.570148825188763	16.16475850543125
3	27	51	22	18.41988298438379	20.03978720192733
3	28	15	7	8.854795875705967	14.180599659239231
3	29	24	10	7.320730945033798	8.173421249886927
3	30	30	9	8.826073669047505	12.124606008125857
3	31	30	16	14.743646809036278	16.971910731088805
3	32	33	17	17.268833259498756	22.228326898325406
3	33	15	3	3.2807610480068607	3.60465077357032
3	34	39	18	18.202222532384013	22.588270427105023
3	35	15	8	8.23084608950289	8.740982878764889
