source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	21960	0	0.0	0.0
0	1149	60	0	0.0	0.0
0	1215	60	0	0.0	0.0
0	1229	60	0	0.0	0.0
0	1358	60	0	0.0	0.0
0	1463	60	0	0.0	0.0
0	1624	60	0	0.0	0.0
0	1688	60	0	0.0	0.0
0	1749	60	0	0.0	0.0
0	1801	60	0	0.0	0.0
0	1805	60	0	0.0	0.0
0	2022	60	0	0.0	0.0
0	2052	60	0	0.0	0.0
0	2172	60	0	0.0	0.0
0	2300	60	0	0.0	0.0
0	2361	60	0	0.0	0.0
0	2407	60	0	0.0	0.0
0	2410	60	0	0.0	0.0
0	2447	60	0	0.0	0.0
0	2648	60	0	0.0	0.0
0	2818	60	0	0.0	0.0
0	2909	60	0	0.0	0.0
0	2919	60	0	0.0	0.0
0	2947	60	0	0.0	0.0
0	3031	60	0	0.0	0.0
0	3093	60	0	0.0	0.0
0	3248	60	0	0.0	0.0
0	3581	60	0	0.0	0.0
0	3891	60	0	0.0	0.0
0	4130	60	0	0.0	0.0
0	4177	60	0	0.0	0.0
0	4224	60	0	0.0	0.0
0	4263	60	0	0.0	0.0
0	4320	60	0	0.0	0.0
0	4741	60	0	0.0	0.0
0	5866	60	0	0.0	0.0
0	6182	60	0	0.0	0.0
1	0	5124	0	0.0	0.0
1	1149	14	8	20.71264000125621	56.71694383938696
1	1215	14	10	26.886410480424985	81.86259417598254
1	1229	14	9	21.005547338779298	53.58877098968342
1	1358	14	8	15.393544393129513	37.427930176338826
1	1463	14	11	23.768188597790314	61.20910847491789
1	1624	14	6	10.189426652392614	24.362129879000314
1	1688	14	12	27.75387900449414	71.96523822493252
1	1749	14	8	17.681993369786177	46.2784279263465
1	1801	14	11	26.751416567545668	73.1842822321354
1	1805	14	11	27.293721044996648	69.64238022138785
1	2022	14	8	18.358064479617845	48.54828046027433
1	2052	14	10	17.4276185923123	33.567071103257085
1	2172	14	8	21.411926376481162	65.06610669881405
1	2300	14	10	27.658137233970027	84.01476369562305
1	2361	14	12	27.065855677530568	64.98286977780644
1	2407	14	12	28.53403848275739	71.22922532618625
1	2410	14	13	31.686333336211327	86.38698365340802
1	2447	14	10	27.872660254186528	81.36963271991944
1	2648	14	10	23.736043627845216	61.82756068782773
1	2818	14	11	28.375738737432705	82.7698872013208
1	2909	14	13	33.84255194891378	90.84987427859964
1	2919	14	12	33.15752962528596	97.85583740765878
1	2947	14	12	26.000368141981546	65.92374611877426
1	3031	14	11	22.665502992676252	53.519102772375334
1	3093	14	12	27.42108025240435	72.66766990440044
1	3248	14	13	28.19415380075741	69.49162590315595
1	3581	14	12	32.69166986612886	96.11190371756459
1	3891	14	14	35.764073382852125	97.71594146458177
1	4130	14	12	35.06246240775497	105.35049768434362
1	4177	14	13	32.36346533283121	86.10729614486684
1	4224	14	14	35.01395142447417	99.82665052887273
1	4263	14	13	27.768986018571713	70.0673635185623
1	4320	14	13	36.05707764909513	110.1852148948665
1	4741	14	13	32.9217714079893	89.8719973273666
1	5866	14	14	36.977799632214484	107.72035563180549
1	6182	14	14	36.787274095361155	103.76499466219461
2	0	1830	0	0.0	0.0
2	1149	5	2	5.346473276582104	14.648131655666273
2	1215	5	4	13.357148596147262	45.05132376349814
2	1229	5	2	4.564618639851789	13.17995299039638
2	1358	5	3	9.196045877726426	29.01946200491708
2	1463	5	3	11.328832749429061	42.92969517478272
2	1624	5	4	10.25884722907397	27.182223406696544
2	1688	5	4	12.511153227205503	41.46159334977985
2	1749	5	5	11.132306296006188	30.261103159172638
2	1801	5	5	12.150817229094372	37.447809587431166
2	1805	5	5	13.134217701932016	35.242366210638
2	2022	5	4	11.891509506970618	36.16593347775121
2	2052	5	5	15.340050164233416	50.26936007715685
2	2172	5	5	13.447476418063113	37.79978177047177
2	2300	5	5	14.444550666788377	42.639123623950944
2	2361	5	5	14.599439106901155	52.19476604295267
2	2407	5	5	15.882110720968637	54.95850761682389
2	2410	5	5	11.37649764200444	31.401955953413704
2	2447	5	5	16.007295298234222	53.21298393062712
2	2648	5	5	14.827070988021827	45.535742274524324
2	2818	5	5	13.615318174153204	42.47940877348164
2	2909	5	5	12.605285574527123	35.309995870121774
2	2919	5	3	8.490151585045648	26.659483230464275
2	2947	5	5	15.127216079737256	49.66712391925883
2	3031	5	5	14.539689794458706	46.15390589319962
2	3093	5	5	18.46949992705363	70.05319994943383
2	3248	5	5	15.936728336909585	51.72695628382384
2	3581	5	5	13.956036996556858	44.07800697315187
2	3891	5	5	15.358208333633765	51.49770242785499
2	4130	5	5	17.996264506911174	66.57318407506783
2	4177	5	5	16.169594475123592	53.12732637204458
2	4224	5	5	15.449464943892929	49.54417684498606
2	4263	5	5	18.057228930303793	66.45539703717039
2	4320	5	5	16.470677769116836	58.11913893118803
2	4741	5	5	16.6766145583886	56.89170093979379
2	5866	5	5	18.12027527082086	67.34910342539075
2	6182	5	5	18.22095954657949	67.04383217908168
3	0	1464	0	0.0	0.0
3	1149	4	4	12.419068563400591	39.30516287315407
3	1215	4	3	9.497631207636122	31.882205121287495
3	1229	4	4	11.56752462761724	35.53136732193618
3	1358	4	4	8.9093466344527	25.03418435237911
3	1463	4	4	11.467746274677182	35.47851154160624
3	1624	4	4	10.6807258706269	29.220589938746695
3	1688	4	4	10.352485604484794	29.445773277291917
3	1749	4	4	12.40472712802344	39.44228050381423
3	1801	4	4	13.81791879720377	48.06867258831002
3	1805	4	4	11.253534474161972	33.62728042680272
3	2022	4	4	9.107610599880694	23.214907472344947
3	2052	4	4	11.172741893213974	34.22199280649394
3	2172	4	4	6.8686495756494335	16.74894095790756
3	2300	4	4	10.729210848585877	29.35905642624006
3	2361	4	4	11.163954952203245	34.24334732359562
3	2407	4	4	11.229006206840657	32.95507955674599
3	2410	4	4	12.410515877989777	39.07450814764757
3	2447	4	4	12.407983553575912	40.26655937069023
3	2648	4	4	9.299784385700521	26.593837066454007
3	2818	4	4	13.663548205080382	46.77425333316906
3	2909	4	4	11.329911397953923	33.36772333746217
3	2919	4	4	11.303845229643514	32.04927521646015
3	2947	4	4	13.1819199714723	44.67316545895312
3	3031	4	4	11.675745135582101	34.17559596581783
3	3093	4	4	13.362977120942343	49.369789823640275
3	3248	4	4	13.838174153850979	48.10660628281033
3	3581	4	4	10.343560254615465	28.940381062613717
3	3891	4	4	12.33014651273761	38.743357612756164
3	4130	4	4	10.78192740102605	29.734984124055227
3	4177	4	4	12.006886943639827	37.8355695541274
3	4224	4	4	14.024670852659595	50.03570521051937
3	4263	4	4	12.505759463129397	40.00545653703698
3	4320	4	4	13.130390470850061	43.47651604198114
3	4741	4	4	12.604101961228276	40.10803707973841
3	5866	4	4	13.410079460406276	47.37553162869581
3	6182	4	4	13.20448288722558	44.24449541568364
4	0	2562	0	0.0	0.0
4	1149	7	5	13.354333558352968	38.416238648719364
4	1215	7	7	19.487198382010035	58.095336010158604
4	1229	7	7	15.79331257580894	43.4914944649252
4	1358	7	6	15.073711332185756	44.6351374639917
4	1463	7	7	21.8383100103106	74.63199959272876
4	1624	7	6	18.515434621936514	57.99284116123434
4	1688	7	7	21.89861326938683	71.05243894940568
4	1749	7	7	18.26556780324927	53.75692404384564
4	1801	7	7	21.083030930330445	68.2369987418818
4	1805	7	7	19.815131161000338	58.71103678653655
4	2022	7	7	20.603218527153913	66.47614714255796
4	2052	7	7	21.293707676604765	68.85606102778671
4	2172	7	7	20.054646641032953	65.15570540144148
4	2300	7	7	23.015373066775773	77.59078460799479
4	2361	7	7	22.927046782568542	76.37974081722678
4	2407	7	7	21.921368044680253	72.19891785322015
4	2410	7	7	22.9958504852031	81.08777190705611
4	2447	7	6	18.57932567234056	66.50894051574042
4	2648	7	7	21.002698211583436	70.17850950917003
4	2818	7	7	24.084936712105495	87.26167431011855
4	2909	7	7	23.573552699622805	84.31274173665093
4	2919	7	7	21.912612920508543	72.07737536444874
4	2947	7	7	24.62448452878011	88.8027515344498
4	3031	7	6	21.384576493659388	76.52413006032877
4	3093	7	7	23.16307216194861	86.8022603416943
4	3248	7	7	20.722179509891212	68.23350134489567
4	3581	7	6	21.069460660202157	79.73848476845376
4	3891	7	7	22.236898366643306	73.56565783042018
4	4130	7	7	25.150255946487043	91.97304823677335
4	4177	7	7	23.34392126634641	80.18390821929981
4	4224	7	7	24.429055153619842	87.4040627183831
4	4263	7	7	22.350899582688797	77.90425376589562
4	4320	7	7	24.22793198425071	85.73843398261218
4	4741	7	7	23.631064042425486	83.80670050319198
4	5866	7	7	26.379888520805775	101.37485361667575
4	6182	7	7	24.58873185836644	90.47191588427059
5	0	732	0	0.0	0.0
5	1149	2	2	2.48027919946687	4.022795254117033
5	1215	2	2	1.717367925110441	2.381215302229026
5	1229	2	2	5.345326197132945	14.427883662292855
5	1358	2	2	3.5170870081401278	6.474366194076961
5	1463	2	2	2.364675656957308	4.281426768755598
5	1624	2	2	3.669357696082755	7.048343893552472
5	1688	2	2	4.805357695814543	11.566185358052145
5	1749	2	2	5.388481256770917	14.817064288123916
5	1801	2	2	6.664169094729958	22.254699932428515
5	1805	2	2	6.527391765728201	21.325793376093067
5	2022	2	2	6.112367789985192	18.99594409061267
5	2052	2	2	4.893123828410634	12.527647317460488
5	2172	2	2	6.268488121059108	19.66529510434023
5	2300	2	2	6.182132078528833	19.692321761834016
5	2361	2	2	4.902684169361374	12.018156686558438
5	2407	2	2	5.536477531206355	15.905394942405966
5	2410	2	2	6.222809998003766	19.75471378431479
5	2447	2	2	5.247666287861602	13.777050879418645
5	2648	2	2	6.634602156204173	22.012957560708003
5	2818	2	2	6.22890174678729	19.52838966894185
5	2909	2	2	6.018585994500713	18.188219170254875
5	2919	2	2	5.387060304437277	14.68260442599114
5	2947	2	2	5.9074777720722	17.467539537893565
5	3031	2	2	4.42040044703511	9.900536748391474
5	3093	2	2	5.709999322278477	16.337972365244298
5	3248	2	2	5.41446182176095	14.727245063877056
5	3581	2	2	5.89711640332912	17.43535400687409
5	3891	2	2	6.494408105122542	21.099965009069273
5	4130	2	2	5.898908753795935	17.469125409942606
5	4177	2	2	5.506301885133162	15.161114773060161
5	4224	2	2	6.305246639100222	20.284817313850635
5	4263	2	2	6.6298341927202085	22.04069775115802
5	4320	2	2	6.020156070973148	18.261905512455805
5	4741	2	2	7.215263111941777	26.207068683795832
5	5866	2	2	5.617682345162073	15.794328333482955
5	6182	2	2	6.526577491483415	21.417472744341055
6	0	1464	0	0.0	0.0
6	1149	4	4	11.880442715842376	40.57521744020415
6	1215	4	4	8.337098227573373	22.726550776367265
6	1229	4	4	10.211356090407813	28.211938791227748
6	1358	4	4	7.096480878814329	17.68410614584177
6	1463	4	4	10.811361167137155	32.08467920549943
6	1624	4	4	9.072050024726932	26.412176672814592
6	1688	4	4	11.407072366956855	36.73183004911591
6	1749	4	4	11.569921457477356	34.732177497963924
6	1801	4	4	12.200491558131047	37.54662236079784
6	1805	4	4	11.980557970815275	36.86918289704783
6	2022	4	4	11.538771813029644	34.48902854063448
6	2052	4	4	11.112525579378751	33.173888867771154
6	2172	4	4	10.672101843958348	30.696026015700426
6	2300	4	4	13.510744042660916	46.522715053849204
6	2361	4	4	13.703754584721166	48.73812195888888
6	2407	4	4	13.409466349570597	45.628051061086055
6	2410	4	4	14.713374688550402	54.19595414415393
6	2447	4	4	13.077926612973606	44.2029797712456
6	2648	4	4	12.353973302524068	41.432236222543885
6	2818	4	4	14.065763369267534	49.75235147265644
6	2909	4	4	15.110615827427512	57.28752929174995
6	2919	4	4	12.072467901793587	37.53359849148824
6	2947	4	4	13.252374589107962	45.012932001655415
6	3031	4	4	13.185725063336623	45.38215193083458
6	3093	4	4	14.858058429445215	55.902413286926496
6	3248	4	4	12.433628068209796	40.3310148090768
6	3581	4	4	14.227667108767992	52.769935782672505
6	3891	4	4	13.94590691313117	50.81577685610534
6	4130	4	4	13.64083497446845	47.98232648690277
6	4177	4	4	14.42022500371353	53.777150669338916
6	4224	4	4	14.530435309814491	53.21501074027815
6	4263	4	4	13.686068053636557	47.98324066740768
6	4320	4	4	14.489174772465903	53.92147082323983
6	4741	4	4	15.321279485591738	59.84332557614683
6	5866	4	4	14.865031859452053	57.124603033445794
6	6182	4	4	15.986048383332513	64.25699164399825
7	0	1830	0	0.0	0.0
7	1149	5	5	13.019739370826048	35.36223823935136
7	1215	5	5	14.957722071685533	46.14544748736938
7	1229	5	5	15.655342786015488	49.21171060146414
7	1358	5	5	14.996420283381404	46.12427814801288
7	1463	5	5	16.961158635344212	59.7008911066792
7	1624	5	5	13.374106380626007	37.9193163826934
7	1688	5	5	14.822642869071181	44.28544112391316
7	1749	5	5	16.656245464576354	56.63440498815114
7	1801	5	5	17.77930833739208	63.774930261886894
7	1805	5	5	18.014415080939013	65.51633293130554
7	2022	5	5	16.72152674461536	56.848453500611484
7	2052	5	5	17.74379579707229	65.06226258960847
7	2172	5	5	15.642384044388896	52.149538825819754
7	2300	5	5	16.602113164568802	57.18718996362176
7	2361	5	5	18.451139721640025	68.24992895208044
7	2407	5	5	15.253124147000689	48.08261038767443
7	2410	5	5	18.072690042786885	65.94287498488518
7	2447	5	5	16.414945300963684	54.50536914289221
7	2648	5	5	16.351445866277526	54.16098371723787
7	2818	5	5	17.6603661995155	63.58691361886914
7	2909	5	5	18.04156724564727	65.44049673917304
7	2919	5	5	17.80845043344141	64.86192648434378
7	2947	5	5	17.471200983825813	61.39403813284322
7	3031	5	5	17.468821572152905	62.70544996041615
7	3093	5	5	16.24073808160992	53.85562983871906
7	3248	5	5	16.892879660338295	57.47164346373961
7	3581	5	5	18.284391656107793	68.12684601956737
7	3891	5	5	18.220647210185543	67.89322254502179
7	4130	5	5	17.495463381115385	61.458733178340694
7	4177	5	5	17.964304919710752	65.01723750474656
7	4224	5	5	19.389798528395325	75.41633441512083
7	4263	5	5	17.832605685991897	63.824879013561734
7	4320	5	5	19.335832209886746	74.96913356002715
7	4741	5	5	18.26500705990126	66.98041098188682
7	5866	5	5	19.907250585390198	79.52524952934203
7	6182	5	5	18.74953598409708	70.83134517330686
8	0	1098	0	0.0	0.0
8	1149	3	3	9.810203166747737	33.84087563121141
8	1215	3	3	8.205063556744337	22.628899873860735
8	1229	3	3	11.192181247969021	42.20544291630596
8	1358	3	3	9.686777857209226	32.41014783955904
8	1463	3	3	10.189122624773171	35.08532518130112
8	1624	3	3	10.3093714952224	36.54119018312189
8	1688	3	3	11.47887018839149	44.125225093228224
8	1749	3	3	9.322339644123957	29.548264408307663
8	1801	3	3	12.888687673774893	55.475998600155165
8	1805	3	3	10.796072105021127	39.3786571286077
8	2022	3	3	10.559839073654475	37.90616925837678
8	2052	3	3	10.635169561836928	38.77220385607963
8	2172	3	3	10.306024041159464	36.12891915668635
8	2300	3	3	9.980151418471701	33.96465856989876
8	2361	3	3	9.980200366148638	33.79586943589078
8	2407	3	3	10.903836448814795	40.29537044266817
8	2410	3	3	10.713054072825885	38.31301514847454
8	2447	3	3	11.728617875102954	46.180364464194824
8	2648	3	3	11.688234052737004	46.112857633833784
8	2818	3	3	10.428382024013288	36.786153343930216
8	2909	3	3	11.079391199309212	41.702944583743296
8	2919	3	3	9.906982936511707	33.40702536961238
8	2947	3	3	11.196089642201361	42.159357936476184
8	3031	3	3	10.347474045914982	36.87090540168349
8	3093	3	3	10.847903858483514	39.51781032709265
8	3248	3	3	11.551232320052915	44.67812188177831
8	3581	3	3	11.49925211868162	44.09972839138522
8	3891	3	3	12.008930710109318	48.68920456777904
8	4130	3	3	11.499368232696828	44.60621443722456
8	4177	3	3	11.445061368001918	43.91567377680936
8	4224	3	3	12.210078238841048	50.17432303321053
8	4263	3	3	11.800130847706754	47.22075520557484
8	4320	3	3	11.926030133390071	47.86117640857493
8	4741	3	3	12.352910241963967	51.14078958383729
8	5866	3	3	12.384790521897976	51.37408059978615
8	6182	3	3	11.882330171953699	47.84534159018004
9	0	1830	0	0.0	0.0
9	1149	5	5	13.676180010825734	37.91877391907788
9	1215	5	5	11.06951837055233	29.63346706735572
9	1229	5	5	16.52525459574244	56.77152677126344
9	1358	5	5	12.4065373330309	35.489624070659104
9	1463	5	5	14.994456484842846	46.45743560810889
9	1624	5	5	16.87251185438825	57.23751445393349
9	1688	5	5	15.521642528841086	48.525648549663494
9	1749	5	5	14.904525897316462	46.02699597756273
9	1801	5	5	18.363823495626434	67.86597032447133
9	1805	5	5	16.441867343315398	54.44065902909648
9	2022	5	5	15.323163298230119	47.29322139726171
9	2052	5	5	17.221672599479728	59.95937522333517
9	2172	5	5	13.802056209162295	39.08273094433393
9	2300	5	5	16.097991263450865	52.73332207333423
9	2361	5	5	18.371895929674636	68.02523879957529
9	2407	5	5	16.82082451410863	57.24824687536248
9	2410	5	5	19.63064594937401	77.57304392392851
9	2447	5	5	17.01128981179915	58.07175844982614
9	2648	5	5	17.602634475953334	62.07934736768715
9	2818	5	5	18.26636647444379	67.65934935458905
9	2909	5	5	19.103744476494562	73.22082331233604
9	2919	5	5	14.619239702857627	43.54286717210438
9	2947	5	5	17.82559301752258	63.72194407261983
9	3031	5	5	17.926788280374605	65.51019884590997
9	3093	5	5	17.95077786195235	66.15188542873875
9	3248	5	5	17.646488895104564	64.5744528262547
9	3581	5	5	18.911610468500747	71.8575726756068
9	3891	5	5	17.518261476004437	61.56610663428191
9	4130	5	5	19.224236925673836	74.10465813813829
9	4177	5	5	17.90469684139084	64.57409197804444
9	4224	5	5	18.38338383225782	68.93859520094787
9	4263	5	5	18.722426321325052	70.49682090430998
9	4320	5	5	18.218534935504277	66.66793309621774
9	4741	5	5	18.64621524337784	70.21125764544449
9	5866	5	5	19.651428048697444	77.44461276767346
9	6182	5	5	19.106660180929214	73.46638048593076
10	0	1098	0	0.0	0.0
10	1149	3	3	9.096393718819701	28.310065032229094
10	1215	3	3	9.879919006530358	32.76847767059257
10	1229	3	3	9.695412405910655	33.015335034352326
10	1358	3	3	9.617341706025515	33.53169165213785
10	1463	3	3	9.846436007449508	32.758988750527735
10	1624	3	3	11.140724534399226	41.591864558496795
10	1688	3	3	10.505108463896562	37.04869457683174
10	1749	3	3	8.886498327805404	27.1131190824623
10	1801	3	3	11.243082078337634	42.85366247520375
10	1805	3	3	10.020280926278437	33.75474063775715
10	2022	3	3	9.825825363717284	32.48469903936842
10	2052	3	3	9.593918572623224	31.107231373333985
10	2172	3	3	8.595818255035352	25.937047217614303
10	2300	3	3	10.373987089466928	36.05321971592912
10	2361	3	3	10.382020165861794	36.24966494781314
10	2407	3	3	11.585965589984148	44.75999285656842
10	2410	3	3	11.301376802860503	43.2143196221797
10	2447	3	3	11.71165292562877	45.76198412118659
10	2648	3	3	9.962929526351694	34.61129456133084
10	2818	3	3	11.507367200898825	44.33293731655638
10	2909	3	3	10.57516988501681	37.80617959297699
10	2919	3	3	9.725394808341566	31.652979643530905
10	2947	3	3	11.789243717185695	46.547503864633796
10	3031	3	3	11.227242385148834	42.16848920588003
10	3093	3	3	11.297377587381517	42.77103637585891
10	3248	3	3	11.542574405879193	44.432291840895914
10	3581	3	3	11.543797463474984	45.02859788822295
10	3891	3	3	11.504859353359164	44.28119253721891
10	4130	3	3	12.261621955803676	50.46424988461008
10	4177	3	3	12.029249057340547	48.78403436642603
10	4224	3	3	12.452638288378733	51.89284132569249
10	4263	3	3	11.695717303633446	45.77523624189507
10	4320	3	3	11.420967097632712	44.49250439346222
10	4741	3	3	11.978395310122846	47.83861351335828
10	5866	3	3	12.125762818440045	49.1292998735351
10	6182	3	3	12.104420813668899	49.612035608521566
11	0	1830	0	0.0	0.0
11	1149	5	5	15.314289804853946	47.068742276887406
11	1215	5	5	18.46010543825318	70.31366419418275
11	1229	5	5	15.394641685960924	48.156817286462264
11	1358	5	5	15.28748522786503	47.49991131899067
11	1463	5	5	15.795893108792404	50.254147686119126
11	1624	5	5	16.146508475737836	52.41317493712022
11	1688	5	5	15.71227140434613	50.94001316518042
11	1749	5	5	18.059329487725872	65.3076694086727
11	1801	5	5	19.30258123135524	74.61589349494024
11	1805	5	5	16.629417191562453	56.870468524271494
11	2022	5	5	16.94473607953906	57.97637120398631
11	2052	5	5	18.76826486445774	70.89180365923983
11	2172	5	5	17.08108278317324	58.52711071225771
11	2300	5	5	16.982236362058686	57.990912245710525
11	2361	5	5	18.640262848585763	70.18940115056857
11	2407	5	5	19.744491963777808	78.1238240027064
11	2410	5	5	19.773485732051384	78.46451051188231
11	2447	5	5	18.187765551907038	66.81316331238367
11	2648	5	5	18.15903655628066	66.26234782830997
11	2818	5	5	19.644493703774444	78.45911967589828
11	2909	5	5	19.26900914140789	74.46115135651144
11	2919	5	5	17.209195513829236	60.22936500034251
11	2947	5	5	19.91189070720445	79.35709481700415
11	3031	5	5	18.5131448520903	69.11814466209302
11	3093	5	5	19.390121395476136	75.75109839549285
11	3248	5	5	17.970686244328164	64.94435397467757
11	3581	5	5	19.97894954230848	80.00268930793523
11	3891	5	5	19.539720067939342	77.00802912974216
11	4130	5	5	20.152569666433408	81.4287401416685
11	4177	5	5	19.006605478960907	72.84105626790692
11	4224	5	5	20.92348148440234	87.81348527322618
11	4263	5	5	18.52824649975429	68.79964966180464
11	4320	5	5	19.46818519112521	76.33347411033866
11	4741	5	5	20.212087849557037	81.88201121966623
11	5866	5	5	20.577441757647527	84.7399033430952
11	6182	5	5	20.666898655903033	85.59800080111522
12	0	366	0	0.0	0.0
12	1149	1	1	2.6219225245615223	6.874477724803066
12	1215	1	1	2.563357115078658	6.570799699424381
12	1229	1	1	2.536645345995817	6.434569611362238
12	1358	1	1	2.459351840496218	6.048411475352134
12	1463	1	1	2.4751784995307724	6.1265086045394055
12	1624	1	1	2.6651496371777643	7.103022588548769
12	1688	1	1	2.6295570113773	6.9145700760835185
12	1749	1	1	2.6300787400818626	6.917314179030598
12	1801	1	1	3.5439696643530065	12.559720981854362
12	1805	1	1	3.81072171403565	14.521599981822805
12	2022	1	1	3.109989764062334	9.672036332572493
12	2052	1	1	2.5792626436336805	6.652595784844203
12	2172	1	1	3.584902199636925	12.851523780961662
12	2300	1	1	3.8102994624338415	14.518381993423622
12	2361	1	1	3.4545055272433896	11.93360843775513
12	2407	1	1	3.919506213604091	15.362528958481079
12	2410	1	1	3.14919710836011	9.917442427303676
12	2447	1	1	3.2649184007918266	10.659692163829058
12	2648	1	1	2.616997125882883	6.848673956879269
12	2818	1	1	3.6376478957705487	13.2324822136039
12	2909	1	1	3.0710076268215025	9.431087843995837
12	2919	1	1	3.3490759956031946	11.216310024325528
12	2947	1	1	3.1524864019826317	9.9381705146854
12	3031	1	1	3.610289548912284	13.034190626985263
12	3093	1	1	3.2141778678352066	10.330939366081676
12	3248	1	1	3.4868452233654335	12.15808961170634
12	3581	1	1	3.4003659349187503	11.562488491355866
12	3891	1	1	2.939681936666303	8.641729888762146
12	4130	1	1	3.9593998593773594	15.676847246437454
12	4177	1	1	2.946148036490519	8.679788252916941
12	4224	1	1	3.597744574563289	12.943766023799581
12	4263	1	1	3.4770611354984506	12.089954139993775
12	4320	1	1	3.60102947636583	12.967413289655564
12	4741	1	1	3.653595973325053	13.348763536297042
12	5866	1	1	3.6157297423238606	13.073501569525371
12	6182	1	1	3.3894774460498676	11.488557357280733
13	0	732	0	0.0	0.0
13	1149	2	2	7.550300634514414	28.50382455555671
13	1215	2	2	6.542442135807115	21.477663415365036
13	1229	2	2	6.884124038104874	23.70399052326251
13	1358	2	2	7.049809544022745	25.438253621756687
13	1463	2	2	6.826124820932927	23.315565295359207
13	1624	2	2	6.372202240740837	20.379547897088653
13	1688	2	2	7.630577407680514	29.13406979223909
13	1749	2	2	7.097293290393095	25.50883291761854
13	1801	2	2	7.769961139429128	30.213450232849972
13	1805	2	2	6.620981883756999	22.010465126454875
13	2022	2	2	7.47199977058046	27.96662754289192
13	2052	2	2	6.148017697605664	18.92385694205619
13	2172	2	2	6.821468758091223	23.281403814280452
13	2300	2	2	7.546950292449535	28.503321749645373
13	2361	2	2	6.74828736034401	22.783025594622067
13	2407	2	2	7.621660350946195	29.13090770261784
13	2410	2	2	7.96694878276692	31.791006593296466
13	2447	2	2	7.6285519690145405	29.100632573327573
13	2648	2	2	6.9452959765642515	24.129746999115838
13	2818	2	2	7.761477603606748	30.194750790711375
13	2909	2	2	7.130146279402681	25.419507148445305
13	2919	2	2	7.273905525750829	26.48426363048926
13	2947	2	2	7.724909515721917	29.84505125678183
13	3031	2	2	7.511036422420901	28.359867777992477
13	3093	2	2	7.329965240639838	27.051364486909684
13	3248	2	2	7.620531674062418	29.073811170245364
13	3581	2	2	8.133988338009244	33.233575124626604
13	3891	2	2	7.76617943799182	30.1658572480752
13	4130	2	2	7.432803437654789	27.64208789343556
13	4177	2	2	7.57327761694358	28.6997795749863
13	4224	2	2	7.917050087989981	31.3974825516203
13	4263	2	2	7.713783894589715	29.767854228432526
13	4320	2	2	7.760468917755729	30.169344897940164
13	4741	2	2	7.57412566217808	28.709576759217875
13	5866	2	2	7.462530361520477	27.975048238914482
13	6182	2	2	8.094948160094342	32.76626219167704
14	0	366	0	0.0	0.0
14	1149	1	1	2.9744286707945555	8.847225917644666
14	1215	1	1	3.265440950322149	10.66310460004082
14	1229	1	1	2.9809244741780785	8.885910720753854
14	1358	1	1	2.0077138577196125	4.030914934479369
14	1463	1	1	3.3539565241529985	11.249024365908463
14	1624	1	1	3.3740071937747658	11.38392454364387
14	1688	1	1	3.350188729094188	11.22376452054973
14	1749	1	1	3.2876827894462393	10.808858124021004
14	1801	1	1	4.106666379298134	16.864708750857645
14	1805	1	1	3.5214918158271504	12.400904608937601
14	2022	1	1	3.5053738734176494	12.287645992439055
14	2052	1	1	3.283006339318679	10.778130624006632
14	2172	1	1	3.579761343899228	12.814691279275209
14	2300	1	1	3.4580197981751675	11.957900924571426
14	2361	1	1	3.6499434526778756	13.322087207746092
14	2407	1	1	3.902131210315096	15.226627982515154
14	2410	1	1	4.101855857391789	16.82522147481933
14	2447	1	1	3.6176131021514673	13.087124556857962
14	2648	1	1	3.4821266357830565	12.125205907629827
14	2818	1	1	4.226612763659455	17.864255453929015
14	2909	1	1	3.7043785091609482	13.72242013913349
14	2919	1	1	3.6732702084820845	13.492914024522017
14	2947	1	1	3.9788847586670903	15.83152392275327
14	3031	1	1	3.924106153752051	15.398609105914717
14	3093	1	1	3.8869928842769026	15.108713682419275
14	3248	1	1	3.6496021726536654	13.319596018638356
14	3581	1	1	3.652559292362978	13.341189384227139
14	3891	1	1	3.780473369795517	14.291978899733072
14	4130	1	1	3.705993648849045	13.734388925309458
14	4177	1	1	3.5529611135568384	12.623532674447048
14	4224	1	1	4.532665252886438	20.545054294724075
14	4263	1	1	3.6636274725603832	13.422166257699182
14	4320	1	1	3.901608767385322	15.222550973738011
14	4741	1	1	3.938669334606779	15.51311612737181
14	5866	1	1	4.002607247706204	16.020864779390234
14	6182	1	1	4.391826112851149	19.28813660552123
15	0	1098	0	0.0	0.0
15	1149	3	3	9.311705416568184	29.046124973003423
15	1215	3	3	10.803439783552065	39.056854272018526
15	1229	3	3	10.00205262060684	33.92211832495094
15	1358	3	3	9.179713230690588	28.09080933561042
15	1463	3	3	10.458506085521723	36.489117265605216
15	1624	3	3	10.74710681808935	39.17362141067523
15	1688	3	3	10.965036939502092	40.258211176071796
15	1749	3	3	10.282961858480995	35.464580667496676
15	1801	3	3	11.967751304893465	47.74630159357037
15	1805	3	3	10.552020262509702	37.29296438424718
15	2022	3	3	10.324363482592407	35.861043024240544
15	2052	3	3	12.267322792034534	50.285420497796636
15	2172	3	3	9.272874255756186	28.69127309481026
15	2300	3	3	11.359610997409371	43.014274186720954
15	2361	3	3	10.688963849110179	38.13143491834967
