source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	0	0.0	0.0
1	2	1065	0	0.0	0.0
1	3	256	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	136	649.8100175984407	3104.8019042006304
2	2	1065	70	310.20584040027006	1374.680905977683
2	3	256	32	135.32320631561265	572.2615677355584
2	4	70	10	40.850798918262846	166.87877722603452
2	5	14	1	3.9735788318559826	15.789328732973955
2	6	7	1	3.8824887541503994	15.07371892610432
3	0	30400	0	0.0	0.0
3	1	8666	289	1271.3360872242085	5601.388081252997
3	2	2130	140	567.1010037195057	2301.3635941175726
3	3	512	48	186.67988431087903	727.4050038871349
3	4	140	18	66.76945026894738	248.21471544738566
3	5	28	2	6.849958041612593	23.460962585926517
3	6	14	3	10.69396627557455	38.20008713422292
8	0	30400	0	0.0	0.0
8	1	8666	511	1860.9588373306726	6826.368831332729
8	2	2130	249	812.864903454722	2676.0286464995597
8	3	512	82	252.72146442382268	787.2485354418537
8	4	140	25	76.06545718721199	235.6307747303471
8	5	28	7	21.89686140093449	69.43953741269615
8	6	14	4	11.04132943772293	30.803129140654846
16	0	15200	0	0.0	0.0
16	1	4333	637	2275.9186376082316	8234.398526395522
16	2	1065	285	941.1778751994924	3165.12390013334
16	3	256	107	330.3381474186825	1039.7967711986666
16	4	70	36	109.0153928816581	338.38922669071013
16	5	14	6	17.7579587236009	53.937656487907574
16	6	7	6	18.2145764388647	56.285769028750465
31	0	15200	0	0.0	0.0
31	1	4333	1176	3998.4336024380004	13657.872942734313
31	2	1065	475	1499.2734446353684	4789.375057024745
31	3	256	143	431.8096526264123	1323.7680082205281
31	4	70	47	139.46708920965963	423.22714343785503
31	5	14	12	34.427298098959994	101.13325348216439
31	6	7	5	16.337552348238347	54.00405146374559
37	0	15200	0	0.0	0.0
37	1	4333	1952	5880.707368630831	18225.240043265065
37	2	1065	774	2240.7217921244055	6747.404812721599
37	3	256	220	633.8355040591267	1913.2017869749745
37	4	70	61	180.43736667988583	553.8783966749126
37	5	14	14	47.014991406523365	159.9535503833937
37	6	7	7	23.96306845953824	82.91439664300967
45	0	15200	0	0.0	0.0
45	1	4333	1755	5476.512165486709	17626.459694891586
45	2	1065	702	2043.270647397227	6247.311695459428
45	3	256	201	577.6390706452466	1740.7871830614752
45	4	70	65	196.45295291730602	616.0647752862308
45	5	14	14	39.80658277531013	119.20793436789053
45	6	7	7	19.80480009014627	58.948127539188654
51	0	15200	0	0.0	0.0
51	1	4333	1729	5454.011097534628	17482.600374174857
51	2	1065	685	2039.7299004202343	6250.855369133991
51	3	256	188	559.3510653519115	1728.9143165622438
51	4	70	66	198.56086138355857	621.4789003404568
51	5	14	14	45.723965870802616	152.89886129585562
51	6	7	7	21.792231314329936	68.97643183054136
54	0	15200	0	0.0	0.0
54	1	4333	1739	4984.346470051714	15075.091987872067
54	2	1065	682	1802.8761689068356	5133.657730419174
54	3	256	209	541.7012342684152	1518.7306809148968
54	4	70	63	176.68715535484404	532.0773994489224
54	5	14	13	39.22620974753465	121.87201077591597
54	6	7	7	21.20020024955924	67.15721086846264
73	0	15200	0	0.0	0.0
73	1	4333	2396	6823.907061601469	20179.782788633383
73	2	1065	848	2376.5439150763127	6985.093998763927
73	3	256	231	644.0889770722473	1895.105282977891
73	4	70	65	192.99247416231637	594.827161320118
73	5	14	14	43.27962029073029	138.45305281954148
73	6	7	7	20.927522037703948	65.73137886397934
108	0	15200	0	0.0	0.0
108	1	4333	2989	9347.337827448062	30443.218037118007
108	2	1065	964	3097.8494923750345	10393.028352994297
