source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	4	24	0	0.0	0.0
0	6	40	0	0.0	0.0
0	7	8	0	0.0	0.0
0	8	48	0	0.0	0.0
0	9	32	0	0.0	0.0
0	11	24	0	0.0	0.0
0	12	40	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	48	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	48	0	0.0	0.0
0	17	32	0	0.0	0.0
0	18	32	0	0.0	0.0
0	19	8	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	40	0	0.0	0.0
0	22	40	0	0.0	0.0
0	23	40	0	0.0	0.0
0	24	48	0	0.0	0.0
0	25	16	0	0.0	0.0
0	26	16	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	32	0	0.0	0.0
0	29	40	0	0.0	0.0
0	31	8	0	0.0	0.0
0	32	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	35	8	0	0.0	0.0
0	36	24	0	0.0	0.0
0	37	8	0	0.0	0.0
0	38	24	0	0.0	0.0
0	39	32	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	8	0	0.0	0.0
0	42	8	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	16	0	0.0	0.0
0	48	8	0	0.0	0.0
0	49	24	0	0.0	0.0
0	52	8	0	0.0	0.0
0	55	8	0	0.0	0.0
0	57	8	0	0.0	0.0
0	58	8	0	0.0	0.0
0	59	8	0	0.0	0.0
0	63	8	0	0.0	0.0
0	66	8	0	0.0	0.0
0	76	8	0	0.0	0.0
0	89	8	0	0.0	0.0
0	91	8	0	0.0	0.0
0	101	8	0	0.0	0.0
0	128	8	0	0.0	0.0
1	0	32	0	0.0	0.0
1	4	24	8	3.328366051253404	1.8534376776271388
1	6	40	20	8.924069239623208	5.766704020011005
1	7	8	7	2.9731883409378184	1.7062135434054455
1	8	48	26	11.925260491688356	6.907640705240708
1	9	32	23	9.1820865190487	4.923560819708166
1	11	24	18	8.560596190644745	5.060368590535079
1	12	40	28	11.224784486141195	5.7217521528756
1	13	8	3	1.1865525315818468	0.48253631671369096
1	14	48	38	17.325762486894867	10.94476685366292
1	15	24	21	10.662639504948276	6.6534016180792905
1	16	48	40	16.663861335353914	8.936791050337565
1	17	32	28	13.15321546526264	7.413206237804016
1	18	32	27	12.604434049613921	7.3222178406710405
1	19	8	8	4.090829056374567	2.279203814947591
1	20	32	28	12.865380547308426	7.373621913026951
1	21	40	36	16.353977286988606	8.833707288494082
1	22	40	35	17.379314513057068	10.89841964356932
1	23	40	34	15.369888755856909	8.588362337856095
1	24	48	46	20.76890772765393	11.064888064154573
1	25	16	16	8.183514735154887	5.086525743660076
1	26	16	12	5.6624921516926285	3.186934539827472
1	27	32	26	15.189325777620983	9.780687291482627
1	28	32	30	13.24711610625302	7.186230457456054
1	29	40	34	18.119415689645088	10.911271615117707
1	31	8	8	3.876382395705459	2.346500074533218
1	32	8	7	3.5902237356819042	2.10707110105351
1	33	8	8	4.769530722144506	3.639741659471787
1	34	16	16	7.488515074074407	4.0573379037237345
1	35	8	7	4.083849199527708	3.179233643774964
1	36	24	21	11.725532326547128	7.802107009828684
1	37	8	8	5.327704101917364	3.8081157375963235
1	38	24	23	13.05879990896392	8.217171843506506
1	39	32	30	16.897630066603135	11.259303768956357
1	40	8	7	3.3045505252567464	1.6243751975172
1	41	8	8	3.573970249067708	1.696756975044888
1	42	8	6	3.5828054640457756	2.2729225675998013
1	43	8	7	4.247074517296442	2.7832517831717176
1	44	16	16	8.049069510541592	4.758931648593242
1	48	8	7	3.994720728745407	3.019679942026194
1	49	24	24	14.513308693555103	10.191008085878348
1	52	8	7	4.666891404564005	3.731976745454343
1	55	8	8	4.605558927215795	2.9406789837912455
1	57	8	8	4.885828896703234	3.3937849710594623
1	58	8	6	3.935349342923132	2.723941898011418
1	59	8	8	6.2253447313124495	5.166847459076354
1	63	8	8	5.987567349472512	5.106476158192616
1	66	8	8	5.0365574511141755	3.638928664442963
1	76	8	8	5.232821012879203	4.136473964671209
1	89	8	8	5.239470023904391	3.8577532200597577
1	91	8	8	5.263373546839651	3.791000244816871
1	101	8	8	7.399319847668487	7.295445160264517
1	128	8	7	6.6375103769069455	6.6329308846094595
2	0	44	0	0.0	0.0
2	4	33	16	6.856568125813574	4.593427469590574
2	6	55	36	14.385300106418484	9.16289158197853
2	7	11	6	2.4425706372485623	1.21071946390354
2	8	66	50	17.301993831356377	9.363638278858417
2	9	44	31	14.107183033803429	9.973283362988093
2	11	33	28	10.692293002595374	5.509847812402899
2	12	55	46	17.28833624902664	9.580829290030202
2	13	11	9	4.3658732350437885	2.2328245586104685
2	14	66	55	20.277829745269045	11.401324042490806
2	15	33	31	13.830168237075375	9.390386764429024
2	16	66	60	23.555184635641346	12.312142472894365
2	17	44	41	17.481003143344257	10.417183305815506
2	18	44	41	18.735945016645235	12.139822362904802
2	19	11	11	5.0800610073443675	2.945536369872147
2	20	44	41	20.28523018047948	13.414752781939402
2	21	55	54	28.315676884530816	19.35494221335044
2	22	55	52	21.978926384780273	13.461352144815661
2	23	55	51	24.455828571118328	14.348620708515208
2	24	66	64	35.30966643333971	25.11680134174336
2	25	22	20	9.865494943938828	6.18857397257312
2	26	22	22	11.163732479514987	6.9047691063182635
2	27	44	40	19.84199528187383	12.165501841882813
2	28	44	42	21.514893798198894	14.29191280014779
2	29	55	54	25.75284717506811	14.7111531357304
2	31	11	11	6.58899755154423	4.6209893124315435
2	32	11	9	5.509596682856377	4.458840781603518
2	33	11	11	6.419863514810204	5.038375017277761
2	34	22	21	12.370445499559603	8.53343555587674
2	35	11	10	6.2220692636584385	4.546440169460546
2	36	33	33	18.93767745942705	13.483600948208545
2	37	11	11	5.992112745060146	4.156206312864704
2	38	33	33	19.226865922406535	13.00260836543836
2	39	44	43	23.387227934510285	15.299168200662505
2	40	11	10	5.3586770230356695	3.716756498679454
2	41	11	11	6.626530788293639	5.069737282589354
2	42	11	11	7.48209306191951	6.17455149669988
2	43	11	11	7.415417034604425	5.585357656205687
2	44	22	22	14.572350427758211	11.509690047778387
2	48	11	11	6.729092849825277	5.023628744747493
2	49	33	32	22.61131593164952	18.67033875175316
2	52	11	11	7.422271338113011	5.820817763306199
2	55	11	11	8.817401883961027	8.57801833879947
2	57	11	11	8.11813264128149	6.629171974518662
2	58	11	11	8.105390384867889	6.525468172891927
2	59	11	10	7.005673505847167	5.097122546242485
2	63	11	11	9.166309479785442	8.538444328310057
2	66	11	11	8.718226862491356	8.87469052306396
2	76	11	11	10.209748130807215	10.341594856223292
2	89	11	11	9.751599448017174	9.915077105762478
2	91	11	11	10.02088015794366	9.725848122276782
2	101	11	11	9.70124508258207	9.48735909435065
2	128	11	11	12.05668779237161	14.464814538637318
3	0	56	0	0.0	0.0
3	4	42	28	9.458095896469995	4.54089612358313
3	6	70	58	24.854816296718464	14.610598305575843
3	7	14	13	5.80536134579219	3.6025142443074905
