source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	963945	0	0.0	0.0
0	1	150660	0	0.0	0.0
0	2	121551	0	0.0	0.0
0	3	88815	0	0.0	0.0
0	4	91140	0	0.0	0.0
0	5	83142	0	0.0	0.0
0	6	62031	0	0.0	0.0
0	7	59520	0	0.0	0.0
0	8	51615	0	0.0	0.0
0	9	38130	0	0.0	0.0
0	10	36735	0	0.0	0.0
0	11	25482	0	0.0	0.0
0	12	22878	0	0.0	0.0
0	13	23250	0	0.0	0.0
0	14	24366	0	0.0	0.0
0	15	15252	0	0.0	0.0
0	16	12369	0	0.0	0.0
0	17	10323	0	0.0	0.0
0	18	8556	0	0.0	0.0
0	19	8928	0	0.0	0.0
0	20	4743	0	0.0	0.0
0	21	5952	0	0.0	0.0
0	22	3906	0	0.0	0.0
0	23	3906	0	0.0	0.0
0	24	2790	0	0.0	0.0
0	25	3441	0	0.0	0.0
0	26	3255	0	0.0	0.0
0	27	2325	0	0.0	0.0
0	28	2232	0	0.0	0.0
0	29	1581	0	0.0	0.0
0	30	1767	0	0.0	0.0
0	31	1953	0	0.0	0.0
0	32	1581	0	0.0	0.0
0	33	1302	0	0.0	0.0
0	34	465	0	0.0	0.0
0	35	651	0	0.0	0.0
0	36	1395	0	0.0	0.0
0	37	465	0	0.0	0.0
0	38	651	0	0.0	0.0
0	39	279	0	0.0	0.0
0	40	651	0	0.0	0.0
0	41	651	0	0.0	0.0
0	42	372	0	0.0	0.0
0	43	186	0	0.0	0.0
0	44	372	0	0.0	0.0
0	45	465	0	0.0	0.0
0	47	186	0	0.0	0.0
0	48	372	0	0.0	0.0
0	49	186	0	0.0	0.0
0	50	186	0	0.0	0.0
0	52	186	0	0.0	0.0
0	53	186	0	0.0	0.0
0	54	93	0	0.0	0.0
0	55	93	0	0.0	0.0
0	59	93	0	0.0	0.0
0	62	93	0	0.0	0.0
0	65	93	0	0.0	0.0
0	66	93	0	0.0	0.0
1	0	10365	0	0.0	0.0
1	1	1620	359	704.0484823851898	1490.4126666359111
1	2	1307	531	912.9808788438077	1757.0945414398986
1	3	955	533	864.8381813418509	1580.6365325156357
1	4	980	636	998.2152717691489	1805.4627084295255
1	5	894	667	1053.1469863498874	1968.6381466963858
1	6	667	526	844.4897497868799	1571.8230185688951
1	7	640	543	859.460813221878	1558.0633845491302
1	8	555	487	787.0945334178299	1471.5583446979401
1	9	410	371	629.4965456873192	1230.8087695052354
1	10	395	361	611.5771337667076	1190.8897935412674
1	11	274	263	472.27844228351404	977.7478725679848
1	12	246	238	424.4964387068595	853.7504387878703
1	13	250	243	453.2899309797067	954.6504029157101
1	14	262	257	479.322309262028	1005.8491192839367
1	15	164	163	312.35556397777646	675.8313843448143
1	16	133	131	258.0919312203958	565.1787505987535
1	17	111	111	219.29325216249165	472.3444356144606
1	18	92	92	173.13611544280843	354.27949629562886
1	19	96	96	194.0670944790084	423.31059550536827
1	20	51	51	112.08293932926176	275.0585765741683
1	21	64	64	125.036261002045	262.83609801023204
1	22	42	41	84.48537736129234	182.67631927811698
1	23	42	41	89.95571877889287	208.714913489344
1	24	30	30	63.397402254810636	142.72257114672345
1	25	37	37	83.82564668031891	198.19737952016985
1	26	35	35	71.07932381028445	152.6028355357503
1	27	25	25	58.44573471617538	142.54350542948671
1	28	24	24	52.205809076587954	120.33212330709445
