source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	54195	0	0.0	0.0
0	1	2829	0	0.0	0.0
0	2	1434	0	0.0	0.0
0	3	762	0	0.0	0.0
0	4	501	0	0.0	0.0
0	5	390	0	0.0	0.0
0	6	339	0	0.0	0.0
0	7	279	0	0.0	0.0
0	8	195	0	0.0	0.0
0	9	168	0	0.0	0.0
0	10	159	0	0.0	0.0
0	11	102	0	0.0	0.0
0	12	114	0	0.0	0.0
0	13	66	0	0.0	0.0
0	14	117	0	0.0	0.0
0	15	72	0	0.0	0.0
0	16	93	0	0.0	0.0
0	17	57	0	0.0	0.0
0	18	84	0	0.0	0.0
0	19	30	0	0.0	0.0
0	20	66	0	0.0	0.0
0	21	48	0	0.0	0.0
0	22	51	0	0.0	0.0
0	23	30	0	0.0	0.0
0	24	27	0	0.0	0.0
0	25	39	0	0.0	0.0
0	26	36	0	0.0	0.0
0	27	30	0	0.0	0.0
0	28	30	0	0.0	0.0
0	29	18	0	0.0	0.0
0	30	27	0	0.0	0.0
0	31	33	0	0.0	0.0
0	32	12	0	0.0	0.0
0	33	18	0	0.0	0.0
0	34	27	0	0.0	0.0
0	35	12	0	0.0	0.0
0	36	21	0	0.0	0.0
0	37	12	0	0.0	0.0
0	38	21	0	0.0	0.0
0	39	18	0	0.0	0.0
0	40	21	0	0.0	0.0
0	41	24	0	0.0	0.0
0	42	9	0	0.0	0.0
0	43	9	0	0.0	0.0
0	44	15	0	0.0	0.0
0	45	6	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
0	48	6	0	0.0	0.0
0	49	6	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	6	0	0.0	0.0
0	53	6	0	0.0	0.0
0	54	18	0	0.0	0.0
0	56	6	0	0.0	0.0
0	57	18	0	0.0	0.0
0	58	3	0	0.0	0.0
0	59	3	0	0.0	0.0
0	61	6	0	0.0	0.0
0	62	9	0	0.0	0.0
0	63	9	0	0.0	0.0
0	64	6	0	0.0	0.0
0	65	6	0	0.0	0.0
0	66	9	0	0.0	0.0
0	70	3	0	0.0	0.0
0	72	3	0	0.0	0.0
0	73	6	0	0.0	0.0
0	76	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	79	3	0	0.0	0.0
0	80	3	0	0.0	0.0
0	81	6	0	0.0	0.0
0	83	3	0	0.0	0.0
0	84	6	0	0.0	0.0
0	85	3	0	0.0	0.0
0	88	3	0	0.0	0.0
0	94	3	0	0.0	0.0
0	95	3	0	0.0	0.0
0	116	3	0	0.0	0.0
0	117	3	0	0.0	0.0
0	127	3	0	0.0	0.0
0	164	3	0	0.0	0.0
1	0	90325	0	0.0	0.0
1	1	4715	133	512.8710910457587	1998.596411861429
1	2	2390	127	444.91886835543755	1589.6631524914744
1	3	1270	94	315.7458767635941	1075.4981647670452
1	4	835	79	256.36899073922854	842.9331041881806
1	5	650	80	263.9796079327268	906.3350922877387
1	6	565	65	203.1119480660352	645.4680798603406
1	7	465	72	222.4523305909645	699.8693100901673
1	8	325	52	158.77262484427393	514.0136818410472
1	9	280	39	113.69389143810284	337.38331324599807
1	10	265	48	139.75569207302635	412.8898264993262
1	11	170	26	83.67428565234752	291.8688973586775
1	12	190	44	134.09592856173072	419.130638395053
1	13	110	27	84.05515971448824	269.96690490325966
1	14	195	40	115.40472020700656	342.56484953180416
1	15	120	29	88.56136426832812	276.83319851992115
1	16	155	37	110.14987382184452	350.8156611314938
1	17	95	18	50.892813762073644	148.34015046832818
1	18	140	35	105.67640233474742	326.41578184873987
1	19	50	11	35.94233257585642	120.65621520487825
1	20	110	29	89.1091292697961	280.55879912976695
1	21	80	23	65.24691963134335	191.50121979108852
1	22	85	22	66.89959705188511	207.8449056704762
1	23	50	13	36.87296745037394	108.13466995658891
1	24	45	14	39.67867137981269	114.63228247791224
1	25	65	15	45.42356198551736	143.0389034157302
1	26	60	16	47.58803994899719	144.25133673405577
1	27	50	14	39.120119922493245	114.80921438669517
1	28	50	16	48.706407138175166	153.46323486603129
1	29	30	9	28.22192856748791	90.64219312543656
1	30	45	13	36.635357379059826	107.3250941005645
1	31	55	14	42.85365170329205	134.40827709286356
1	32	20	6	18.612508257410187	58.300647942286886
1	33	30	8	24.9652963172413	79.81541444594913
1	34	45	13	37.89096608625347	113.0748252583121
1	35	20	6	18.205227356099115	56.26045150288122
1	36	35	12	36.79630266963657	115.24119588128677
1	37	20	7	22.003533750064477	71.6339377047141
1	38	35	11	31.81237845725365	92.64540373595815
1	39	30	9	27.589502300264847	99.8224285639475
1	40	35	10	31.24249515594009	100.1950951445076
1	41	40	16	48.55308199771646	151.883105428884
1	42	15	4	12.757998176897079	42.3535954732977
1	43	15	5	13.45628093204311	37.92237576216018
1	44	25	7	24.626985510349108	97.57348819069811
1	45	10	4	11.099464366395688	31.404921636243778
1	46	5	1	3.1551986827333867	9.955278727522499
1	47	5	1	3.368274258439397	11.34527148006547
1	48	10	3	7.2795677410374715	18.550766067412596
1	49	10	4	11.135878017088178	33.04144807456336
1	50	5	2	6.325267112915997	20.00721638030285
1	51	10	4	10.950770158393405	30.009074629988834
1	53	10	3	9.257516927447739	29.538555995588524
1	54	30	11	37.05624301564656	138.23747494507478
1	56	10	4	13.189643840196698	45.29529629697679
1	57	30	12	33.18321423704172	95.11136154557235
1	58	5	2	9.029056521229522	46.91006560145732
1	59	5	2	5.603026271914315	15.794961839060276
1	61	10	3	10.152972072034743	34.63974071330141
1	62	15	6	16.603222832906148	47.591592546000285
1	63	15	5	15.061456447121753	46.15708731472571
1	64	10	4	13.61623555825417	46.78416520889966
1	65	10	3	9.300501468581007	30.256505165556817
1	66	15	6	17.538752627626852	52.98694502014979
1	70	5	2	6.198497577216209	19.219757586411397
1	72	5	2	9.591602212315973	50.27815989270291
1	73	10	4	11.113996133664742	31.819510905631585
1	76	5	1	3.3146435159919716	10.98686163810762
1	77	5	2	5.756869796033451	16.940041807749353
1	79	5	2	6.311707134382198	20.954867352338987
1	80	5	1	3.2831779614283545	10.779257526408845
1	81	10	4	9.967363068896287	25.143525585775684
1	83	5	1	3.8554438675573772	14.864447415885786
1	84	10	4	12.035579236208381	39.65793009251636
1	85	5	2	5.6175324890876075	16.854455211225186
1	88	5	2	5.44578681624982	15.059302915545803
1	94	5	2	6.678571764226859	22.7138746623391
1	95	5	2	5.548838385891574	15.762855214880858
1	116	5	2	5.7814244275018645	18.57616012576682
