source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	1	2.361211919950834	5.575321730917905
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	2	4.545887122555808	10.400631083342315
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	1	2.7742363146674456	7.69638712961961
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	1	3.389652687707123	11.489745343280124
2	73	1	0	0.0	0.0
2	108	1	1	3.990843099669782	15.926828646181914
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	3	6.127728727993523	13.067548978425819
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	3	4	0	0.0	0.0
3	8	4	0	0.0	0.0
3	16	2	0	0.0	0.0
3	31	2	1	2.3162415962329166	5.36497513211961
3	37	2	1	2.9489734978462803	8.696444690999725
3	45	2	0	0.0	0.0
3	51	2	1	0.9249004782826867	0.8554408947275427
3	54	2	0	0.0	0.0
3	73	2	1	2.1371297935113174	4.567323754313726
3	108	2	1	1.0245852921627334	1.0497750209161938
3	132	2	1	2.2042778193830608	4.858840705024141
3	143	2	2	1.3013479324955584	1.0078470533458057
3	160	2	1	3.4879463777396027	12.165769933986816
3	248	2	1	2.0715506586689156	4.291322131431619
3	250	52	35	70.5277219688191	161.80902656506683
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	3	4	0	0.0	0.0
8	8	4	0	0.0	0.0
8	16	2	0	0.0	0.0
8	31	2	0	0.0	0.0
8	37	2	1	1.5562728963285455	2.4219853278468397
8	45	2	1	2.478542305887005	6.143171962071672
8	51	2	1	0.9332844560057407	0.8710198758219314
8	54	2	0	0.0	0.0
8	73	2	0	0.0	0.0
8	108	2	1	3.7246810951207006	13.87324926034954
8	132	2	2	2.274379464109439	3.3569789972621553
8	143	2	2	2.3551325618404335	4.273030934706826
8	160	2	1	1.654304537602373	2.736723503131801
8	248	2	2	4.457585083518076	10.44494904679701
8	250	52	37	44.21280793411594	69.5830632204996
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	3	2	0	0.0	0.0
16	8	2	0	0.0	0.0
16	16	1	0	0.0	0.0
16	31	1	0	0.0	0.0
16	37	1	1	1.6774820980498129	2.813946189277602
16	45	1	1	0.8647344982224177	0.7477657524159764
16	51	1	0	0.0	0.0
16	54	1	1	1.5597761421265983	2.432901613547334
16	73	1	1	1.2611301219953395	1.5904491846039799
16	108	1	1	1.3198164321761605	1.7419154146422098
16	132	1	1	0.630594291365562	0.3976491603028353
16	143	1	1	1.091183497427323	1.1906814250577245
16	160	1	1	1.8547011330961487	3.439916293108138
16	248	1	1	1.3566176912314638	1.8404115601621873
16	250	26	25	50.79577072077555	114.32457016455038
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	3	2	1	2.316241596232916	5.364975132119607
31	8	2	0	0.0	0.0
31	16	1	0	0.0	0.0
31	31	1	0	0.0	0.0
31	37	1	1	2.148539119043481	4.616220346060136
31	45	1	1	0.9854482768224286	0.9711083062922939
31	51	1	0	0.0	0.0
31	54	1	1	1.6323881543099017	2.6646910863312874
31	73	1	1	1.7792915026504343	3.1658782514040404
31	108	1	1	1.0077795584553488	1.0156196384404579
31	132	1	1	0.9374486362229424	0.8788099455562546
31	143	1	1	1.9827900221399812	3.931456271897867
31	160	1	1	0.1908827743179138	0.03643623353130362
31	248	1	1	1.574134771527058	2.477900278930543
31	250	26	26	57.11901210736635	138.2042933807469
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	1	2.7742363146674456	7.69638712961961
37	3	2	1	2.9489734978462803	8.696444690999725
37	8	2	1	1.5562728963285455	2.4219853278468397
37	16	1	1	1.6774820980498129	2.813946189277602
37	31	1	1	2.148539119043481	4.616220346060136
37	37	1	0	0.0	0.0
37	45	1	0	0.0	0.0
37	51	1	1	1.5364647708657975	2.3607239921116876
37	54	1	1	3.152857268852417	9.94050895775552
37	73	1	1	1.978195696641251	3.913258214209965
37	108	1	1	1.9084842766691663	3.642312234293431
37	132	1	1	2.96207373252454	8.77388079691186
37	143	1	1	2.458582933387674	6.04463004034514
37	160	1	1	2.580194410809835	6.657403197574312
37	248	1	1	2.780958099737536	7.733727952495808
37	250	26	26	71.08094743553065	197.02090246047607
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	3	2	0	0.0	0.0
45	8	2	1	2.4785423058870055	6.1431719620716745
45	16	1	1	0.8647344982224177	0.7477657524159764
45	31	1	1	0.9854482768224286	0.9711083062922939
45	37	1	0	0.0	0.0
45	45	1	0	0.0	0.0
45	51	1	0	0.0	0.0
45	54	1	1	1.497201568610632	2.2416125370501367
45	73	1	1	3.4090508215232096	11.621627503728071
45	108	1	1	2.356700628642782	5.554037853045283
45	132	1	1	2.349926913252193	5.5221564976269795
45	143	1	1	2.2600345507140993	5.107756170421481
45	160	1	1	2.555512385483715	6.530643552360667
45	248	1	1	1.820600343161224	3.314585609518767
45	250	26	26	59.391473447174015	144.95129235759808
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	3	2	1	0.9249004782826867	0.8554408947275427
51	8	2	1	0.9332844560057407	0.8710198758219314
51	16	1	0	0.0	0.0
51	31	1	0	0.0	0.0
51	37	1	1	1.5364647708657975	2.3607239921116876
51	45	1	0	0.0	0.0
51	51	1	0	0.0	0.0
51	54	1	1	2.3136686624096487	5.353062679416453
51	73	1	1	1.4120597722560972	1.9939128004239413
51	108	1	1	3.1362639706543516	9.836151693624599
51	132	1	1	2.885789025314001	8.327778298622732
51	143	1	1	2.9781978050750135	8.869662166153628
51	160	1	1	2.5145326794038025	6.322874595789666
51	248	1	1	2.3764739251701004	5.647628317013384
51	250	26	26	70.7757377572287	194.62809556256374
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	1	3.389652687707123	11.489745343280124
54	3	2	0	0.0	0.0
54	8	2	0	0.0	0.0
54	16	1	1	1.5597761421265985	2.432901613547335
54	31	1	1	1.6323881543099017	2.6646910863312874
54	37	1	1	3.152857268852417	9.94050895775552
54	45	1	1	1.497201568610632	2.2416125370501367
54	51	1	1	2.3136686624096487	5.353062679416453
54	54	1	0	0.0	0.0
54	73	1	1	1.1928640281410148	1.4229245896328078
54	108	1	1	2.7813930461446787	7.736147277141975
54	132	1	1	2.4484643615330195	5.994977729697297
54	143	1	1	2.0871577386087474	4.356227425834381
54	160	1	1	3.106851896637557	9.652528707640384
54	248	1	1	2.529038543064681	6.396035952306725
54	250	26	26	73.87753005684704	212.37126406884457
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	3	2	1	2.1371297935113174	4.567323754313726
73	8	2	0	0.0	0.0
73	16	1	1	1.2611301219953397	1.5904491846039803
73	31	1	1	1.7792915026504343	3.1658782514040404
73	37	1	1	1.9781956966412513	3.9132582142099657
73	45	1	1	3.4090508215232096	11.621627503728071
73	51	1	1	1.4120597722560972	1.9939128004239413
73	54	1	1	1.192864028141015	1.4229245896328082
73	73	1	0	0.0	0.0
73	108	1	1	1.9745852495123526	3.89898690759176
73	132	1	1	2.2593411117740843	5.104622259352555
73	143	1	1	2.6911849748604872	7.242476568914841
73	160	1	1	2.3817145424915602	5.672564161915782
73	248	1	1	2.7130470389423595	7.360624235513905
73	250	26	26	72.4699507519181	204.62168688904035
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	1	3.990843099669782	15.926828646181914
108	3	2	1	1.0245852921627332	1.0497750209161933
